187.879	-8.44  
188.346	-8.44  
188.813	-8.44  
189.28	-57.33  
189.747	-106.22
190.214	-138.82
190.681	-141.14
191.148	-85.27 
191.614	-89.92 
192.081	-48.02 
192.548	-59.66 
193.014	-52.67 
193.481	-15.42 
193.948	66.06  
194.414	40.45  
194.881	68.39  
195.347	5.53   
195.813	61.4   
196.28	80.03   
196.746	131.25 
197.212	177.81 
197.678	166.17 
198.145	170.83 
198.611	249.98 
199.077	252.31 
199.543	243    
200.009	296.55 
200.475	317.5  
200.941	259.3  
201.407	350.1  
201.873	350.1  
202.338	371.05 
202.804	294.22 
203.27	305.86  
203.735	394.33 
204.201	412.96 
204.667	352.42 
205.132	352.42 
205.598	468.83 
206.063	438.56 
206.529	401.31 
206.994	403.64 
207.459	394.33 
207.925	368.72 
208.39	368.72  
208.855	401.31 
209.32	401.31  
209.785	405.97 
210.25	343.11  
210.715	380.36 
211.18	410.63  
211.645	415.28 
212.11	440.89  
212.575	343.11 
213.04	333.8   
213.504	396.66 
213.969	385.02 
214.434	382.69 
214.899	454.86 
215.363	338.45 
215.828	426.92 
216.292	373.38 
216.757	401.31 
217.221	343.11 
217.685	545.66 
218.15	338.45  
218.614	382.69 
219.078	433.91 
219.542	403.64 
220.007	371.05 
220.471	419.94 
220.935	364.06 
221.399	338.45 
221.863	415.28 
222.327	385.02 
222.791	382.69 
223.254	350.1  
223.718	392    
224.182	375.7  
224.646	401.31 
225.109	452.53 
225.573	408.3  
226.037	382.69 
226.5	345.44   
226.964	433.91 
227.427	389.67 
227.89	385.02  
228.354	368.72 
228.817	336.13 
229.28	343.11  
229.744	408.3  
230.207	373.38 
230.67	366.39  
231.133	405.97 
231.596	347.77 
232.059	375.7  
232.522	368.72 
232.985	322.16 
233.448	408.3  
233.911	424.6  
234.374	378.03 
234.836	403.64 
235.299	394.33 
235.762	412.96 
236.224	380.36 
236.687	338.45 
237.149	368.72 
237.612	364.06 
238.074	322.16 
238.537	408.3  
238.999	354.75 
239.461	412.96 
239.924	359.41 
240.386	361.74 
240.848	468.83 
241.31	433.91  
241.772	378.03 
242.234	417.61 
242.696	389.67 
243.158	401.31 
243.62	422.27  
244.082	454.86 
244.544	408.3  
245.006	347.77 
245.468	401.31 
245.929	392    
246.391	347.77 
246.852	464.17 
247.314	438.56 
247.776	345.44 
248.237	401.31 
248.698	415.28 
249.16	389.67  
249.621	401.31 
250.082	443.22 
250.544	419.94 
251.005	436.24 
251.466	361.74 
251.927	396.66 
252.388	394.33 
252.849	387.35 
253.31	412.96  
253.771	375.7  
254.232	398.99 
254.693	410.63 
255.154	398.99 
255.615	410.63 
256.075	392    
256.536	389.67 
256.997	382.69 
257.457	361.74 
257.918	452.53 
258.378	382.69 
258.839	403.64 
259.299	382.69 
259.759	398.99 
260.22	408.3   
260.68	419.94  
261.14	382.69  
261.6	387.35   
262.06	403.64  
262.521	375.7  
262.981	387.35 
263.441	354.75 
263.901	454.86 
264.36	368.72  
264.82	322.16  
265.28	403.64  
265.74	401.31  
266.2	380.36   
266.659	361.74 
267.119	482.8  
267.579	354.75 
268.038	396.66 
268.498	389.67 
268.957	385.02 
269.416	357.08 
269.876	392    
270.335	403.64 
270.794	398.99 
271.254	429.25 
271.713	387.35 
272.172	405.97 
272.631	452.53 
273.09	408.3   
273.549	378.03 
274.008	450.21 
274.467	398.99 
274.926	375.7  
275.385	375.7  
275.843	412.96 
276.302	368.72 
276.761	357.08 
277.22	419.94  
277.678	429.25 
278.137	433.91 
278.595	426.92 
279.054	433.91 
279.512	438.56 
279.97	364.06  
280.429	389.67 
280.887	459.52 
281.345	473.49 
281.803	457.19 
282.262	443.22 
282.72	394.33  
283.178	359.41 
283.636	473.49 
284.094	485.13 
284.552	417.61 
285.01	382.69  
285.467	464.17 
285.925	347.77 
286.383	392    
286.841	371.05 
287.298	378.03 
287.756	412.96 
288.213	429.25 
288.671	419.94 
289.128	412.96 
289.586	403.64 
290.043	373.38 
290.5	499.1    
290.958	387.35 
291.415	392    
291.872	410.63 
292.329	354.75 
292.786	394.33 
293.243	422.27 
293.7	331.47   
294.157	405.97 
294.614	452.53 
295.071	392    
295.528	401.31 
295.985	431.58 
296.441	417.61 
296.898	408.3  
297.355	382.69 
297.811	368.72 
298.268	438.56 
298.724	412.96 
299.181	380.36 
299.637	405.97 
300.094	426.92 
300.55	447.88  
301.006	410.63 
301.462	389.67 
301.919	357.08 
302.375	431.58 
302.831	396.66 
303.287	443.22 
303.743	338.45 
304.199	541    
304.655	345.44 
305.11	422.27  
305.566	394.33 
306.022	457.19 
306.478	457.19 
306.933	485.13 
307.389	452.53 
307.845	433.91 
308.3	373.38   
308.756	433.91 
309.211	461.85 
309.666	440.89 
