187.879	-91.82  
188.346	-91.82  
188.813	-91.82  
189.28	-26.63   
189.747	-122.08 
190.214	-61.55  
190.681	-105.79 
191.148	-8      
191.614	-103.46 
192.081	-33.61  
192.548	-40.6   
193.014	-45.25  
193.481	-19.64  
193.948	-89.49  
194.414	-26.63  
194.881	29.25   
195.347	96.76   
195.813	40.89   
196.28	80.47    
196.746	115.39  
197.212	171.26  
197.678	187.56  
198.145	201.53  
198.611	154.97  
199.077	206.19  
199.543	285.34  
200.009	250.42  
200.475	294.66  
200.941	336.56  
201.407	283.02  
201.873	252.75  
202.338	394.77  
202.804	290     
203.27	394.77   
203.735	345.88  
204.201	404.08  
204.667	369.16  
205.132	394.77  
205.598	322.59  
206.063	408.74  
206.529	466.94  
206.994	425.03  
207.459	397.09  
207.925	420.38  
208.39	413.39   
208.855	413.39  
209.32	378.47   
209.785	425.03  
210.25	455.3    
210.715	411.06  
211.18	466.94   
211.645	392.44  
212.11	392.44   
212.575	511.17  
213.04	464.61   
213.504	418.05  
213.969	362.17  
214.434	390.11  
214.899	422.7   
215.363	334.23  
215.828	422.7   
216.292	306.3   
216.757	390.11  
217.221	406.41  
217.685	455.3   
218.15	406.41   
218.614	441.33  
219.078	385.45  
219.542	401.75  
220.007	357.52  
220.471	336.56  
220.935	327.25  
221.399	392.44  
221.863	385.45  
222.327	369.16  
222.791	357.52  
223.254	413.39  
223.718	329.58  
224.182	397.09  
224.646	425.03  
225.109	420.38  
225.573	425.03  
226.037	401.75  
226.5	373.81    
226.964	434.34  
227.427	385.45  
227.89	397.09   
228.354	380.8   
228.817	432.02  
229.28	336.56   
229.744	327.25  
230.207	378.47  
230.67	352.86   
231.133	341.22  
231.596	362.17  
232.059	343.55  
232.522	299.31  
232.985	380.8   
233.448	452.97  
233.911	348.2   
234.374	394.77  
234.836	404.08  
235.299	380.8   
235.762	322.59  
236.224	429.69  
236.687	378.47  
237.149	303.97  
237.612	362.17  
238.074	401.75  
238.537	390.11  
238.999	387.78  
239.461	466.94  
239.924	273.7   
240.386	422.7   
240.848	478.58  
241.31	364.5    
241.772	390.11  
242.234	425.03  
242.696	411.06  
243.158	425.03  
243.62	380.8    
244.082	436.67  
244.544	392.44  
245.006	413.39  
245.468	392.44  
245.929	432.02  
246.391	427.36  
246.852	399.42  
247.314	378.47  
247.776	394.77  
248.237	429.69  
248.698	352.86  
249.16	371.48   
249.621	359.84  
250.082	355.19  
250.544	394.77  
251.005	362.17  
251.466	427.36  
251.927	420.38  
252.388	385.45  
252.849	527.47  
253.31	380.8    
253.771	418.05  
254.232	422.7   
254.693	457.63  
255.154	429.69  
255.615	394.77  
256.075	380.8   
256.536	401.75  
256.997	385.45  
257.457	394.77  
257.918	392.44  
258.378	413.39  
258.839	343.55  
259.299	429.69  
259.759	411.06  
260.22	394.77   
260.68	466.94   
261.14	380.8    
261.6	422.7     
262.06	362.17   
262.521	383.13  
262.981	380.8   
263.441	432.02  
263.901	429.69  
264.36	450.64   
264.82	413.39   
265.28	366.83   
265.74	387.78   
266.2	329.58    
266.659	378.47  
267.119	369.16  
267.579	364.5   
268.038	378.47  
268.498	369.16  
268.957	439     
269.416	378.47  
269.876	380.8   
270.335	439     
270.794	443.66  
271.254	273.7   
271.713	406.41  
272.172	441.33  
272.631	450.64  
273.09	420.38   
273.549	355.19  
274.008	452.97  
274.467	429.69  
274.926	350.53  
275.385	427.36  
275.843	432.02  
276.302	387.78  
276.761	478.58  
277.22	406.41   
277.678	427.36  
278.137	480.91  
278.595	434.34  
279.054	397.09  
279.512	415.72  
279.97	362.17   
280.429	480.91  
280.887	387.78  
281.345	411.06  
281.803	476.25  
282.262	376.14  
282.72	397.09   
283.178	429.69  
283.636	464.61  
284.094	394.77  
284.552	480.91  
285.01	401.75   
285.467	436.67  
285.925	445.99  
286.383	462.28  
286.841	439     
287.298	441.33  
287.756	390.11  
288.213	441.33  
288.671	406.41  
289.128	436.67  
289.586	415.72  
290.043	315.61  
290.5	425.03    
290.958	471.6   
291.415	385.45  
291.872	383.13  
292.329	450.64  
292.786	373.81  
293.243	378.47  
293.7	373.81    
294.157	376.14  
294.614	457.63  
295.071	487.89  
295.528	392.44  
295.985	427.36  
296.441	411.06  
296.898	422.7   
297.355	401.75  
297.811	501.86  
298.268	408.74  
298.724	459.95  
