187.879	-73.05  
188.346	-73.05  
188.813	-73.05  
189.28	-121.94  
189.747	-33.47  
190.214	-75.37  
190.681	-89.34  
191.148	-63.73  
191.614	-98.66  
192.081	-91.67  
192.548	-61.4   
193.014	-21.83  
193.481	-112.62 
193.948	24.74   
194.414	-19.5   
194.881	71.3    
195.347	15.42   
195.813	96.91   
196.28	103.89   
196.746	143.47  
197.212	178.39  
197.678	187.71  
198.145	192.36  
198.611	199.35  
199.077	197.02  
199.543	264.54  
200.009	297.13  
200.475	271.52  
200.941	346.02  
201.407	315.75  
201.873	364.65  
202.338	306.44  
202.804	362.32  
203.27	366.97   
203.735	376.29  
204.201	357.66  
204.667	371.63  
205.132	371.63  
205.598	443.8   
206.063	364.65  
206.529	411.21  
206.994	432.16  
207.459	380.94  
207.925	359.99  
208.39	450.79   
208.855	390.26  
209.32	341.36   
209.785	450.79  
210.25	420.52   
210.715	406.55  
211.18	408.88   
211.645	453.12  
212.11	453.12   
212.575	404.22  
213.04	341.36   
213.504	436.82  
213.969	420.52  
214.434	401.9   
214.899	429.83  
215.363	420.52  
215.828	329.72  
216.292	385.6   
216.757	376.29  
217.221	385.6   
217.685	469.41  
218.15	373.96   
218.614	406.55  
219.078	415.87  
219.542	378.61  
220.007	369.3   
220.471	366.97  
220.935	425.18  
221.399	383.27  
221.863	355.33  
222.327	406.55  
222.791	411.21  
223.254	359.99  
223.718	390.26  
224.182	408.88  
224.646	336.71  
225.109	376.29  
225.573	350.68  
226.037	436.82  
226.5	399.57    
226.964	380.94  
227.427	369.3   
227.89	387.93   
228.354	362.32  
228.817	366.97  
229.28	441.47   
229.744	355.33  
230.207	434.49  
230.67	413.54   
231.133	443.8   
231.596	392.58  
232.059	446.13  
232.522	369.3   
232.985	332.05  
233.448	401.9   
233.911	436.82  
234.374	432.16  
234.836	364.65  
235.299	401.9   
235.762	390.26  
236.224	339.04  
236.687	373.96  
237.149	418.19  
237.612	436.82  
238.074	455.44  
238.537	350.68  
238.999	404.22  
239.461	376.29  
239.924	394.91  
240.386	394.91  
240.848	434.49  
241.31	383.27   
241.772	308.77  
242.234	401.9   
242.696	397.24  
243.158	373.96  
243.62	506.66   
244.082	446.13  
244.544	366.97  
245.006	369.3   
245.468	376.29  
245.929	327.4   
246.391	353.01  
246.852	378.61  
247.314	378.61  
247.776	411.21  
248.237	348.35  
248.698	427.51  
249.16	392.58   
249.621	439.15  
250.082	385.6   
250.544	481.05  
251.005	404.22  
251.466	427.51  
251.927	362.32  
252.388	355.33  
252.849	392.58  
253.31	387.93   
253.771	436.82  
254.232	427.51  
254.693	371.63  
255.154	385.6   
255.615	355.33  
256.075	455.44  
256.536	446.13  
256.997	394.91  
257.457	467.08  
257.918	413.54  
258.378	432.16  
258.839	446.13  
259.299	350.68  
259.759	418.19  
260.22	429.83   
260.68	485.71   
261.14	399.57   
261.6	364.65    
262.06	427.51   
262.521	399.57  
262.981	460.1   
263.441	436.82  
263.901	366.97  
264.36	432.16   
264.82	399.57   
265.28	383.27   
265.74	376.29   
266.2	359.99    
266.659	439.15  
267.119	371.63  
267.579	413.54  
268.038	429.83  
268.498	425.18  
268.957	357.66  
269.416	404.22  
269.876	467.08  
270.335	422.85  
270.794	429.83  
271.254	425.18  
271.713	425.18  
272.172	432.16  
272.631	406.55  
273.09	427.51   
273.549	406.55  
274.008	411.21  
274.467	415.87  
274.926	406.55  
275.385	446.13  
275.843	453.12  
276.302	418.19  
276.761	387.93  
277.22	439.15   
277.678	450.79  
278.137	443.8   
278.595	371.63  
279.054	406.55  
