187.879	-35.5   
188.346	-35.5   
188.813	-35.5   
189.28	-58.79   
189.747	-58.79  
190.214	-72.75  
190.681	-35.5   
191.148	-49.47  
191.614	-140.27 
192.081	-84.4   
192.548	-49.47  
193.014	-91.38  
193.481	-19.21  
193.948	1.75    
194.414	15.71   
194.881	22.7    
195.347	34.34   
195.813	80.9    
196.28	99.53    
196.746	167.04  
197.212	120.48  
197.678	171.7   
198.145	148.42  
198.611	232.23  
199.077	253.19  
199.543	341.66  
200.009	283.45  
200.475	299.75  
200.941	285.78  
201.407	337     
201.873	371.92  
202.338	288.11  
202.804	364.94  
203.27	343.98   
203.735	364.94  
204.201	406.84  
204.667	378.91  
205.132	388.22  
205.598	378.91  
206.063	364.94  
206.529	399.86  
206.994	432.45  
207.459	385.89  
207.925	437.11  
208.39	430.13   
208.855	486     
209.32	385.89   
209.785	460.39  
210.25	416.16   
210.715	430.13  
211.18	420.81   
211.645	376.58  
212.11	437.11   
212.575	404.52  
213.04	430.13   
213.504	420.81  
213.969	390.55  
214.434	406.84  
214.899	339.33  
215.363	388.22  
215.828	392.87  
216.292	369.59  
216.757	385.89  
217.221	316.05  
217.685	534.89  
218.15	355.62   
218.614	302.08  
219.078	413.83  
219.542	341.66  
220.007	376.58  
220.471	388.22  
220.935	385.89  
221.399	367.27  
221.863	371.92  
222.327	437.11  
222.791	423.14  
223.254	413.83  
223.718	409.17  
224.182	378.91  
224.646	313.72  
225.109	367.27  
225.573	385.89  
226.037	397.53  
226.5	390.55    
226.964	390.55  
227.427	353.3   
227.89	371.92   
228.354	348.64  
228.817	378.91  
229.28	411.5    
229.744	341.66  
230.207	346.31  
230.67	334.67   
231.133	353.3   
231.596	392.87  
232.059	395.2   
232.522	388.22  
232.985	346.31  
233.448	444.09  
233.911	411.5   
234.374	371.92  
234.836	353.3   
235.299	341.66  
235.762	418.48  
236.224	383.56  
236.687	350.97  
237.149	332.34  
237.612	367.27  
238.074	411.5   
238.537	388.22  
238.999	357.95  
239.461	381.23  
239.924	427.8   
240.386	341.66  
240.848	409.17  
241.31	320.7    
241.772	411.5   
242.234	444.09  
242.696	395.2   
243.158	364.94  
243.62	390.55   
244.082	304.41  
244.544	371.92  
245.006	320.7   
245.468	369.59  
245.929	430.13  
246.391	455.73  
246.852	392.87  
247.314	367.27  
247.776	432.45  
248.237	350.97  
248.698	411.5   
249.16	402.19   
249.621	455.73  
250.082	395.2   
250.544	381.23  
251.005	420.81  
251.466	378.91  
251.927	378.91  
252.388	367.27  
252.849	392.87  
253.31	374.25   
253.771	367.27  
254.232	399.86  
254.693	381.23  
255.154	388.22  
255.615	337     
256.075	353.3   
256.536	397.53  
256.997	453.41  
257.457	320.7   
257.918	397.53  
258.378	416.16  
258.839	404.52  
259.299	348.64  
259.759	395.2   
260.22	395.2    
260.68	371.92   
261.14	399.86   
261.6	437.11    
262.06	469.7    
262.521	469.7   
262.981	360.28  
263.441	341.66  
263.901	411.5   
264.36	362.61   
264.82	465.05   
265.28	455.73   
265.74	483.67   
266.2	411.5     
266.659	411.5   
267.119	434.78  
267.579	350.97  
268.038	374.25  
268.498	392.87  
268.957	430.13  
269.416	390.55  
269.876	483.67  
270.335	383.56  
270.794	416.16  
271.254	425.47  
271.713	472.03  
272.172	434.78  
272.631	406.84  
