187.879	-61.11  
188.346	-61.11  
188.813	-61.11  
189.28	-61.11   
189.747	-37.83  
190.214	-89.05  
190.681	-79.74  
191.148	-77.41  
191.614	-37.83  
192.081	-110    
192.548	-112.33 
193.014	-0.58   
193.481	1.75    
193.948	-7.57   
194.414	32.01   
194.881	-26.19  
195.347	118.15  
195.813	59.95   
196.28	92.54    
196.746	73.92   
197.212	162.39  
197.678	248.53  
198.145	148.42  
198.611	160.06  
199.077	239.22  
199.543	292.76  
200.009	295.09  
200.475	360.28  
200.941	357.95  
201.407	355.62  
201.873	316.05  
202.338	430.13  
202.804	364.94  
203.27	432.45   
203.735	348.64  
204.201	416.16  
204.667	390.55  
205.132	385.89  
205.598	390.55  
206.063	441.77  
206.529	388.22  
206.994	467.38  
207.459	404.52  
207.925	402.19  
208.39	451.08   
208.855	420.81  
209.32	385.89   
209.785	427.8   
210.25	437.11   
210.715	441.77  
211.18	395.2    
211.645	483.67  
212.11	383.56   
212.575	392.87  
213.04	376.58   
213.504	455.73  
213.969	439.44  
214.434	353.3   
214.899	334.67  
215.363	367.27  
215.828	402.19  
216.292	362.61  
216.757	397.53  
217.221	350.97  
217.685	506.95  
218.15	390.55   
218.614	411.5   
219.078	374.25  
219.542	355.62  
220.007	437.11  
220.471	369.59  
220.935	385.89  
221.399	399.86  
221.863	413.83  
222.327	327.69  
222.791	327.69  
223.254	427.8   
223.718	360.28  
224.182	376.58  
224.646	409.17  
225.109	395.2   
225.573	430.13  
226.037	406.84  
226.5	404.52    
226.964	406.84  
227.427	399.86  
227.89	343.98   
228.354	420.81  
228.817	381.23  
229.28	402.19   
229.744	341.66  
230.207	378.91  
230.67	381.23   
231.133	383.56  
231.596	311.39  
232.059	360.28  
232.522	392.87  
232.985	425.47  
233.448	418.48  
233.911	390.55  
234.374	346.31  
234.836	367.27  
235.299	397.53  
235.762	383.56  
236.224	430.13  
236.687	367.27  
237.149	418.48  
237.612	364.94  
238.074	399.86  
238.537	362.61  
238.999	423.14  
239.461	369.59  
239.924	353.3   
240.386	346.31  
240.848	360.28  
241.31	390.55   
241.772	472.03  
242.234	430.13  
242.696	385.89  
243.158	388.22  
243.62	355.62   
244.082	406.84  
244.544	418.48  
245.006	371.92  
245.468	430.13  
245.929	357.95  
246.391	411.5   
246.852	397.53  
247.314	369.59  
247.776	395.2   
248.237	455.73  
248.698	451.08  
249.16	439.44   
249.621	355.62  
250.082	432.45  
250.544	383.56  
251.005	385.89  
251.466	395.2   
251.927	362.61  
252.388	390.55  
252.849	381.23  
253.31	423.14   
253.771	404.52  
254.232	462.72  
254.693	430.13  
255.154	416.16  
255.615	427.8   
256.075	418.48  
256.536	425.47  
256.997	399.86  
257.457	481.34  
257.918	355.62  
258.378	337     
258.839	406.84  
259.299	439.44  
259.759	397.53  
260.22	469.7    
260.68	357.95   
261.14	402.19   
261.6	367.27    
262.06	388.22   
262.521	371.92  
262.981	446.42  
263.441	409.17  
263.901	399.86  
264.36	392.87   
264.82	439.44   
265.28	453.41   
265.74	467.38   
266.2	462.72    
266.659	479.02  
267.119	357.95  
267.579	392.87  
268.038	399.86  
268.498	462.72  
268.957	413.83  
269.416	441.77  
269.876	446.42  
270.335	378.91  
270.794	430.13  
271.254	399.86  
271.713	385.89  
272.172	453.41  
272.631	425.47  
273.09	418.48   
273.549	402.19  
274.008	441.77  
274.467	397.53  
274.926	388.22  
275.385	430.13  
275.843	385.89  
276.302	418.48  
276.761	369.59  
277.22	420.81   
277.678	427.8   
278.137	427.8   
278.595	388.22  
279.054	476.69  
279.512	381.23  
279.97	364.94   
280.429	444.09  
280.887	374.25  
281.345	432.45  
281.803	369.59  
282.262	511.61  
282.72	448.75   
283.178	343.98  
283.636	465.05  
284.094	425.47  
284.552	458.06  
285.01	465.05   
285.467	411.5   
285.925	416.16  
286.383	430.13  
286.841	437.11  
287.298	486     
287.756	395.2   
288.213	355.62  
288.671	418.48  
289.128	350.97  
289.586	451.08  
290.043	427.8   
290.5	399.86    
290.958	406.84  
291.415	495.31  
291.872	413.83  
292.329	462.72  
292.786	383.56  
293.243	420.81  
293.7	376.58    
294.157	390.55  
294.614	444.09  
295.071	367.27  
295.528	483.67  
295.985	465.05  
296.441	462.72  
296.898	462.72  
297.355	399.86  
297.811	355.62  
298.268	444.09  
298.724	378.91  
299.181	425.47  
299.637	448.75  
300.094	432.45  
300.55	439.44   
301.006	434.78  
301.462	397.53  
301.919	381.23  
302.375	423.14  
302.831	469.7   
303.287	420.81  
303.743	369.59  
304.199	425.47  
304.655	446.42  
305.11	413.83   
305.566	395.2   
306.022	411.5   
306.478	462.72  
306.933	448.75  
307.389	451.08  
307.845	492.99  
308.3	413.83    
308.756	402.19  
309.211	409.17  
309.666	427.8   
310.122	406.84  
310.577	409.17  
311.032	437.11  
311.487	341.66  
311.943	406.84  
312.398	425.47  
312.853	555.85  
313.308	472.03  
313.763	425.47  
314.218	425.47  
314.672	416.16  
315.127	434.78  
315.582	434.78  
316.037	527.91  
316.492	388.22  
316.946	486     
