187.879	-17.02  
188.346	-17.02  
188.813	-17.02  
189.28	-82.21   
189.747	-58.93  
190.214	-96.18  
190.681	-91.53  
191.148	-33.32  
191.614	-72.9   
192.081	-84.54  
192.548	-70.57  
193.014	34.19   
193.481	-110.15 
193.948	38.85   
194.414	41.18   
194.881	-7.71   
195.347	59.8    
195.813	122.66  
196.28	85.41    
196.746	66.79   
197.212	118.01  
197.678	141.29  
198.145	243.73  
198.611	257.7   
199.077	215.79  
199.543	269.34  
200.009	253.04  
200.475	294.95  
200.941	287.96  
201.407	290.29  
201.873	301.93  
202.338	318.23  
202.804	343.84  
203.27	450.93   
203.735	336.85  
204.201	397.39  
204.667	374.1   
205.132	409.03  
205.598	369.45  
206.063	425.32  
206.529	418.34  
206.994	416.01  
207.459	376.43  
207.925	418.34  
208.39	446.28   
208.855	409.03  
209.32	381.09   
209.785	392.73  
210.25	423      
210.715	376.43  
211.18	409.03   
211.645	418.34  
212.11	392.73   
212.575	448.6   
213.04	364.79   
213.504	390.4   
213.969	427.65  
214.434	434.64  
214.899	434.64  
215.363	448.6   
215.828	381.09  
216.292	367.12  
216.757	334.53  
217.221	390.4   
217.685	495.17  
218.15	343.84   
218.614	406.7   
219.078	348.49  
219.542	418.34  
220.007	402.04  
220.471	404.37  
220.935	404.37  
221.399	439.29  
221.863	404.37  
222.327	388.07  
222.791	374.1   
223.254	402.04  
223.718	392.73  
224.182	411.35  
224.646	385.74  
225.109	471.89  
225.573	420.67  
226.037	332.2   
226.5	346.17    
226.964	374.1   
227.427	399.71  
227.89	369.45   
228.354	362.46  
228.817	341.51  
229.28	360.14   
229.744	334.53  
230.207	413.68  
230.67	334.53   
231.133	376.43  
231.596	390.4   
232.059	409.03  
232.522	411.35  
232.985	343.84  
233.448	406.7   
233.911	395.06  
234.374	399.71  
234.836	443.95  
235.299	404.37  
235.762	371.78  
236.224	346.17  
236.687	348.49  
237.149	371.78  
237.612	369.45  
238.074	301.93  
238.537	439.29  
238.999	397.39  
239.461	390.4   
239.924	399.71  
240.386	457.92  
240.848	388.07  
241.31	357.81   
241.772	376.43  
242.234	409.03  
242.696	388.07  
243.158	390.4   
243.62	332.2    
244.082	388.07  
244.544	353.15  
245.006	325.21  
245.468	427.65  
245.929	409.03  
246.391	432.31  
246.852	334.53  
247.314	362.46  
247.776	348.49  
248.237	353.15  
248.698	355.48  
249.16	436.96   
249.621	395.06  
250.082	364.79  
250.544	432.31  
251.005	443.95  
251.466	357.81  
251.927	406.7   
252.388	388.07  
252.849	420.67  
253.31	441.62   
253.771	388.07  
254.232	409.03  
254.693	427.65  
255.154	462.57  
255.615	471.89  
256.075	381.09  
256.536	404.37  
256.997	427.65  
257.457	474.21  
257.918	418.34  
258.378	371.78  
258.839	383.42  
259.299	413.68  
259.759	395.06  
260.22	436.96   
260.68	413.68   
261.14	448.6    
261.6	416.01    
262.06	308.92   
262.521	399.71  
262.981	462.57  
263.441	392.73  
263.901	436.96  
264.36	439.29   
264.82	460.25   
265.28	427.65   
265.74	416.01   
266.2	418.34    
266.659	448.6   
267.119	350.82  
267.579	371.78  
268.038	404.37  
268.498	353.15  
268.957	429.98  
269.416	423     
269.876	413.68  
270.335	364.79  
270.794	362.46  
271.254	397.39  
271.713	388.07  
272.172	378.76  
272.631	402.04  
273.09	418.34   
273.549	418.34  
274.008	427.65  
274.467	413.68  
274.926	416.01  
275.385	427.65  
275.843	423     
276.302	432.31  
276.761	402.04  
277.22	455.59   
277.678	399.71  
278.137	471.89  
278.595	462.57  
279.054	420.67  
279.512	334.53  
279.97	376.43   
280.429	446.28  
280.887	441.62  
281.345	467.23  
281.803	423     
282.262	425.32  
282.72	413.68   
283.178	490.51  
283.636	416.01  
284.094	476.54  
284.552	432.31  
285.01	397.39   
285.467	418.34  
285.925	427.65  
286.383	374.1   
286.841	420.67  
287.298	404.37  
287.756	432.31  
288.213	423     
288.671	388.07  
289.128	392.73  
289.586	443.95  
290.043	411.35  
290.5	374.1     
290.958	469.56  
291.415	443.95  
291.872	357.81  
292.329	485.86  
292.786	434.64  
293.243	411.35  
293.7	362.46    
294.157	462.57  
294.614	448.6   
295.071	464.9   
295.528	429.98  
295.985	376.43  
296.441	385.74  
296.898	402.04  
297.355	404.37  
297.811	434.64  
298.268	434.64  
298.724	467.23  
299.181	406.7   
299.637	402.04  
300.094	441.62  
300.55	455.59   
301.006	402.04  
301.462	450.93  
301.919	434.64  
302.375	406.7   
302.831	436.96  
303.287	453.26  
303.743	429.98  
304.199	381.09  
304.655	399.71  
305.11	418.34   
305.566	432.31  
306.022	416.01  
306.478	469.56  
306.933	390.4   
307.389	446.28  
307.845	439.29  
308.3	423       
308.756	443.95  
309.211	436.96  
309.666	432.31  
310.122	443.95  
310.577	434.64  
311.032	399.71  
311.487	390.4   
311.943	416.01  
312.398	432.31  
312.853	469.56  
313.308	409.03  
313.763	460.25  
314.218	418.34  
314.672	397.39  
315.127	402.04  
315.582	441.62  
316.037	462.57  
316.492	497.5   
316.946	450.93  
317.401	425.32  
317.855	416.01  
318.31	441.62   
318.764	471.89  
319.219	448.6   
319.673	502.15  
320.127	390.4   
320.582	425.32  
321.036	423     
321.49	453.26   
321.944	399.71  
322.398	516.12  
322.852	395.06  
323.306	406.7   
323.76	353.15   
324.214	367.12  
324.668	388.07  
325.122	471.89  
325.575	450.93  
326.029	409.03  
326.483	406.7   
326.936	409.03  
327.39	446.28   
327.843	448.6   
328.297	427.65  
328.75	464.9    
329.204	395.06  
329.657	516.12  
330.11	425.32   
330.564	432.31  
331.017	423     
331.47	453.26   
331.923	397.39  
332.376	427.65  
332.829	513.79  
333.282	406.7   
333.735	423     
334.188	418.34  
334.641	409.03  
335.093	416.01  
335.546	511.46  
335.999	462.57  
336.451	436.96  
336.904	413.68  
337.356	502.15  
337.809	404.37  
338.261	474.21  
338.714	520.78  
339.166	509.14  
339.618	432.31  
340.07	416.01   
340.523	399.71  
340.975	427.65  
341.427	464.9   
341.879	411.35  
342.331	478.87  
342.783	432.31  
343.235	399.71  
343.687	395.06  
344.138	411.35  
344.59	416.01   
345.042	411.35  
345.494	446.28  
345.945	434.64  
346.397	471.89  
346.848	385.74  
347.3	397.39    
347.751	376.43  
348.203	413.68  
348.654	446.28  
349.105	420.67  
349.556	497.5   
350.008	434.64  
350.459	527.76  
350.91	450.93   
351.361	434.64  
351.812	411.35  
352.263	478.87  
352.714	423     
353.165	439.29  
353.615	446.28  
354.066	443.95  
354.517	434.64  
354.968	350.82  
355.418	420.67  
355.869	474.21  
356.319	404.37  
356.77	404.37   
357.22	418.34   
357.671	411.35  
358.121	436.96  
358.571	360.14  
359.021	397.39  
359.472	455.59  
359.922	471.89  
360.372	395.06  
360.822	427.65  
361.272	483.53  
361.722	478.87  
362.172	511.46  
362.622	485.86  
363.071	399.71  
363.521	469.56  
363.971	457.92  
364.42	460.25   
364.87	416.01   
365.32	441.62   
365.769	406.7   
366.219	523.11  
366.668	434.64  
367.117	446.28  
367.567	471.89  
368.016	367.12  
368.465	471.89  
368.914	413.68  
369.363	427.65  
369.812	418.34  
370.261	448.6   
370.71	399.71   
371.159	416.01  
371.608	474.21  
372.057	464.9   
372.506	457.92  
372.955	469.56  
373.403	506.81  
373.852	446.28  
374.301	460.25  
374.749	467.23  
375.198	434.64  
375.646	429.98  
376.094	432.31  
376.543	411.35  
376.991	406.7   
377.439	413.68  
377.887	448.6   
378.336	416.01  
378.784	457.92  
379.232	413.68  
379.68	481.2    
380.128	378.76  
380.576	464.9   
381.023	443.95  
381.471	355.48  
381.919	409.03  
382.367	460.25  
382.814	488.18  
383.262	488.18  
383.71	476.54   
384.157	390.4   
384.605	397.39  
385.052	425.32  
385.499	471.89  
385.947	453.26  
386.394	395.06  
386.841	516.12  
387.288	455.59  
387.735	362.46  
388.182	381.09  
388.63	416.01   
389.076	462.57  
389.523	436.96  
389.97	469.56   
390.417	460.25  
390.864	483.53  
391.311	460.25  
391.757	455.59  
392.204	439.29  
392.651	527.76  
393.097	432.31  
393.544	518.45  
393.99	432.31   
394.436	383.42  
394.883	423     
395.329	388.07  
395.775	483.53  
396.221	457.92  
396.668	439.29  
397.114	825.76  
397.56	423      
398.006	460.25  
398.452	388.07  
398.897	425.32  
399.343	455.59  
399.789	439.29  
400.235	476.54  
400.681	399.71  
401.126	427.65  
401.572	450.93  
402.017	476.54  
402.463	439.29  
402.908	385.74  
403.354	423     
403.799	439.29  
404.244	425.32  
404.689	392.73  
405.135	439.29  
405.58	504.48   
406.025	462.57  
406.47	404.37   
406.915	518.45  
407.36	388.07   
407.805	453.26  
408.25	390.4    
408.694	374.1   
409.139	395.06  
409.584	432.31  
410.029	469.56  
410.473	530.09  
410.918	448.6   
411.362	443.95  
411.807	485.86  
412.251	429.98  
412.695	474.21  
413.14	443.95   
413.584	530.09  
414.028	504.48  
414.472	462.57  
414.916	455.59  
415.36	534.75   
415.804	413.68  
416.248	425.32  
416.692	469.56  
417.136	464.9   
417.58	467.23   
418.024	481.2   
418.467	525.43  
418.911	476.54  
419.355	450.93  
419.798	537.07  
420.242	553.37  
420.685	555.7   
421.128	504.48  
421.572	541.73  
422.015	567.34  
422.458	592.95  
422.902	590.62  
423.345	597.61  
423.788	597.61  
424.231	604.59  
424.674	604.59  
425.117	555.7   
425.56	662.79   
426.003	592.95  
426.445	660.47  
426.888	693.06  
427.331	758.25  
427.773	821.11  
428.216	814.12  
428.659	874.66  
429.101	839.73  
429.543	932.86  
429.986	956.14  
430.428	1016.67 
430.87	925.87   
431.313	1012.02 
431.755	1114.45 
432.197	1214.57 
432.639	1114.45 
433.081	1165.67 
433.523	1317    
433.965	1289.07 
434.407	1621.99 
434.849	1559.13 
435.291	1780.3  
435.732	1840.84 
436.174	2027.09 
436.616	2092.28 
437.057	2171.43 
437.499	2357.69 
437.94	2411.23  
438.382	2387.95 
438.823	2522.98 
439.264	2772.1  
439.706	2883.85 
440.147	3044.49 
440.588	3153.91 
441.029	3435.62 
441.47	3607.9   
441.911	3817.43 
442.352	4273.75 
442.793	4557.78 
443.234	4888.38 
443.675	5486.71 
444.116	5689.26 
444.556	6015.2  
444.997	6357.44 
445.438	6457.55 
445.878	6790.48 
446.319	7081.49 
446.759	7388.81 
447.199	7528.5  
447.64	7987.14  
448.08	8303.77  
448.52	8643.68  
448.961	9197.78 
449.401	9956.76 
449.841	10298.99
450.281	11509.63
450.721	12345.43
451.161	13283.68
451.601	14105.51
452.041	15206.73
452.48	16286.99 
452.92	16910.93 
453.36	17378.89 
453.799	17632.66
454.239	18354.38
454.679	18517.35
455.118	18778.1 
455.557	19083.09
455.997	19446.28
456.436	19090.07
456.875	19339.19
457.315	20237.85
457.754	20582.42
458.193	20382.2 
458.632	21334.41
459.071	22344.82
459.51	21811.68 
459.949	22654.47
460.388	22968.77
460.827	23331.96
461.265	23213.22
461.704	22393.72
462.143	21916.45
462.581	21807.02
463.02	21560.24 
463.458	20202.93
463.897	19769.89
464.335	18594.18
464.774	17339.31
465.212	17062.26
465.65	16005.28 
466.088	15323.13
466.527	15053.07
466.965	14294.09
467.403	14100.86
467.841	13660.84
468.279	13327.91
468.716	13192.88
469.154	12901.86
469.592	12392   
470.03	12319.82 
470.467	11898.43
470.905	12152.2 
471.343	11204.64
471.78	11006.75 
472.218	10652.87
472.655	10573.71
473.092	10326.93
473.53	9654.1   
473.967	9679.71 
474.404	9614.52 
474.841	9221.06 
475.278	8613.42 
475.716	8441.13 
476.153	8368.96 
476.589	8247.9  
477.026	8145.46 
477.463	7928.94 
477.9	7786.92   
478.337	7584.37 
478.773	7696.13 
479.21	7426.06  
479.647	7242.14 
480.083	7237.48 
480.52	7055.88  
480.956	6688.04 
481.392	6413.32 
481.829	6229.39 
482.265	6152.56 
482.701	5838.26 
483.137	5789.37 
483.574	5437.82 
484.01	5256.23  
484.446	5051.35 
484.882	4837.16 
485.317	4581.07 
485.753	4492.6  
486.189	4401.8  
486.625	4155.01 
487.061	3968.76 
487.496	3933.84 
487.932	3819.76 
488.367	3752.24 
488.803	3554.35 
489.238	3586.95 
489.674	3405.35 
490.109	3344.82 
490.544	3216.77 
490.979	3207.46 
491.415	3079.41 
491.85	3021.21  
492.285	2930.41 
492.72	2818.66  
493.155	2706.91 
493.59	2667.33  
494.024	2590.5  
494.459	2527.64 
494.894	2462.45 
495.329	2318.11 
495.763	2255.25 
496.198	2171.43 
496.632	2101.59 
497.067	2031.74 
497.501	1973.54 
497.936	1919.99 
498.37	1798.93  
498.804	1796.6  
499.238	1747.71 
499.673	1661.57 
500.107	1645.27 
500.541	1575.43 
500.975	1587.07 
501.409	1442.72 
501.843	1528.86 
502.277	1489.29 
502.71	1407.8   
503.144	1379.86 
503.578	1279.75 
504.011	1342.61 
504.445	1209.91 
504.878	1212.24 
505.312	1282.08 
505.745	1254.14 
506.179	1123.77 
506.612	1172.66 
507.045	1137.74 
507.479	1102.81 
507.912	995.72  
508.345	1116.78 
508.778	972.44  
509.211	928.2   
509.644	974.77  
510.077	953.81  
510.509	939.84  
510.942	881.64  
511.375	837.41  
511.808	879.31  
512.24	895.61   
512.673	800.15  
513.105	795.5   
513.538	828.09  
513.97	783.86   
514.403	807.14  
514.835	823.44  
515.267	714.01  
515.699	795.5   
516.131	816.45  
516.564	842.06  
516.996	727.98  
517.428	734.97  
517.859	746.61  
518.291	753.59  
518.723	732.64  
519.155	704.7   
519.587	697.72  
520.018	732.64  
520.45	585.97   
520.881	683.75  
521.313	618.56  
521.744	702.37  
522.176	669.78  
522.607	613.9   
523.038	597.61  
523.47	644.17   
523.901	578.98  
524.332	609.25  
524.763	590.62  
525.194	662.79  
525.625	653.48  
526.056	588.29  
526.487	592.95  
526.917	555.7   
527.348	583.64  
527.779	644.17  
528.21	611.58   
528.64	590.62   
529.071	567.34  
529.501	558.03  
529.932	602.26  
530.362	581.31  
530.792	523.11  
531.222	516.12  
531.653	562.68  
532.083	544.06  
532.513	565.01  
532.943	551.04  
533.373	476.54  
533.803	518.45  
534.233	546.39  
534.663	502.15  
535.092	537.07  
535.522	574.32  
535.952	488.18  
536.381	488.18  
536.811	488.18  
537.24	562.68   
537.67	604.59   
538.099	495.17  
538.529	551.04  
538.958	537.07  
539.387	495.17  
539.816	488.18  
540.245	429.98  
540.674	532.42  
541.103	530.09  
541.532	509.14  
541.961	448.6   
542.39	462.57   
542.819	518.45  
543.248	511.46  
543.676	581.31  
544.105	504.48  
544.534	446.28  
544.962	446.28  
545.391	497.5   
545.819	439.29  
546.247	467.23  
546.676	455.59  
547.104	432.31  
547.532	527.76  
547.96	416.01   
548.388	555.7   
548.816	492.84  
549.244	537.07  
549.672	478.87  
550.1	427.65    
550.528	478.87  
550.956	478.87  
551.383	548.72  
551.811	443.95  
552.238	474.21  
552.666	513.79  
553.094	495.17  
553.521	441.62  
553.948	474.21  
554.376	460.25  
554.803	434.64  
555.23	504.48   
555.657	402.04  
556.084	423     
556.511	527.76  
556.938	544.06  
557.365	434.64  
557.792	523.11  
558.219	537.07  
558.646	474.21  
559.072	467.23  
559.499	502.15  
559.926	504.48  
560.352	436.96  
560.779	483.53  
561.205	476.54  
561.632	450.93  
562.058	402.04  
562.484	395.06  
562.91	497.5    
563.337	439.29  
563.763	443.95  
564.189	448.6   
564.615	439.29  
565.041	509.14  
565.466	485.86  
565.892	450.93  
566.318	490.51  
566.744	420.67  
567.169	506.81  
567.595	467.23  
568.021	471.89  
568.446	464.9   
568.872	509.14  
569.297	467.23  
569.722	504.48  
570.148	455.59  
570.573	409.03  
570.998	395.06  
571.423	476.54  
571.848	462.57  
572.273	520.78  
572.698	464.9   
573.123	485.86  
573.548	518.45  
573.973	604.59  
574.397	409.03  
574.822	446.28  
575.247	443.95  
575.671	520.78  
576.096	464.9   
576.52	418.34   
576.944	469.56  
577.369	423     
577.793	404.37  
578.217	432.31  
578.641	423     
579.065	439.29  
579.49	453.26   
579.914	495.17  
580.337	434.64  
580.761	457.92  
581.185	471.89  
581.609	413.68  
582.033	457.92  
582.456	469.56  
582.88	481.2    
583.303	409.03  
583.727	411.35  
584.15	471.89   
584.574	537.07  
584.997	511.46  
585.42	446.28   
585.844	434.64  
586.267	432.31  
586.69	423      
587.113	460.25  
587.536	502.15  
587.959	436.96  
588.382	388.07  
588.804	485.86  
589.227	425.32  
589.65	497.5    
590.073	516.12  
590.495	413.68  
590.918	448.6   
591.34	464.9    
591.763	448.6   
592.185	476.54  
592.607	467.23  
593.03	453.26   
593.452	474.21  
593.874	462.57  
594.296	476.54  
594.718	434.64  
595.14	446.28   
595.562	432.31  
595.984	450.93  
596.406	457.92  
596.827	478.87  
597.249	441.62  
597.671	420.67  
598.092	402.04  
598.514	471.89  
598.935	411.35  
599.357	443.95  
599.778	448.6   
600.199	499.82  
600.621	348.49  
601.042	490.51  
601.463	511.46  
601.884	439.29  
602.305	441.62  
602.726	448.6   
603.147	423     
603.568	460.25  
603.988	471.89  
604.409	471.89  
604.83	499.82   
605.25	355.48   
605.671	439.29  
606.092	409.03  
606.512	409.03  
606.932	390.4   
607.353	462.57  
