187.879	-33.32  
188.346	-33.32  
188.813	-33.32  
189.28	-96.18   
189.747	-75.23  
190.214	-112.48 
190.681	-56.6   
191.148	-63.59  
191.614	-77.56  
192.081	-63.59  
192.548	-7.71   
193.014	-40.31  
193.481	-56.6   
193.948	6.26    
194.414	-0.73   
194.881	-37.98  
195.347	43.51   
195.813	43.51   
196.28	173.88   
196.746	122.66  
197.212	127.32  
197.678	178.54  
198.145	178.54  
198.611	173.88  
199.077	241.4   
199.543	267.01  
200.009	232.09  
200.475	273.99  
200.941	271.67  
201.407	304.26  
201.873	336.85  
202.338	332.2   
202.804	395.06  
203.27	404.37   
203.735	294.95  
204.201	371.78  
204.667	411.35  
205.132	339.18  
205.598	432.31  
206.063	355.48  
206.529	318.23  
206.994	362.46  
207.459	385.74  
207.925	371.78  
208.39	357.81   
208.855	395.06  
209.32	388.07   
209.785	446.28  
210.25	420.67   
210.715	409.03  
211.18	474.21   
211.645	402.04  
212.11	420.67   
212.575	306.59  
213.04	397.39   
213.504	383.42  
213.969	357.81  
214.434	343.84  
214.899	346.17  
215.363	304.26  
215.828	427.65  
216.292	348.49  
216.757	346.17  
217.221	297.28  
217.685	429.98  
218.15	378.76   
218.614	287.96  
219.078	395.06  
219.542	383.42  
220.007	371.78  
220.471	318.23  
220.935	402.04  
221.399	376.43  
221.863	367.12  
222.327	406.7   
222.791	376.43  
223.254	325.21  
223.718	348.49  
224.182	371.78  
224.646	327.54  
225.109	348.49  
225.573	322.88  
226.037	367.12  
226.5	392.73    
226.964	390.4   
227.427	367.12  
227.89	383.42   
228.354	353.15  
228.817	376.43  
229.28	411.35   
229.744	381.09  
230.207	320.56  
230.67	346.17   
231.133	413.68  
231.596	315.9   
232.059	308.92  
232.522	343.84  
232.985	301.93  
233.448	306.59  
233.911	360.14  
234.374	334.53  
234.836	406.7   
235.299	311.24  
235.762	411.35  
236.224	299.6   
236.687	364.79  
237.149	383.42  
237.612	348.49  
238.074	292.62  
238.537	413.68  
238.999	376.43  
239.461	367.12  
239.924	385.74  
240.386	404.37  
240.848	348.49  
241.31	455.59   
241.772	436.96  
242.234	385.74  
242.696	334.53  
243.158	381.09  
243.62	443.95   
244.082	402.04  
244.544	334.53  
245.006	336.85  
245.468	350.82  
245.929	350.82  
246.391	334.53  
246.852	439.29  
247.314	301.93  
247.776	411.35  
248.237	364.79  
248.698	411.35  
249.16	348.49   
249.621	311.24  
250.082	441.62  
250.544	395.06  
251.005	432.31  
251.466	343.84  
251.927	455.59  
252.388	395.06  
252.849	292.62  
253.31	329.87   
253.771	425.32  
254.232	397.39  
254.693	367.12  
255.154	278.65  
255.615	399.71  
256.075	448.6   
256.536	378.76  
256.997	409.03  
257.457	369.45  
257.918	369.45  
258.378	478.87  
258.839	392.73  
259.299	374.1   
259.759	420.67  
260.22	383.42   
260.68	376.43   
261.14	376.43   
261.6	418.34    
262.06	483.53   
262.521	413.68  
262.981	343.84  
263.441	381.09  
263.901	443.95  
264.36	341.51   
264.82	348.49   
265.28	364.79   
265.74	383.42   
266.2	318.23    
266.659	355.48  
267.119	367.12  
267.579	390.4   
268.038	395.06  
268.498	418.34  
268.957	315.9   
269.416	371.78  
269.876	374.1   
270.335	357.81  
270.794	439.29  
271.254	411.35  
271.713	378.76  
272.172	399.71  
272.631	395.06  
273.09	385.74   
273.549	357.81  
274.008	341.51  
274.467	411.35  
274.926	381.09  
275.385	492.84  
275.843	418.34  
276.302	392.73  
276.761	404.37  
277.22	392.73   
277.678	369.45  
278.137	383.42  
278.595	474.21  
