187.879	68.83  
188.346	68.83  
188.813	68.83  
189.28	-56.89  
189.747	-40.6  
190.214	-14.99 
190.681	-61.55 
191.148	-66.21 
191.614	-101.13
192.081	-49.91 
192.548	-61.55 
193.014	-103.46
193.481	-21.97 
193.948	-33.61 
194.414	-49.91 
194.881	78.14  
195.347	38.56  
195.813	15.28  
196.28	143.33  
196.746	173.59 
197.212	115.39 
197.678	143.33 
198.145	215.5  
198.611	161.95 
199.077	238.78 
199.543	194.55 
200.009	213.17 
200.475	292.33 
200.941	222.48 
201.407	373.81 
201.873	336.56 
202.338	350.53 
202.804	324.92 
203.27	313.28  
203.735	310.95 
204.201	329.58 
204.667	299.31 
205.132	443.66 
205.598	373.81 
206.063	404.08 
206.529	422.7  
206.994	399.42 
207.459	387.78 
207.925	422.7  
208.39	343.55  
208.855	413.39 
209.32	369.16  
209.785	434.34 
210.25	445.99  
210.715	462.28 
211.18	422.7   
211.645	443.66 
212.11	392.44  
212.575	317.94 
213.04	387.78  
213.504	445.99 
213.969	425.03 
214.434	436.67 
214.899	445.99 
215.363	322.59 
215.828	355.19 
216.292	364.5  
216.757	415.72 
217.221	397.09 
217.685	499.53 
218.15	357.52  
218.614	357.52 
219.078	387.78 
219.542	378.47 
220.007	364.5  
220.471	418.05 
220.935	338.89 
221.399	387.78 
221.863	448.31 
222.327	445.99 
222.791	392.44 
223.254	385.45 
223.718	397.09 
224.182	399.42 
224.646	392.44 
225.109	338.89 
225.573	366.83 
226.037	341.22 
226.5	322.59   
226.964	329.58 
227.427	380.8  
227.89	390.11  
228.354	341.22 
228.817	406.41 
229.28	413.39  
229.744	322.59 
230.207	373.81 
230.67	373.81  
231.133	350.53 
231.596	380.8  
232.059	350.53 
232.522	334.23 
232.985	362.17 
233.448	383.13 
233.911	411.06 
234.374	462.28 
234.836	401.75 
235.299	397.09 
235.762	334.23 
236.224	371.48 
236.687	415.72 
237.149	413.39 
237.612	392.44 
238.074	448.31 
238.537	415.72 
238.999	392.44 
239.461	418.05 
239.924	366.83 
240.386	390.11 
240.848	392.44 
241.31	338.89  
241.772	452.97 
242.234	390.11 
242.696	401.75 
243.158	422.7  
243.62	362.17  
244.082	341.22 
244.544	383.13 
245.006	432.02 
245.468	296.98 
245.929	411.06 
246.391	415.72 
246.852	376.14 
247.314	362.17 
247.776	350.53 
248.237	390.11 
248.698	425.03 
249.16	376.14  
249.621	425.03 
250.082	425.03 
250.544	397.09 
251.005	443.66 
251.466	385.45 
251.927	383.13 
252.388	443.66 
