187.879	1.46    
188.346	1.46    
188.813	1.46    
189.28	-121.94  
189.747	-128.92 
190.214	-96.33  
190.681	-73.05  
191.148	-80.03  
191.614	-80.03  
192.081	-31.14  
192.548	-47.44  
193.014	-59.08  
193.481	-49.76  
193.948	-49.76  
194.414	73.63   
194.881	36.38   
195.347	78.28   
195.813	50.35   
196.28	55       
196.746	157.44  
197.212	115.53  
197.678	173.74  
198.145	159.77  
198.611	180.72  
199.077	245.91  
199.543	234.27  
200.009	315.75  
200.475	238.93  
200.941	271.52  
201.407	276.18  
201.873	290.15  
202.338	404.22  
202.804	339.04  
203.27	392.58   
203.735	362.32  
204.201	397.24  
204.667	369.3   
205.132	406.55  
205.598	392.58  
206.063	422.85  
206.529	408.88  
206.994	385.6   
207.459	464.76  
207.925	350.68  
208.39	401.9    
208.855	399.57  
209.32	457.77   
209.785	408.88  
210.25	422.85   
210.715	420.52  
211.18	474.07   
211.645	406.55  
212.11	422.85   
212.575	462.43  
213.04	401.9    
213.504	380.94  
213.969	413.54  
214.434	411.21  
214.899	385.6   
215.363	369.3   
215.828	450.79  
216.292	448.46  
216.757	332.05  
217.221	369.3   
217.685	543.91  
218.15	350.68   
218.614	359.99  
219.078	353.01  
219.542	376.29  
220.007	373.96  
220.471	385.6   
220.935	353.01  
221.399	390.26  
221.863	346.02  
222.327	294.8   
222.791	350.68  
223.254	357.66  
223.718	432.16  
224.182	346.02  
224.646	353.01  
225.109	366.97  
225.573	355.33  
226.037	359.99  
226.5	322.74    
226.964	408.88  
227.427	392.58  
227.89	341.36   
228.354	325.07  
228.817	343.69  
229.28	339.04   
229.744	308.77  
230.207	376.29  
230.67	413.54   
231.133	376.29  
231.596	355.33  
232.059	369.3   
232.522	341.36  
232.985	369.3   
233.448	406.55  
233.911	383.27  
234.374	376.29  
234.836	413.54  
235.299	408.88  
235.762	353.01  
236.224	471.74  
236.687	364.65  
237.149	439.15  
237.612	422.85  
238.074	399.57  
238.537	390.26  
238.999	346.02  
239.461	364.65  
239.924	383.27  
240.386	432.16  
240.848	399.57  
241.31	415.87   
241.772	387.93  
242.234	401.9   
242.696	401.9   
243.158	413.54  
243.62	436.82   
244.082	357.66  
244.544	336.71  
245.006	364.65  
245.468	346.02  
245.929	376.29  
246.391	383.27  
246.852	439.15  
247.314	355.33  
247.776	336.71  
248.237	383.27  
248.698	383.27  
249.16	304.11   
249.621	429.83  
250.082	383.27  
250.544	369.3   
251.005	420.52  
251.466	450.79  
251.927	290.15  
252.388	346.02  
252.849	413.54  
253.31	411.21   
253.771	401.9   
254.232	434.49  
254.693	369.3   
255.154	383.27  
255.615	387.93  
256.075	341.36  
256.536	380.94  
256.997	418.19  
257.457	425.18  
257.918	390.26  
258.378	399.57  
258.839	427.51  
259.299	366.97  
259.759	436.82  
260.22	418.19   
260.68	418.19   
261.14	408.88   
261.6	387.93    
262.06	366.97   
262.521	408.88  
262.981	418.19  
263.441	362.32  
263.901	334.38  
264.36	439.15   
264.82	394.91   
265.28	390.26   
265.74	436.82   
266.2	399.57    
266.659	373.96  
267.119	406.55  
267.579	408.88  
268.038	399.57  
268.498	408.88  
268.957	415.87  
269.416	441.47  
269.876	362.32  
270.335	399.57  
270.794	385.6   
271.254	390.26  
271.713	425.18  
272.172	441.47  
272.631	371.63  
273.09	397.24   
273.549	441.47  
274.008	464.76  
274.467	401.9   
274.926	357.66  
275.385	380.94  
275.843	448.46  
276.302	357.66  
276.761	439.15  
277.22	350.68   
277.678	390.26  
278.137	364.65  
278.595	369.3   
279.054	434.49  
279.512	450.79  
279.97	464.76   
280.429	369.3   
280.887	408.88  
281.345	399.57  
281.803	387.93  
282.262	380.94  
282.72	436.82   
283.178	446.13  
283.636	427.51  
284.094	371.63  
284.552	441.47  
285.01	446.13   
285.467	362.32  
285.925	362.32  
286.383	306.44  
286.841	383.27  
287.298	478.73  
287.756	404.22  
288.213	427.51  
288.671	427.51  
289.128	415.87  
289.586	387.93  
290.043	462.43  
290.5	408.88    
290.958	329.72  
291.415	380.94  
291.872	418.19  
292.329	408.88  
292.786	390.26  
293.243	387.93  
293.7	436.82    
294.157	427.51  
294.614	441.47  
295.071	408.88  
295.528	399.57  
295.985	394.91  
296.441	446.13  
296.898	439.15  
297.355	469.41  
297.811	469.41  
298.268	383.27  
298.724	404.22  
299.181	439.15  
299.637	443.8   
300.094	332.05  
300.55	378.61   
301.006	457.77  
301.462	443.8   
301.919	380.94  
302.375	376.29  
