187.879	8.59    
188.346	8.59    
188.813	8.59    
189.28	-12.37   
189.747	-61.26  
190.214	-103.17 
190.681	-103.17 
191.148	-75.23  
191.614	-61.26  
192.081	-26.34  
192.548	-42.63  
193.014	-24.01  
193.481	-93.85  
193.948	1.6     
194.414	34.19   
194.881	-35.65  
195.347	43.51   
195.813	59.8    
196.28	62.13    
196.746	157.59  
197.212	206.48  
197.678	176.21  
198.145	215.79  
198.611	236.74  
199.077	325.21  
199.543	388.07  
200.009	320.56  
200.475	322.88  
200.941	294.95  
201.407	301.93  
201.873	329.87  
202.338	392.73  
202.804	376.43  
203.27	371.78   
203.735	420.67  
204.201	397.39  
204.667	504.48  
205.132	420.67  
205.598	348.49  
206.063	374.1   
206.529	339.18  
206.994	443.95  
207.459	397.39  
207.925	406.7   
208.39	402.04   
208.855	388.07  
209.32	362.46   
209.785	395.06  
210.25	436.96   
210.715	434.64  
211.18	409.03   
211.645	390.4   
212.11	402.04   
212.575	376.43  
213.04	446.28   
213.504	357.81  
213.969	353.15  
214.434	411.35  
214.899	467.23  
215.363	409.03  
215.828	336.85  
216.292	409.03  
216.757	397.39  
217.221	411.35  
217.685	497.5   
218.15	402.04   
218.614	441.62  
219.078	371.78  
219.542	416.01  
220.007	378.76  
220.471	406.7   
220.935	416.01  
221.399	423     
221.863	371.78  
222.327	441.62  
222.791	339.18  
223.254	381.09  
223.718	425.32  
224.182	385.74  
224.646	336.85  
225.109	397.39  
225.573	353.15  
226.037	381.09  
226.5	374.1     
226.964	378.76  
227.427	381.09  
227.89	339.18   
228.354	395.06  
228.817	350.82  
229.28	385.74   
229.744	320.56  
230.207	374.1   
230.67	406.7    
231.133	371.78  
231.596	355.48  
232.059	453.26  
232.522	429.98  
232.985	399.71  
233.448	353.15  
233.911	429.98  
234.374	399.71  
234.836	364.79  
235.299	371.78  
235.762	348.49  
236.224	439.29  
236.687	469.56  
237.149	397.39  
237.612	334.53  
238.074	369.45  
238.537	411.35  
238.999	397.39  
239.461	371.78  
239.924	483.53  
240.386	367.12  
240.848	383.42  
241.31	357.81   
241.772	446.28  
242.234	409.03  
242.696	420.67  
243.158	383.42  
243.62	425.32   
244.082	409.03  
244.544	418.34  
245.006	392.73  
245.468	364.79  
245.929	413.68  
246.391	409.03  
246.852	404.37  
247.314	402.04  
247.776	402.04  
248.237	374.1   
248.698	357.81  
249.16	453.26   
249.621	471.89  
250.082	364.79  
250.544	439.29  
251.005	485.86  
251.466	423     
251.927	339.18  
252.388	364.79  
252.849	378.76  
253.31	383.42   
253.771	388.07  
254.232	476.54  
254.693	402.04  
255.154	441.62  
255.615	402.04  
256.075	385.74  
256.536	457.92  
256.997	434.64  
257.457	369.45  
257.918	383.42  
258.378	313.57  
258.839	434.64  
259.299	423     
259.759	320.56  
260.22	416.01   
260.68	367.12   
261.14	413.68   
261.6	397.39    
262.06	369.45   
262.521	362.46  
262.981	429.98  
263.441	416.01  
263.901	385.74  
264.36	478.87   
264.82	418.34   
265.28	364.79   
265.74	362.46   
266.2	509.14    
266.659	462.57  
267.119	385.74  
267.579	383.42  
268.038	343.84  
268.498	399.71  
268.957	381.09  
269.416	360.14  
269.876	411.35  
270.335	371.78  
270.794	446.28  
271.254	464.9   
271.713	371.78  
272.172	457.92  
272.631	478.87  
273.09	478.87   
273.549	418.34  
274.008	460.25  
274.467	499.82  
274.926	416.01  
275.385	481.2   
275.843	385.74  
276.302	416.01  
276.761	450.93  
277.22	413.68   
277.678	348.49  
278.137	425.32  
278.595	395.06  
279.054	439.29  
279.512	378.76  
279.97	411.35   
280.429	390.4   
280.887	360.14  
281.345	346.17  
281.803	381.09  
282.262	439.29  
282.72	488.18   
283.178	488.18  
283.636	402.04  
284.094	381.09  
284.552	448.6   
285.01	453.26   
285.467	420.67  
285.925	429.98  
286.383	371.78  
286.841	402.04  
287.298	399.71  
287.756	457.92  
288.213	448.6   
288.671	446.28  
289.128	378.76  
289.586	474.21  
290.043	425.32  
290.5	392.73    
290.958	474.21  
291.415	409.03  
291.872	381.09  
292.329	432.31  
292.786	425.32  
293.243	460.25  
293.7	390.4     
294.157	441.62  
294.614	406.7   
295.071	413.68  
295.528	495.17  
295.985	464.9   
296.441	425.32  
296.898	455.59  
297.355	448.6   
297.811	439.29  
298.268	464.9   
298.724	371.78  
299.181	469.56  
299.637	429.98  
300.094	350.82  
300.55	413.68   
301.006	455.59  
301.462	406.7   
301.919	467.23  
302.375	385.74  
302.831	443.95  
303.287	413.68  
303.743	404.37  
304.199	420.67  
304.655	420.67  
305.11	404.37   
305.566	416.01  
306.022	350.82  
306.478	392.73  
306.933	439.29  
307.389	439.29  
307.845	460.25  
308.3	464.9     
308.756	420.67  
309.211	388.07  
309.666	420.67  
310.122	453.26  
310.577	418.34  
311.032	439.29  
311.487	455.59  
311.943	490.51  
312.398	460.25  
312.853	418.34  
313.308	406.7   
313.763	409.03  
314.218	432.31  
314.672	462.57  
315.127	418.34  
315.582	450.93  
316.037	385.74  
316.492	360.14  
316.946	385.74  
317.401	404.37  
317.855	434.64  
318.31	364.79   
318.764	427.65  
319.219	383.42  
319.673	457.92  
320.127	441.62  
320.582	350.82  
321.036	436.96  
321.49	481.2    
321.944	406.7   
322.398	406.7   
322.852	427.65  
323.306	427.65  
323.76	460.25   
324.214	469.56  
324.668	464.9   
325.122	409.03  
325.575	455.59  
326.029	402.04  
326.483	434.64  
326.936	418.34  
327.39	446.28   
327.843	502.15  
328.297	425.32  
328.75	432.31   
329.204	395.06  
329.657	520.78  
330.11	413.68   
330.564	460.25  
331.017	439.29  
331.47	457.92   
331.923	492.84  
332.376	443.95  
332.829	416.01  
333.282	406.7   
333.735	429.98  
334.188	423     
334.641	446.28  
335.093	432.31  
335.546	432.31  
335.999	457.92  
336.451	397.39  
336.904	455.59  
337.356	439.29  
337.809	443.95  
338.261	397.39  
338.714	404.37  
339.166	469.56  
339.618	397.39  
340.07	511.46   
340.523	409.03  
340.975	476.54  
341.427	397.39  
341.879	432.31  
342.331	413.68  
342.783	488.18  
343.235	443.95  
343.687	376.43  
344.138	457.92  
344.59	481.2    
345.042	406.7   
345.494	492.84  
345.945	420.67  
346.397	439.29  
346.848	478.87  
347.3	483.53    
347.751	427.65  
348.203	406.7   
348.654	425.32  
349.105	392.73  
349.556	371.78  
350.008	404.37  
350.459	395.06  
350.91	367.12   
351.361	397.39  
351.812	423     
352.263	443.95  
352.714	457.92  
353.165	448.6   
353.615	371.78  
354.066	416.01  
354.517	483.53  
354.968	476.54  
355.418	457.92  
355.869	469.56  
356.319	404.37  
356.77	413.68   
357.22	411.35   
357.671	495.17  
358.121	457.92  
358.571	443.95  
359.021	467.23  
359.472	378.76  
359.922	467.23  
360.372	499.82  
360.822	367.12  
361.272	429.98  
361.722	409.03  
362.172	504.48  
362.622	404.37  
363.071	453.26  
363.521	406.7   
363.971	404.37  
364.42	485.86   
364.87	411.35   
365.32	506.81   
365.769	376.43  
366.219	378.76  
366.668	434.64  
367.117	509.14  
367.567	453.26  
368.016	406.7   
368.465	404.37  
368.914	464.9   
369.363	404.37  
369.812	395.06  
370.261	450.93  
370.71	495.17   
371.159	502.15  
371.608	527.76  
372.057	406.7   
372.506	425.32  
372.955	443.95  
373.403	450.93  
373.852	427.65  
374.301	395.06  
374.749	441.62  
375.198	474.21  
375.646	350.82  
376.094	450.93  
376.543	420.67  
376.991	457.92  
377.439	371.78  
377.887	418.34  
378.336	420.67  
378.784	453.26  
379.232	457.92  
379.68	306.59   
380.128	423     
380.576	509.14  
381.023	497.5   
381.471	411.35  
381.919	441.62  
382.367	481.2   
382.814	530.09  
383.262	392.73  
383.71	378.76   
384.157	448.6   
384.605	427.65  
385.052	464.9   
385.499	411.35  
385.947	455.59  
386.394	420.67  
386.841	441.62  
387.288	423     
387.735	476.54  
388.182	371.78  
388.63	425.32   
389.076	411.35  
389.523	402.04  
389.97	429.98   
390.417	469.56  
390.864	385.74  
391.311	416.01  
391.757	448.6   
392.204	495.17  
392.651	402.04  
393.097	453.26  
393.544	464.9   
393.99	420.67   
394.436	420.67  
394.883	434.64  
395.329	464.9   
395.775	511.46  
396.221	402.04  
396.668	443.95  
397.114	776.87  
397.56	492.84   
398.006	460.25  
398.452	467.23  
398.897	464.9   
399.343	476.54  
399.789	441.62  
400.235	416.01  
400.681	434.64  
401.126	478.87  
401.572	453.26  
402.017	369.45  
402.463	478.87  
402.908	395.06  
403.354	411.35  
403.799	446.28  
404.244	469.56  
404.689	509.14  
405.135	402.04  
405.58	439.29   
406.025	441.62  
406.47	453.26   
406.915	395.06  
407.36	495.17   
407.805	420.67  
408.25	369.45   
408.694	474.21  
409.139	388.07  
409.584	425.32  
410.029	388.07  
410.473	367.12  
410.918	436.96  
411.362	390.4   
411.807	446.28  
412.251	446.28  
412.695	457.92  
413.14	367.12   
413.584	339.18  
414.028	418.34  
414.472	450.93  
414.916	429.98  
415.36	453.26   
415.804	402.04  
416.248	423     
416.692	425.32  
417.136	481.2   
417.58	441.62   
418.024	411.35  
418.467	383.42  
418.911	404.37  
419.355	427.65  
419.798	406.7   
420.242	439.29  
420.685	378.76  
421.128	416.01  
421.572	385.74  
422.015	427.65  
422.458	467.23  
422.902	460.25  
423.345	423     
423.788	448.6   
424.231	464.9   
424.674	397.39  
425.117	388.07  
425.56	425.32   
426.003	453.26  
426.445	418.34  
426.888	506.81  
427.331	390.4   
427.773	450.93  
428.216	441.62  
428.659	409.03  
429.101	402.04  
429.543	432.31  
429.986	425.32  
430.428	350.82  
430.87	427.65   
431.313	462.57  
431.755	416.01  
