187.879	-38.27  
188.346	-38.27  
188.813	-38.27  
189.28	-108.11  
189.747	-35.94  
190.214	-112.77 
190.681	-77.85  
191.148	-122.08 
191.614	-59.22  
192.081	-75.52  
192.548	-47.58  
193.014	-101.13 
193.481	26.92   
193.948	-17.32  
194.414	8.29    
194.881	31.58   
195.347	110.73  
195.813	26.92   
196.28	64.17    
196.746	143.33  
197.212	201.53  
197.678	124.7   
198.145	143.33  
198.611	147.98  
199.077	243.44  
199.543	224.81  
200.009	187.56  
200.475	248.09  
200.941	310.95  
201.407	357.52  
201.873	269.05  
202.338	362.17  
202.804	369.16  
203.27	317.94   
203.735	350.53  
204.201	348.2   
204.667	338.89  
205.132	327.25  
205.598	450.64  
206.063	350.53  
206.529	411.06  
206.994	373.81  
207.459	408.74  
207.925	401.75  
208.39	406.41   
208.855	427.36  
209.32	408.74   
209.785	390.11  
210.25	385.45   
210.715	420.38  
211.18	418.05   
211.645	408.74  
212.11	390.11   
212.575	355.19  
213.04	422.7    
213.504	413.39  
213.969	380.8   
214.434	338.89  
214.899	418.05  
215.363	345.88  
215.828	359.84  
216.292	394.77  
216.757	341.22  
217.221	436.67  
217.685	539.11  
218.15	313.28   
218.614	411.06  
219.078	397.09  
219.542	310.95  
220.007	390.11  
220.471	317.94  
220.935	376.14  
221.399	387.78  
221.863	466.94  
222.327	329.58  
222.791	348.2   
223.254	308.62  
223.718	327.25  
224.182	320.27  
224.646	331.91  
225.109	345.88  
225.573	422.7   
226.037	357.52  
226.5	317.94    
226.964	317.94  
227.427	418.05  
227.89	383.13   
228.354	359.84  
228.817	376.14  
229.28	315.61   
229.744	385.45  
230.207	385.45  
230.67	345.88   
231.133	369.16  
231.596	408.74  
232.059	378.47  
232.522	294.66  
232.985	385.45  
233.448	378.47  
233.911	371.48  
234.374	341.22  
234.836	336.56  
235.299	397.09  
235.762	518.16  
236.224	376.14  
236.687	359.84  
237.149	371.48  
237.612	383.13  
238.074	369.16  
238.537	336.56  
238.999	364.5   
239.461	385.45  
239.924	394.77  
240.386	341.22  
240.848	432.02  
241.31	357.52   
241.772	401.75  
242.234	355.19  
242.696	378.47  
243.158	420.38  
243.62	369.16   
244.082	399.42  
244.544	366.83  
245.006	345.88  
245.468	380.8   
245.929	378.47  
246.391	390.11  
246.852	369.16  
247.314	427.36  
247.776	464.61  
248.237	490.22  
248.698	385.45  
249.16	350.53   
249.621	366.83  
250.082	390.11  
250.544	364.5   
251.005	378.47  
251.466	378.47  
251.927	355.19  
252.388	390.11  
252.849	394.77  
253.31	397.09   
253.771	411.06  
254.232	334.23  
254.693	436.67  
255.154	392.44  
255.615	406.41  
256.075	404.08  
256.536	394.77  
256.997	371.48  
257.457	380.8   
257.918	434.34  
258.378	378.47  
258.839	411.06  
259.299	436.67  
259.759	357.52  
260.22	364.5    
260.68	308.62   
261.14	469.27   
261.6	418.05    
262.06	359.84   
262.521	362.17  
262.981	348.2   
263.441	420.38  
263.901	366.83  
264.36	383.13   
264.82	399.42   
265.28	452.97   
265.74	473.92   
266.2	401.75    
266.659	399.42  
267.119	380.8   
267.579	383.13  
268.038	338.89  
268.498	455.3   
268.957	404.08  
269.416	390.11  
269.876	441.33  
270.335	480.91  
270.794	432.02  
271.254	341.22  
271.713	432.02  
272.172	373.81  
272.631	364.5   
273.09	401.75   
273.549	401.75  
274.008	383.13  
274.467	408.74  
274.926	404.08  
275.385	450.64  
275.843	348.2   
276.302	422.7   
276.761	390.11  
277.22	425.03   
277.678	425.03  
278.137	392.44  
278.595	387.78  
279.054	408.74  
279.512	420.38  
279.97	317.94   
280.429	394.77  
280.887	466.94  
281.345	422.7   
281.803	441.33  
282.262	408.74  
282.72	401.75   
283.178	390.11  
283.636	397.09  
284.094	462.28  
284.552	487.89  
285.01	408.74   
285.467	445.99  
285.925	373.81  
286.383	406.41  
286.841	401.75  
287.298	487.89  
287.756	385.45  
288.213	357.52  
288.671	471.6   
289.128	408.74  
289.586	369.16  
290.043	392.44  
290.5	373.81    
290.958	443.66  
291.415	343.55  
291.872	452.97  
292.329	385.45  
292.786	343.55  
293.243	439     
293.7	418.05    
294.157	411.06  
294.614	420.38  
295.071	445.99  
295.528	427.36  
295.985	352.86  
296.441	399.42  
296.898	432.02  
297.355	511.17  
297.811	478.58  
298.268	501.86  
298.724	441.33  
299.181	401.75  
299.637	413.39  
300.094	457.63  
300.55	469.27   
301.006	471.6   
301.462	376.14  
301.919	401.75  
302.375	338.89  
302.831	527.47  
303.287	448.31  
303.743	448.31  
304.199	422.7   
304.655	425.03  
305.11	331.91   
305.566	413.39  
306.022	404.08  
306.478	415.72  
306.933	392.44  
307.389	443.66  
307.845	392.44  
308.3	476.25    
308.756	448.31  
309.211	418.05  
309.666	485.56  
310.122	427.36  
310.577	418.05  
311.032	432.02  
311.487	427.36  
311.943	445.99  
312.398	422.7   
312.853	394.77  
313.308	397.09  
313.763	418.05  
314.218	450.64  
314.672	457.63  
315.127	457.63  
315.582	387.78  
316.037	376.14  
316.492	452.97  
316.946	464.61  
317.401	338.89  
317.855	420.38  
318.31	397.09   
318.764	411.06  
319.219	376.14  
319.673	378.47  
320.127	413.39  
320.582	480.91  
321.036	427.36  
321.49	378.47   
321.944	434.34  
322.398	434.34  
322.852	383.13  
323.306	445.99  
323.76	439      
324.214	462.28  
324.668	457.63  
325.122	338.89  
325.575	459.95  
326.029	473.92  
326.483	401.75  
326.936	408.74  
327.39	452.97   
327.843	448.31  
328.297	399.42  
328.75	492.55   
329.204	399.42  
329.657	397.09  
330.11	455.3    
330.564	478.58  
331.017	390.11  
331.47	348.2    
331.923	415.72  
332.376	445.99  
332.829	457.63  
333.282	464.61  
333.735	383.13  
334.188	401.75  
334.641	441.33  
335.093	352.86  
335.546	394.77  
335.999	432.02  
336.451	418.05  
336.904	466.94  
337.356	464.61  
337.809	462.28  
338.261	425.03  
338.714	427.36  
339.166	432.02  
339.618	380.8   
340.07	406.41   
340.523	411.06  
340.975	380.8   
341.427	448.31  
341.879	394.77  
342.331	480.91  
342.783	399.42  
343.235	464.61  
343.687	376.14  
344.138	378.47  
344.59	429.69   
345.042	422.7   
345.494	362.17  
345.945	369.16  
346.397	397.09  
346.848	473.92  
347.3	429.69    
347.751	483.24  
348.203	448.31  
348.654	443.66  
349.105	450.64  
349.556	418.05  
350.008	436.67  
350.459	408.74  
350.91	508.85   
351.361	429.69  
351.812	427.36  
352.263	390.11  
352.714	469.27  
353.165	411.06  
353.615	394.77  
354.066	464.61  
354.517	432.02  
354.968	387.78  
355.418	445.99  
355.869	355.19  
356.319	310.95  
356.77	434.34   
357.22	429.69   
357.671	418.05  
358.121	469.27  
358.571	429.69  
359.021	420.38  
359.472	432.02  
359.922	436.67  
360.372	429.69  
360.822	464.61  
361.272	357.52  
361.722	499.53  
362.172	445.99  
362.622	427.36  
363.071	487.89  
363.521	504.19  
363.971	392.44  
364.42	492.55   
364.87	487.89   
365.32	443.66   
365.769	492.55  
366.219	422.7   
366.668	445.99  
367.117	452.97  
367.567	485.56  
368.016	534.46  
368.465	480.91  
368.914	497.2   
369.363	462.28  
369.812	487.89  
370.261	462.28  
370.71	485.56   
371.159	532.13  
371.608	485.56  
372.057	629.91  
372.506	625.25  
372.955	506.52  
373.403	571.71  
373.852	618.27  
374.301	727.69  
374.749	743.99  
375.198	709.07  
375.646	732.35  
376.094	704.41  
376.543	799.86  
376.991	920.93  
377.439	865.05  
377.887	997.76  
378.336	1188.66 
378.784	1190.99 
379.232	1279.46 
379.68	1484.34  
380.128	1698.53 
380.576	1807.95 
381.023	2047.75 
381.471	2208.39 
381.919	2450.52 
382.367	2697.3  
382.814	3053.51 
383.262	3430.67 
383.71	3761.27  
384.157	4077.89 
384.605	4666.92 
385.052	5083.65 
385.499	5644.74 
385.947	6489.85 
386.394	6932.2  
386.841	7821.55 
387.288	8948.38 
387.735	9800.48 
388.182	10969.21
388.63	12177.52 
389.076	13427.73
389.523	15369.41
389.97	16968.84 
390.417	19024.6 
390.864	21466.82
391.311	24304.83
391.757	26779.65
392.204	29566.44
392.651	32569.75
393.097	35899   
393.544	38283.02
393.99	40999.97 
394.436	42520.25
394.883	44939.2 
395.329	46352.38
395.775	47190.51
396.221	47430.31
396.668	46780.76
397.114	45833.2 
397.56	44352.5  
398.006	42583.11
398.452	40220.04
398.897	37931.47
399.343	34700.01
399.789	31868.98
400.235	29843.49
400.681	27359.36
401.126	24644.74
401.572	23187.32
402.017	21282.9 
402.463	19976.81
402.908	18670.72
403.354	17755.76
403.799	17008.42
404.244	16312.3 
404.689	15476.5 
405.135	15024.84
405.58	14491.69 
406.025	13895.69
406.47	13406.78 
406.915	12873.63
407.36	12498.8  
407.805	11718.87
408.25	11304.46 
408.694	10692.16
409.139	9965.78 
409.584	9409.35 
410.029	8727.2  
410.473	8086.96 
410.918	7458.36 
411.362	7039.3  
411.807	6333.87 
412.251	5968.35 
412.695	5481.77 
413.14	5181.44  
413.584	4757.71 
414.028	4534.21 
414.472	4198.96 
414.916	4066.25 
415.36	3772.91  
415.804	3626.23 
416.248	3505.17 
416.692	3183.89 
417.136	3190.87 
417.58	2946.42  
418.024	2860.27 
418.467	2743.87 
418.911	2671.69 
419.355	2543.65 
419.798	2538.99 
420.242	2261.94 
420.685	2171.14 
421.128	2173.47 
421.572	2066.38 
422.015	1942.98 
422.458	1787    
422.902	1712.5  
423.345	1654.29 
423.788	1563.5  
424.231	1482.01 
424.674	1367.93 
425.117	1326.03 
425.56	1314.38  
426.003	1204.96 
426.445	1167.71 
426.888	1083.9  
427.331	1123.48 
427.773	1009.4  
428.216	1002.41 
428.659	988.44  
429.101	881.35  
429.543	844.1   
429.986	909.29  
430.428	918.6   
430.87	851.08   
431.313	806.85  
431.755	848.75  
432.197	718.38  
432.639	750.97  
433.081	760.29  
433.523	723.04  
433.965	655.52  
434.407	650.86  
434.849	634.57  
435.291	657.85  
435.732	625.25  
436.174	704.41  
436.616	567.05  
437.057	562.39  
437.499	583.35  
437.94	553.08   
438.382	625.25  
438.823	571.71  
439.264	518.16  
439.706	550.75  
440.147	546.1   
440.588	581.02  
441.029	499.53  
441.47	476.25   
441.911	427.36  
442.352	574.03  
442.793	457.63  
443.234	550.75  
443.675	506.52  
444.116	473.92  
444.556	420.38  
444.997	450.64  
445.438	515.83  
445.878	466.94  
446.319	427.36  
446.759	511.17  
447.199	499.53  
447.64	457.63   
448.08	492.55   
448.52	497.2    
448.961	506.52  
449.401	471.6   
449.841	487.89  
450.281	487.89  
450.721	392.44  
451.161	420.38  
451.601	485.56  
452.041	518.16  
452.48	471.6    
452.92	506.52   
