187.879	-27.5   
188.346	-27.5   
188.813	-27.5   
189.28	-92.69   
189.747	-104.33 
190.214	-57.77  
190.681	-57.77  
191.148	-136.92 
191.614	-132.27 
192.081	-48.45  
192.548	-48.45  
193.014	-71.74  
193.481	-27.5   
193.948	2.76    
194.414	-29.83  
194.881	63.3    
195.347	33.03   
195.813	105.2   
196.28	88.91    
196.746	156.42  
197.212	161.08  
197.678	121.5   
198.145	135.47  
198.611	130.81  
199.077	235.58  
199.543	237.91  
200.009	235.58  
200.475	284.47  
200.941	300.77  
201.407	270.5   
201.873	265.85  
202.338	349.66  
202.804	317.06  
203.27	242.56   
203.735	300.77  
204.201	317.06  
204.667	354.31  
205.132	328.71  
205.598	356.64  
206.063	289.13  
206.529	342.67  
206.994	389.24  
207.459	368.28  
207.925	354.31  
208.39	370.61   
208.855	417.17  
209.32	333.36   
209.785	377.6   
210.25	333.36   
210.715	421.83  
211.18	356.64   
211.645	324.05  
212.11	396.22   
212.575	365.96  
213.04	349.66   
213.504	326.38  
213.969	384.58  
214.434	396.22  
214.899	386.91  
215.363	303.1   
215.828	379.92  
216.292	386.91  
216.757	428.82  
217.221	428.82  
217.685	531.25  
218.15	365.96   
218.614	340.35  
219.078	305.42  
219.542	384.58  
220.007	333.36  
220.471	368.28  
220.935	196     
221.399	393.89  
221.863	358.97  
222.327	338.02  
222.791	358.97  
223.254	361.3   
223.718	382.25  
224.182	293.78  
224.646	386.91  
225.109	354.31  
225.573	375.27  
226.037	370.61  
226.5	303.1     
226.964	372.94  
227.427	365.96  
227.89	298.44   
228.354	286.8   
228.817	326.38  
229.28	319.39   
229.744	284.47  
230.207	361.3   
230.67	314.74   
231.133	286.8   
231.596	363.63  
232.059	377.6   
232.522	370.61  
232.985	272.83  
233.448	351.99  
233.911	398.55  
234.374	340.35  
234.836	370.61  
235.299	340.35  
235.762	310.08  
236.224	305.42  
236.687	335.69  
237.149	389.24  
237.612	372.94  
238.074	372.94  
238.537	375.27  
238.999	324.05  
239.461	351.99  
239.924	454.43  
240.386	375.27  
240.848	326.38  
241.31	361.3    
241.772	328.71  
242.234	370.61  
242.696	358.97  
243.158	342.67  
243.62	342.67   
244.082	349.66  
244.544	356.64  
245.006	331.03  
245.468	333.36  
245.929	254.2   
246.391	340.35  
246.852	335.69  
247.314	317.06  
247.776	403.21  
248.237	321.72  
248.698	354.31  
249.16	328.71   
249.621	384.58  
250.082	363.63  
250.544	335.69  
251.005	356.64  
251.466	414.85  
251.927	386.91  
252.388	384.58  
252.849	361.3   
253.31	410.19   
253.771	377.6   
254.232	424.16  
254.693	382.25  
255.154	407.86  
255.615	370.61  
256.075	312.41  
256.536	377.6   
256.997	356.64  
257.457	379.92  
257.918	384.58  
258.378	354.31  
258.839	405.53  
259.299	386.91  
259.759	347.33  
260.22	331.03   
260.68	379.92   
261.14	386.91   
261.6	335.69    
262.06	317.06   
262.521	321.72  
262.981	379.92  
263.441	447.44  
263.901	393.89  
264.36	305.42   
264.82	433.47   
265.28	361.3    
265.74	324.05   
266.2	410.19    
266.659	407.86  
267.119	391.57  
267.579	314.74  
268.038	431.14  
268.498	454.43  
268.957	370.61  
269.416	421.83  
269.876	324.05  
270.335	358.97  
270.794	351.99  
271.254	440.46  
271.713	363.63  
272.172	393.89  
272.631	442.78  
273.09	403.21   
273.549	377.6   
274.008	384.58  
274.467	405.53  
274.926	391.57  
275.385	400.88  
275.843	358.97  
276.302	345     
276.761	386.91  
277.22	365.96   
277.678	412.52  
278.137	289.13  
278.595	375.27  
279.054	424.16  
279.512	452.1   
279.97	452.1    
280.429	342.67  
280.887	372.94  
281.345	400.88  
281.803	372.94  
282.262	410.19  
282.72	375.27   
283.178	398.55  
283.636	412.52  
284.094	403.21  
284.552	421.83  
285.01	363.63   
285.467	351.99  
285.925	396.22  
286.383	405.53  
286.841	447.44  
287.298	393.89  
287.756	417.17  
288.213	363.63  
288.671	452.1   
289.128	338.02  
289.586	419.5   
290.043	505.64  
290.5	417.17    
290.958	354.31  
291.415	410.19  
291.872	375.27  
292.329	452.1   
292.786	379.92  
293.243	365.96  
293.7	305.42    
294.157	377.6   
294.614	475.38  
295.071	333.36  
295.528	372.94  
295.985	375.27  
296.441	345     
296.898	393.89  
297.355	440.46  
297.811	426.49  
298.268	358.97  
298.724	440.46  
299.181	419.5   
299.637	405.53  
300.094	440.46  
300.55	363.63   
301.006	358.97  
301.462	370.61  
301.919	428.82  
302.375	419.5   
302.831	421.83  
303.287	452.1   
303.743	435.8   
304.199	277.49  
304.655	379.92  
305.11	340.35   
305.566	382.25  
306.022	370.61  
306.478	431.14  
306.933	407.86  
307.389	405.53  
307.845	421.83  
308.3	365.96    
308.756	405.53  
309.211	365.96  
309.666	358.97  
310.122	461.41  
310.577	377.6   
311.032	405.53  
311.487	363.63  
311.943	377.6   
312.398	456.75  
312.853	335.69  
313.308	410.19  
313.763	412.52  
314.218	447.44  
314.672	379.92  
315.127	389.24  
315.582	421.83  
316.037	452.1   
316.492	403.21  
316.946	365.96  
317.401	398.55  
317.855	377.6   
318.31	428.82   
318.764	386.91  
319.219	433.47  
319.673	421.83  
320.127	424.16  
320.582	393.89  
321.036	358.97  
321.49	354.31   
321.944	442.78  
322.398	419.5   
322.852	424.16  
323.306	363.63  
323.76	389.24   
324.214	452.1   
324.668	356.64  
325.122	363.63  
325.575	407.86  
326.029	389.24  
326.483	363.63  
326.936	377.6   
327.39	361.3    
327.843	431.14  
328.297	370.61  
328.75	426.49   
329.204	442.78  
329.657	435.8   
330.11	461.41   
330.564	412.52  
331.017	459.08  
331.47	382.25   
331.923	431.14  
332.376	391.57  
332.829	391.57  
333.282	428.82  
333.735	431.14  
334.188	386.91  
334.641	370.61  
335.093	403.21  
335.546	351.99  
335.999	382.25  
336.451	470.72  
336.904	445.11  
337.356	386.91  
337.809	407.86  
338.261	445.11  
338.714	405.53  
339.166	338.02  
339.618	461.41  
340.07	426.49   
340.523	403.21  
340.975	326.38  
341.427	428.82  
341.879	405.53  
342.331	379.92  
342.783	396.22  
343.235	445.11  
343.687	445.11  
344.138	419.5   
344.59	403.21   
345.042	386.91  
345.494	324.05  
345.945	384.58  
346.397	431.14  
346.848	377.6   
347.3	382.25    
347.751	398.55  
348.203	349.66  
348.654	433.47  
349.105	391.57  
349.556	314.74  
350.008	398.55  
350.459	433.47  
350.91	438.13   
351.361	459.08  
351.812	412.52  
352.263	459.08  
352.714	456.75  
353.165	426.49  
353.615	377.6   
354.066	382.25  
354.517	419.5   
354.968	333.36  
355.418	459.08  
355.869	414.85  
356.319	384.58  
356.77	445.11   
357.22	305.42   
357.671	335.69  
358.121	452.1   
358.571	382.25  
359.021	393.89  
359.472	389.24  
359.922	389.24  
360.372	372.94  
360.822	375.27  
361.272	456.75  
361.722	365.96  
362.172	426.49  
362.622	445.11  
363.071	363.63  
363.521	403.21  
363.971	442.78  
364.42	393.89   
364.87	417.17   
365.32	417.17   
365.769	372.94  
366.219	363.63  
366.668	410.19  
367.117	426.49  
367.567	435.8   
368.016	417.17  
368.465	412.52  
368.914	435.8   
369.363	398.55  
369.812	412.52  
370.261	454.43  
370.71	419.5    
371.159	319.39  
371.608	417.17  
372.057	391.57  
372.506	403.21  
372.955	417.17  
373.403	410.19  
373.852	361.3   
374.301	379.92  
374.749	475.38  
375.198	445.11  
375.646	342.67  
376.094	468.39  
376.543	487.02  
376.991	375.27  
377.439	375.27  
377.887	403.21  
378.336	391.57  
378.784	396.22  
379.232	377.6   
379.68	414.85   
380.128	396.22  
380.576	431.14  
381.023	405.53  
381.471	414.85  
381.919	414.85  
382.367	386.91  
382.814	377.6   
383.262	377.6   
383.71	447.44   
384.157	377.6   
384.605	321.72  
385.052	349.66  
385.499	340.35  
385.947	398.55  
386.394	466.07  
386.841	354.31  
387.288	331.03  
387.735	396.22  
388.182	426.49  
388.63	375.27   
389.076	375.27  
389.523	466.07  
389.97	405.53   
390.417	384.58  
390.864	489.35  
391.311	303.1   
391.757	375.27  
392.204	433.47  
392.651	405.53  
393.097	433.47  
393.544	400.88  
393.99	414.85   
394.436	358.97  
394.883	382.25  
395.329	349.66  
395.775	361.3   
396.221	391.57  
396.668	363.63  
397.114	631.36  
397.56	400.88   
398.006	421.83  
398.452	393.89  
398.897	356.64  
399.343	403.21  
399.789	393.89  
400.235	368.28  
400.681	391.57  
401.126	442.78  
401.572	461.41  
402.017	424.16  
402.463	414.85  
402.908	328.71  
403.354	410.19  
403.799	405.53  
404.244	386.91  
404.689	442.78  
405.135	442.78  
405.58	333.36   
406.025	340.35  
406.47	391.57   
406.915	396.22  
407.36	405.53   
407.805	379.92  
408.25	466.07   
408.694	482.36  
409.139	414.85  
409.584	386.91  
410.029	431.14  
410.473	379.92  
410.918	393.89  
411.362	405.53  
411.807	317.06  
412.251	396.22  
412.695	412.52  
413.14	363.63   
413.584	414.85  
414.028	459.08  
414.472	419.5   
414.916	498.66  
415.36	407.86   
415.804	331.03  
416.248	438.13  
416.692	379.92  
417.136	424.16  
417.58	403.21   
418.024	382.25  
418.467	398.55  
418.911	445.11  
419.355	410.19  
419.798	438.13  
420.242	379.92  
420.685	403.21  
421.128	440.46  
421.572	393.89  
422.015	449.77  
422.458	412.52  
422.902	349.66  
423.345	405.53  
423.788	414.85  
424.231	442.78  
424.674	386.91  
425.117	354.31  
425.56	382.25   
426.003	363.63  
426.445	386.91  
426.888	386.91  
427.331	435.8   
427.773	393.89  
428.216	389.24  
428.659	400.88  
429.101	405.53  
429.543	356.64  
429.986	405.53  
430.428	333.36  
430.87	454.43   
431.313	345     
431.755	377.6   
432.197	470.72  
432.639	393.89  
433.081	393.89  
