187.879	12.66   
188.346	12.66   
188.813	12.66   
189.28	-71.15   
189.747	-103.75 
190.214	-73.48  
190.681	-57.19  
191.148	-78.14  
191.614	-87.45  
192.081	-38.56  
192.548	-45.54  
193.014	-80.47  
193.481	-66.5   
193.948	59.22   
194.414	3.35    
194.881	10.33   
195.347	66.21   
195.813	-1.31   
196.28	61.55    
196.746	145.36  
197.212	182.61  
197.678	108.11  
198.145	180.29  
198.611	296.69  
199.077	264.1   
199.543	240.82  
200.009	306.01  
200.475	257.11  
200.941	273.41  
201.407	285.05  
201.873	338.6   
202.338	389.82  
202.804	403.79  
203.27	345.58   
203.735	306.01  
204.201	368.87  
204.667	352.57  
205.132	373.52  
205.598	424.74  
206.063	450.35  
206.529	422.41  
206.994	422.41  
207.459	527.18  
207.925	427.07  
208.39	438.71   
208.855	396.8   
209.32	373.52   
209.785	478.29  
210.25	408.44   
210.715	457.34  
211.18	468.98   
211.645	489.93  
212.11	392.15   
212.575	441.04  
213.04	373.52   
213.504	396.8   
213.969	361.88  
214.434	364.21  
214.899	382.83  
215.363	392.15  
215.828	436.38  
216.292	366.54  
216.757	396.8   
217.221	475.96  
217.685	522.52  
218.15	450.35   
218.614	443.37  
219.078	473.63  
219.542	382.83  
220.007	368.87  
220.471	368.87  
220.935	380.51  
221.399	408.44  
221.863	461.99  
222.327	371.19  
222.791	389.82  
223.254	431.73  
223.718	422.41  
224.182	422.41  
224.646	408.44  
225.109	375.85  
225.573	317.65  
226.037	336.27  
226.5	387.49    
226.964	338.6   
227.427	354.9   
227.89	387.49   
228.354	336.27  
228.817	385.16  
229.28	401.46   
229.744	471.3   
230.207	399.13  
230.67	415.43   
231.133	420.08  
231.596	443.37  
232.059	427.07  
232.522	296.69  
232.985	399.13  
233.448	364.21  
233.911	338.6   
234.374	431.73  
234.836	431.73  
235.299	408.44  
235.762	368.87  
236.224	401.46  
236.687	420.08  
237.149	359.55  
237.612	352.57  
238.074	455.01  
238.537	434.05  
238.999	396.8   
239.461	357.23  
239.924	413.1   
240.386	394.48  
240.848	394.48  
241.31	487.6    
241.772	443.37  
242.234	406.12  
242.696	448.02  
243.158	471.3   
243.62	401.46   
244.082	385.16  
244.544	450.35  
245.006	415.43  
245.468	375.85  
245.929	364.21  
246.391	406.12  
246.852	401.46  
247.314	408.44  
247.776	382.83  
248.237	336.27  
248.698	352.57  
249.16	387.49   
249.621	385.16  
250.082	382.83  
250.544	410.77  
251.005	324.63  
251.466	389.82  
251.927	336.27  
252.388	382.83  
252.849	443.37  
253.31	427.07   
253.771	450.35  
254.232	471.3   
254.693	345.58  
255.154	441.04  
255.615	399.13  
256.075	489.93  
256.536	436.38  
256.997	471.3   
257.457	392.15  
257.918	450.35  
258.378	445.69  
258.839	399.13  
259.299	375.85  
259.759	359.55  
260.22	448.02   
260.68	422.41   
261.14	450.35   
261.6	410.77    
262.06	455.01   
262.521	373.52  
262.981	424.74  
263.441	410.77  
263.901	461.99  
264.36	408.44   
264.82	429.4    
265.28	371.19   
265.74	461.99   
266.2	403.79    
266.659	422.41  
267.119	424.74  
267.579	394.48  
268.038	413.1   
268.498	443.37  
268.957	485.27  
269.416	436.38  
269.876	396.8   
270.335	466.65  
270.794	380.51  
271.254	475.96  
271.713	399.13  
272.172	347.91  
272.631	424.74  
273.09	468.98   
273.549	448.02  
274.008	413.1   
274.467	368.87  
274.926	380.51  
275.385	415.43  
275.843	461.99  
276.302	461.99  
276.761	459.66  
277.22	371.19   
277.678	445.69  
278.137	361.88  
278.595	436.38  
279.054	443.37  
279.512	450.35  
279.97	445.69   
280.429	417.76  
280.887	389.82  
281.345	347.91  
281.803	438.71  
282.262	413.1   
282.72	459.66   
283.178	347.91  
283.636	406.12  
284.094	410.77  
284.552	392.15  
285.01	420.08   
285.467	373.52  
285.925	427.07  
286.383	396.8   
286.841	336.27  
287.298	471.3   
287.756	424.74  
288.213	459.66  
288.671	482.94  
289.128	489.93  
289.586	403.79  
290.043	436.38  
290.5	452.68    
290.958	459.66  
291.415	431.73  
291.872	457.34  
292.329	385.16  
292.786	417.76  
293.243	461.99  
293.7	466.65    
294.157	434.05  
294.614	461.99  
295.071	422.41  
295.528	315.32  
295.985	438.71  
296.441	403.79  
296.898	436.38  
297.355	387.49  
297.811	436.38  
298.268	452.68  
298.724	434.05  
299.181	417.76  
299.637	427.07  
300.094	473.63  
300.55	464.32   
301.006	436.38  
301.462	357.23  
301.919	413.1   
302.375	445.69  
302.831	431.73  
303.287	366.54  
303.743	480.62  
304.199	461.99  
304.655	464.32  
305.11	387.49   
305.566	406.12  
306.022	459.66  
306.478	473.63  
306.933	473.63  
307.389	385.16  
307.845	487.6   
308.3	489.93    
308.756	417.76  
309.211	371.19  
309.666	443.37  
310.122	387.49  
310.577	445.69  
311.032	445.69  
311.487	496.91  
311.943	524.85  
312.398	482.94  
312.853	520.2   
313.308	436.38  
313.763	406.12  
314.218	299.02  
314.672	422.41  
315.127	473.63  
315.582	436.38  
316.037	459.66  
316.492	471.3   
316.946	489.93  
317.401	482.94  
317.855	459.66  
318.31	452.68   
318.764	441.04  
319.219	431.73  
319.673	417.76  
320.127	415.43  
320.582	482.94  
321.036	415.43  
321.49	392.15   
321.944	403.79  
322.398	399.13  
322.852	478.29  
323.306	450.35  
323.76	452.68   
324.214	485.27  
324.668	450.35  
325.122	434.05  
325.575	410.77  
326.029	427.07  
326.483	434.05  
326.936	396.8   
327.39	450.35   
327.843	448.02  
328.297	501.57  
328.75	450.35   
329.204	510.88  
329.657	415.43  
330.11	485.27   
330.564	394.48  
331.017	443.37  
331.47	422.41   
331.923	524.85  
332.376	415.43  
332.829	378.18  
333.282	520.2   
333.735	424.74  
334.188	434.05  
334.641	492.26  
335.093	548.13  
335.546	436.38  
335.999	468.98  
336.451	361.88  
336.904	413.1   
337.356	459.66  
337.809	534.16  
338.261	434.05  
338.714	389.82  
339.166	429.4   
339.618	443.37  
340.07	434.05   
340.523	403.79  
340.975	408.44  
341.427	480.62  
341.879	436.38  
342.331	473.63  
342.783	448.02  
343.235	413.1   
343.687	473.63  
344.138	464.32  
344.59	436.38   
345.042	424.74  
345.494	443.37  
345.945	468.98  
346.397	482.94  
346.848	459.66  
347.3	464.32    
347.751	487.6   
348.203	345.58  
348.654	450.35  
349.105	461.99  
349.556	445.69  
350.008	387.49  
350.459	415.43  
350.91	350.24   
351.361	408.44  
351.812	478.29  
352.263	436.38  
352.714	459.66  
353.165	413.1   
353.615	455.01  
354.066	448.02  
354.517	506.23  
354.968	424.74  
355.418	461.99  
355.869	459.66  
356.319	443.37  
356.77	485.27   
357.22	487.6    
357.671	441.04  
358.121	434.05  
358.571	413.1   
359.021	364.21  
359.472	420.08  
359.922	503.9   
360.372	436.38  
360.822	471.3   
361.272	434.05  
361.722	448.02  
362.172	368.87  
362.622	422.41  
363.071	482.94  
363.521	455.01  
363.971	415.43  
364.42	520.2    
364.87	471.3    
365.32	385.16   
365.769	455.01  
366.219	436.38  
366.668	496.91  
367.117	445.69  
367.567	448.02  
368.016	459.66  
368.465	529.51  
368.914	471.3   
369.363	450.35  
369.812	499.24  
370.261	448.02  
370.71	552.79   
371.159	422.41  
371.608	457.34  
372.057	427.07  
372.506	485.27  
372.955	475.96  
373.403	396.8   
373.852	448.02  
374.301	455.01  
374.749	443.37  
375.198	457.34  
375.646	501.57  
