187.879	29.39   
188.346	29.39   
188.813	29.39   
189.28	-33.47   
189.747	-96.33  
190.214	-59.08  
190.681	-154.53 
191.148	-33.47  
191.614	-47.44  
192.081	-84.69  
192.548	-47.44  
193.014	-75.37  
193.481	-19.5   
193.948	-59.08  
194.414	-7.86   
194.881	10.77   
195.347	61.99   
195.813	94.58   
196.28	101.57   
196.746	145.8   
197.212	173.74  
197.678	180.72  
198.145	150.46  
198.611	224.96  
199.077	329.72  
199.543	283.16  
200.009	278.5   
200.475	271.52  
200.941	280.83  
201.407	334.38  
201.873	366.97  
202.338	369.3   
202.804	276.18  
203.27	392.58   
203.735	420.52  
204.201	432.16  
204.667	427.51  
205.132	399.57  
205.598	411.21  
206.063	392.58  
206.529	502.01  
206.994	467.08  
207.459	378.61  
207.925	453.12  
208.39	443.8    
208.855	434.49  
209.32	467.08   
209.785	432.16  
210.25	408.88   
210.715	460.1   
211.18	460.1    
211.645	467.08  
212.11	339.04   
212.575	406.55  
213.04	385.6    
213.504	404.22  
213.969	369.3   
214.434	446.13  
214.899	446.13  
215.363	427.51  
215.828	366.97  
216.292	436.82  
216.757	364.65  
217.221	336.71  
217.685	471.74  
218.15	413.54   
218.614	471.74  
219.078	420.52  
219.542	341.36  
220.007	371.63  
220.471	422.85  
220.935	422.85  
221.399	392.58  
221.863	315.75  
222.327	364.65  
222.791	399.57  
223.254	422.85  
223.718	383.27  
224.182	401.9   
224.646	359.99  
225.109	304.11  
225.573	394.91  
226.037	415.87  
226.5	383.27    
226.964	408.88  
227.427	394.91  
227.89	460.1    
228.354	348.35  
228.817	332.05  
229.28	471.74   
229.744	408.88  
230.207	413.54  
230.67	357.66   
231.133	399.57  
231.596	436.82  
232.059	359.99  
232.522	450.79  
232.985	436.82  
233.448	387.93  
233.911	420.52  
234.374	399.57  
234.836	399.57  
235.299	415.87  
235.762	404.22  
236.224	373.96  
236.687	425.18  
237.149	443.8   
237.612	418.19  
238.074	469.41  
238.537	294.8   
238.999	418.19  
239.461	362.32  
239.924	406.55  
240.386	427.51  
240.848	380.94  
241.31	495.02   
241.772	387.93  
242.234	436.82  
242.696	481.05  
243.158	383.27  
243.62	411.21   
244.082	450.79  
244.544	420.52  
245.006	432.16  
245.468	397.24  
245.929	443.8   
246.391	399.57  
246.852	401.9   
247.314	371.63  
247.776	362.32  
248.237	353.01  
248.698	401.9   
249.16	411.21   
249.621	434.49  
250.082	401.9   
250.544	411.21  
251.005	336.71  
251.466	322.74  
251.927	441.47  
252.388	411.21  
252.849	406.55  
253.31	453.12   
253.771	353.01  
254.232	353.01  
254.693	383.27  
255.154	441.47  
255.615	399.57  
256.075	415.87  
256.536	406.55  
256.997	434.49  
257.457	422.85  
257.918	392.58  
258.378	418.19  
258.839	371.63  
259.299	455.44  
259.759	385.6   
260.22	364.65   
260.68	476.4    
261.14	415.87   
261.6	397.24    
262.06	441.47   
262.521	392.58  
262.981	448.46  
263.441	418.19  
263.901	436.82  
264.36	339.04   
264.82	443.8    
265.28	434.49   
265.74	401.9    
266.2	415.87    
266.659	455.44  
267.119	385.6   
267.579	464.76  
268.038	425.18  
268.498	404.22  
268.957	462.43  
269.416	464.76  
269.876	425.18  
270.335	455.44  
270.794	390.26  
271.254	390.26  
271.713	425.18  
272.172	469.41  
272.631	462.43  
273.09	387.93   
273.549	443.8   
274.008	399.57  
274.467	450.79  
274.926	432.16  
275.385	450.79  
275.843	441.47  
276.302	373.96  
276.761	450.79  
277.22	525.29   
277.678	441.47  
