187.879	-83.81  
188.346	-83.81  
188.813	-83.81  
189.28	-90.8    
189.747	-104.77 
190.214	-81.49  
190.681	-88.47  
191.148	-37.25  
191.614	-118.74 
192.081	-74.5   
192.548	-25.61  
193.014	41.91   
193.481	-81.49  
193.948	25.61   
194.414	-20.95  
194.881	16.3    
195.347	83.81   
195.813	30.27   
196.28	79.16    
196.746	79.16   
197.212	172.28  
197.678	179.27  
198.145	137.36  
198.611	172.28  
199.077	209.53  
199.543	242.13  
200.009	337.58  
200.475	311.97  
200.941	302.66  
201.407	311.97  
201.873	291.02  
202.338	295.67  
202.804	400.44  
203.27	349.22   
203.735	316.63  
204.201	351.55  
204.667	353.88  
205.132	463.3   
205.598	423.72  
206.063	351.55  
206.529	437.69  
206.994	388.8   
207.459	405.1   
207.925	395.78  
208.39	456.32   
208.855	393.46  
209.32	405.1    
209.785	358.53  
210.25	377.16   
210.715	449.33  
211.18	416.74   
211.645	442.35  
212.11	488.91   
212.575	409.75  
213.04	407.43   
213.504	433.04  
213.969	386.47  
214.434	395.78  
214.899	323.61  
215.363	358.53  
215.828	316.63  
216.292	405.1   
216.757	349.22  
217.221	353.88  
217.685	456.32  
218.15	416.74   
218.614	302.66  
219.078	386.47  
219.542	412.08  
220.007	416.74  
220.471	339.91  
220.935	451.66  
221.399	363.19  
221.863	412.08  
222.327	367.85  
222.791	395.78  
223.254	353.88  
223.718	356.21  
224.182	342.24  
224.646	381.82  
225.109	400.44  
225.573	384.14  
226.037	379.49  
226.5	391.13    
226.964	337.58  
227.427	393.46  
227.89	370.18   
228.354	381.82  
228.817	314.3   
229.28	342.24   
229.744	342.24  
230.207	372.5   
230.67	393.46   
231.133	349.22  
231.596	367.85  
232.059	405.1   
232.522	402.77  
232.985	426.05  
233.448	344.57  
233.911	377.16  
234.374	381.82  
234.836	384.14  
235.299	353.88  
235.762	332.92  
236.224	339.91  
236.687	393.46  
237.149	402.77  
237.612	360.86  
238.074	442.35  
238.537	428.38  
238.999	388.8   
239.461	337.58  
239.924	405.1   
240.386	414.41  
240.848	370.18  
241.31	363.19   
241.772	323.61  
242.234	423.72  
242.696	433.04  
243.158	372.5   
243.62	426.05   
244.082	395.78  
244.544	433.04  
245.006	400.44  
245.468	351.55  
245.929	405.1   
246.391	349.22  
246.852	447     
247.314	444.68  
247.776	353.88  
248.237	386.47  
248.698	400.44  
249.16	467.96   
249.621	414.41  
250.082	379.49  
250.544	447     
251.005	379.49  
251.466	426.05  
251.927	391.13  
252.388	372.5   
252.849	426.05  
253.31	386.47   
253.771	437.69  
254.232	402.77  
254.693	351.55  
255.154	386.47  
255.615	391.13  
256.075	328.27  
256.536	407.43  
256.997	367.85  
257.457	437.69  
257.918	388.8   
258.378	416.74  
258.839	367.85  
259.299	381.82  
259.759	374.83  
260.22	339.91   
260.68	363.19   
261.14	437.69   
261.6	467.96    
262.06	365.52   
262.521	414.41  
262.981	458.64  
263.441	379.49  
263.901	393.46  
264.36	472.61   
264.82	419.07   
265.28	416.74   
265.74	381.82   
266.2	398.11    
266.659	372.5   
267.119	388.8   
267.579	381.82  
268.038	430.71  
268.498	428.38  
268.957	379.49  
269.416	488.91  
269.876	388.8   
270.335	346.89  
270.794	440.02  
271.254	363.19  
271.713	423.72  
272.172	456.32  
272.631	481.93  
273.09	421.39   
273.549	426.05  
274.008	405.1   
274.467	407.43  
274.926	451.66  
275.385	416.74  
275.843	395.78  
276.302	395.78  
276.761	442.35  
277.22	395.78   
277.678	433.04  
278.137	447     
278.595	311.97  
279.054	423.72  
279.512	339.91  
279.97	405.1    
280.429	360.86  
280.887	386.47  
281.345	451.66  
281.803	414.41  
282.262	391.13  
282.72	405.1    
283.178	386.47  
283.636	433.04  
284.094	344.57  
284.552	407.43  
285.01	419.07   
285.467	391.13  
285.925	381.82  
286.383	440.02  
286.841	447     
287.298	402.77  
287.756	393.46  
288.213	360.86  
288.671	430.71  
289.128	449.33  
289.586	379.49  
290.043	402.77  
290.5	372.5     
290.958	467.96  
291.415	374.83  
291.872	419.07  
292.329	416.74  
292.786	449.33  
293.243	421.39  
293.7	528.49    
294.157	407.43  
294.614	391.13  
295.071	323.61  
295.528	384.14  
295.985	405.1   
296.441	400.44  
296.898	467.96  
297.355	381.82  
297.811	374.83  
298.268	395.78  
298.724	412.08  
299.181	412.08  
299.637	393.46  
300.094	421.39  
300.55	363.19   
301.006	463.3   
301.462	374.83  
301.919	430.71  
302.375	360.86  
302.831	477.27  
303.287	465.63  
303.743	440.02  
304.199	463.3   
304.655	400.44  
305.11	523.83   
305.566	426.05  
306.022	426.05  
306.478	460.97  
306.933	402.77  
307.389	444.68  
307.845	428.38  
308.3	358.53    
308.756	484.25  
309.211	412.08  
309.666	414.41  
310.122	421.39  
310.577	428.38  
311.032	351.55  
311.487	412.08  
311.943	474.94  
312.398	393.46  
312.853	467.96  
313.308	447     
313.763	444.68  
314.218	463.3   
314.672	412.08  
315.127	412.08  
315.582	402.77  
316.037	516.85  
316.492	516.85  
316.946	426.05  
317.401	346.89  
317.855	416.74  
318.31	367.85   
318.764	377.16  
319.219	419.07  
319.673	393.46  
320.127	400.44  
320.582	465.63  
321.036	409.75  
321.49	412.08   
321.944	514.52  
322.398	444.68  
322.852	440.02  
323.306	402.77  
323.76	388.8    
324.214	463.3   
324.668	428.38  
325.122	435.36  
325.575	453.99  
326.029	479.6   
326.483	405.1   
326.936	398.11  
327.39	470.29   
327.843	419.07  
328.297	456.32  
328.75	423.72   
329.204	498.22  
329.657	433.04  
330.11	491.24   
330.564	430.71  
331.017	447     
331.47	419.07   
331.923	419.07  
332.376	339.91  
332.829	458.64  
333.282	346.89  
333.735	402.77  
334.188	398.11  
334.641	391.13  
335.093	458.64  
335.546	356.21  
335.999	388.8   
336.451	437.69  
336.904	440.02  
337.356	505.21  
337.809	453.99  
338.261	470.29  
338.714	486.58  
339.166	388.8   
339.618	416.74  
340.07	372.5    
340.523	470.29  
340.975	379.49  
341.427	433.04  
341.879	465.63  
342.331	491.24  
342.783	437.69  
343.235	372.5   
343.687	395.78  
344.138	398.11  
344.59	437.69   
345.042	421.39  
345.494	453.99  
345.945	470.29  
346.397	391.13  
346.848	356.21  
347.3	379.49    
347.751	423.72  
348.203	405.1   
348.654	374.83  
349.105	458.64  
349.556	437.69  
350.008	437.69  
350.459	521.5   
350.91	402.77   
351.361	426.05  
351.812	407.43  
352.263	458.64  
352.714	416.74  
353.165	412.08  
353.615	391.13  
354.066	423.72  
354.517	449.33  
354.968	377.16  
355.418	449.33  
355.869	481.93  
356.319	437.69  
356.77	453.99   
357.22	400.44   
357.671	426.05  
358.121	507.54  
358.571	398.11  
359.021	488.91  
359.472	453.99  
359.922	456.32  
360.372	381.82  
360.822	391.13  
361.272	460.97  
361.722	423.72  
362.172	449.33  
362.622	458.64  
363.071	453.99  
363.521	521.5   
363.971	400.44  
