187.879	-36.96  
188.346	-36.96  
188.813	-36.96  
189.28	-74.21   
189.747	-83.52  
190.214	-60.24  
190.681	-106.8  
191.148	-104.48 
191.614	-116.12 
192.081	-50.93  
192.548	-20.66  
193.014	-62.57  
193.481	-16.01  
193.948	-20.66  
194.414	-16.01  
194.881	77.12   
195.347	74.79   
195.813	84.1    
196.28	86.43    
196.746	88.76   
197.212	163.26  
197.678	167.92  
198.145	223.79  
198.611	200.51  
199.077	291.31  
199.543	314.59  
200.009	330.89  
200.475	265.7   
200.941	291.31  
201.407	288.98  
201.873	398.4   
202.338	361.15  
202.804	361.15  
203.27	344.86   
203.735	410.04  
204.201	351.84  
204.667	342.53  
205.132	333.22  
205.598	447.3   
206.063	405.39  
206.529	389.09  
206.994	449.62  
207.459	403.06  
207.925	433.33  
208.39	449.62   
208.855	426.34  
209.32	451.95   
209.785	354.17  
210.25	444.97   
210.715	410.04  
211.18	412.37   
211.645	421.69  
212.11	405.39   
212.575	403.06  
213.04	382.11   
213.504	419.36  
213.969	372.79  
214.434	426.34  
214.899	400.73  
215.363	391.42  
215.828	419.36  
216.292	414.7   
216.757	379.78  
217.221	386.76  
217.685	540.42  
218.15	377.45   
218.614	398.4   
219.078	375.12  
219.542	426.34  
220.007	377.45  
220.471	333.22  
220.935	393.75  
221.399	368.14  
221.863	403.06  
222.327	440.31  
222.791	370.47  
223.254	368.14  
223.718	309.93  
224.182	424.01  
224.646	382.11  
225.109	454.28  
225.573	379.78  
226.037	288.98  
226.5	300.62    
226.964	363.48  
227.427	384.44  
227.89	328.56   
228.354	396.08  
228.817	368.14  
229.28	349.51   
229.744	433.33  
230.207	330.89  
230.67	356.5    
231.133	431     
231.596	351.84  
232.059	375.12  
232.522	370.47  
232.985	349.51  
233.448	316.92  
233.911	379.78  
234.374	358.83  
234.836	384.44  
235.299	375.12  
235.762	405.39  
236.224	323.9   
236.687	412.37  
237.149	475.23  
237.612	386.76  
238.074	379.78  
238.537	393.75  
238.999	410.04  
239.461	456.61  
239.924	454.28  
240.386	398.4   
240.848	382.11  
241.31	428.67   
241.772	340.2   
242.234	389.09  
242.696	403.06  
243.158	349.51  
243.62	368.14   
244.082	407.72  
244.544	389.09  
245.006	386.76  
245.468	458.94  
245.929	389.09  
246.391	356.5   
246.852	444.97  
247.314	375.12  
247.776	433.33  
248.237	412.37  
248.698	405.39  
249.16	337.87   
249.621	400.73  
250.082	356.5   
250.544	382.11  
251.005	407.72  
251.466	326.23  
251.927	340.2   
252.388	335.54  
252.849	340.2   
253.31	417.03   
253.771	424.01  
254.232	412.37  
254.693	386.76  
255.154	417.03  
255.615	347.18  
256.075	407.72  
256.536	400.73  
256.997	393.75  
257.457	393.75  
257.918	363.48  
258.378	440.31  
258.839	391.42  
259.299	382.11  
259.759	442.64  
260.22	428.67   
260.68	377.45   
261.14	344.86   
261.6	405.39    
262.06	384.44   
262.521	382.11  
262.981	440.31  
263.441	368.14  
263.901	412.37  
264.36	400.73   
264.82	349.51   
265.28	414.7    
265.74	417.03   
266.2	358.83    
266.659	410.04  
267.119	351.84  
267.579	449.62  
268.038	379.78  
268.498	379.78  
268.957	424.01  
269.416	407.72  
269.876	354.17  
270.335	389.09  
270.794	328.56  
271.254	384.44  
271.713	412.37  
272.172	437.98  
272.631	379.78  
273.09	447.3    
273.549	410.04  
274.008	433.33  
274.467	424.01  
274.926	426.34  
275.385	428.67  
275.843	391.42  
276.302	305.28  
276.761	458.94  
277.22	389.09   
277.678	326.23  
278.137	456.61  
278.595	444.97  
279.054	447.3   
279.512	389.09  
279.97	419.36   
280.429	442.64  
280.887	421.69  
281.345	414.7   
281.803	421.69  
282.262	442.64  
282.72	468.25   
283.178	498.51  
283.636	444.97  
284.094	451.95  
284.552	375.12  
285.01	382.11   
285.467	449.62  
285.925	440.31  
286.383	417.03  
286.841	433.33  
287.298	410.04  
287.756	437.98  
288.213	461.26  
288.671	454.28  
289.128	426.34  
289.586	503.17  
290.043	382.11  
290.5	477.56    
290.958	468.25  
291.415	514.81  
291.872	419.36  
292.329	428.67  
292.786	400.73  
293.243	410.04  
293.7	405.39    
294.157	503.17  
294.614	475.23  
295.071	400.73  
295.528	391.42  
295.985	342.53  
296.441	447.3   
296.898	400.73  
297.355	377.45  
297.811	382.11  
298.268	444.97  
298.724	503.17  
299.181	493.86  
299.637	440.31  
