187.879	-85.56  
188.346	-85.56  
188.813	-85.56  
189.28	-92.54   
189.747	-85.56  
190.214	-45.98  
190.681	-73.92  
191.148	-69.26  
191.614	-92.54  
192.081	-55.29  
192.548	-106.51 
193.014	-32.01  
193.481	2.91    
193.948	28.52   
194.414	-73.92  
194.881	44.82   
195.347	100.69  
195.813	63.44   
196.28	75.08    
196.746	107.68  
197.212	126.3   
197.678	149.58  
198.145	210.12  
198.611	177.52  
199.077	263.66  
199.543	249.69  
200.009	326.52  
200.475	286.94  
200.941	270.65  
201.407	300.91  
201.873	279.96  
202.338	354.46  
202.804	391.71  
203.27	359.12   
203.735	338.16  
204.201	331.18  
204.667	433.62  
205.132	414.99  
205.598	398.7   
206.063	417.32  
206.529	342.82  
206.994	421.98  
207.459	394.04  
207.925	428.96  
208.39	410.34   
208.855	480.18  
209.32	384.73   
209.785	412.66  
210.25	419.65   
210.715	480.18  
211.18	380.07   
211.645	394.04  
212.11	426.63   
212.575	410.34  
213.04	394.04   
213.504	433.62  
213.969	412.66  
214.434	452.24  
214.899	391.71  
215.363	333.51  
215.828	412.66  
216.292	477.85  
216.757	431.29  
217.221	368.43  
217.685	526.74  
218.15	380.07   
218.614	403.35  
219.078	370.76  
219.542	366.1   
220.007	366.1   
220.471	424.3   
220.935	435.95  
221.399	377.74  
221.863	384.73  
222.327	403.35  
222.791	426.63  
223.254	345.15  
223.718	403.35  
224.182	449.91  
224.646	389.38  
225.109	321.87  
225.573	433.62  
226.037	370.76  
226.5	356.79    
226.964	331.18  
227.427	333.51  
227.89	314.88   
228.354	256.68  
228.817	408.01  
229.28	431.29   
229.744	387.05  
230.207	354.46  
230.67	375.41   
231.133	312.55  
231.596	361.44  
232.059	454.57  
232.522	405.68  
232.985	347.48  
233.448	394.04  
233.911	419.65  
234.374	340.49  
234.836	324.19  
235.299	463.88  
235.762	342.82  
236.224	270.65  
236.687	417.32  
237.149	279.96  
237.612	373.09  
238.074	368.43  
238.537	363.77  
238.999	345.15  
239.461	442.93  
239.924	456.9   
240.386	417.32  
240.848	354.46  
241.31	391.71   
241.772	398.7   
242.234	340.49  
242.696	391.71  
243.158	377.74  
243.62	368.43   
244.082	368.43  
244.544	352.13  
245.006	349.8   
245.468	333.51  
245.929	412.66  
246.391	435.95  
246.852	419.65  
247.314	324.19  
247.776	391.71  
248.237	356.79  
248.698	382.4   
249.16	419.65   
249.621	410.34  
250.082	354.46  
250.544	482.51  
251.005	396.37  
251.466	410.34  
251.927	391.71  
252.388	387.05  
252.849	401.02  
253.31	366.1    
253.771	401.02  
254.232	359.12  
254.693	375.41  
255.154	345.15  
255.615	412.66  
256.075	321.87  
256.536	394.04  
256.997	417.32  
257.457	405.68  
257.918	510.45  
258.378	449.91  
258.839	417.32  
259.299	419.65  
259.759	412.66  
260.22	317.21   
260.68	361.44   
261.14	359.12   
261.6	363.77    
262.06	389.38   
262.521	456.9   
262.981	391.71  
263.441	431.29  
263.901	377.74  
264.36	414.99   
264.82	391.71   
265.28	401.02   
265.74	380.07   
266.2	426.63    
266.659	347.48  
267.119	480.18  
267.579	475.52  
268.038	424.3   
268.498	349.8   
268.957	431.29  
269.416	454.57  
269.876	419.65  
270.335	389.38  
270.794	435.95  
271.254	417.32  
271.713	447.59  
272.172	447.59  
272.631	442.93  
273.09	410.34   
273.549	349.8   
274.008	452.24  
274.467	433.62  
274.926	384.73  
275.385	461.56  
275.843	421.98  
276.302	370.76  
276.761	338.16  
277.22	431.29   
277.678	435.95  
278.137	370.76  
278.595	410.34  
279.054	459.23  
279.512	366.1   
279.97	396.37   
280.429	452.24  
280.887	428.96  
281.345	491.82  
281.803	408.01  
282.262	445.26  
282.72	449.91   
283.178	419.65  
283.636	470.87  
284.094	428.96  
284.552	387.05  
285.01	398.7    
285.467	373.09  
285.925	473.2   
286.383	424.3   
286.841	445.26  
287.298	447.59  
287.756	466.21  
288.213	461.56  
288.671	431.29  
289.128	461.56  
289.586	349.8   
290.043	433.62  
290.5	454.57    
290.958	347.48  
291.415	421.98  
291.872	449.91  
292.329	389.38  
292.786	452.24  
293.243	408.01  
293.7	412.66    
294.157	412.66  
294.614	470.87  
295.071	431.29  
295.528	419.65  
295.985	384.73  
296.441	366.1   
296.898	463.88  
297.355	473.2   
297.811	396.37  
298.268	375.41  
298.724	496.48  
299.181	405.68  
299.637	419.65  
300.094	454.57  
300.55	487.16   
301.006	389.38  
301.462	389.38  
301.919	424.3   
302.375	414.99  
302.831	463.88  
303.287	414.99  
303.743	414.99  
304.199	361.44  
304.655	421.98  
305.11	419.65   
305.566	412.66  
306.022	435.95  
306.478	428.96  
306.933	473.2   
307.389	480.18  
307.845	398.7   
308.3	442.93    
308.756	414.99  
309.211	391.71  
309.666	440.6   
310.122	461.56  
310.577	417.32  
311.032	370.76  
311.487	419.65  
311.943	417.32  
312.398	477.85  
312.853	419.65  
313.308	419.65  
313.763	382.4   
314.218	428.96  
314.672	370.76  
315.127	368.43  
315.582	442.93  
316.037	359.12  
316.492	410.34  
316.946	414.99  
317.401	412.66  
317.855	370.76  
318.31	412.66   
318.764	438.27  
319.219	417.32  
319.673	370.76  
320.127	475.52  
320.582	491.82  
321.036	340.49  
321.49	517.43   
321.944	438.27  
322.398	414.99  
322.852	373.09  
323.306	473.2   
323.76	487.16   
324.214	466.21  
324.668	435.95  
325.122	359.12  
325.575	405.68  
326.029	440.6   
326.483	359.12  
326.936	466.21  
327.39	417.32   
327.843	473.2   
328.297	352.13  
328.75	384.73   
329.204	419.65  
329.657	442.93  
330.11	475.52   
330.564	466.21  
331.017	468.54  
331.47	387.05   
331.923	352.13  
332.376	438.27  
332.829	396.37  
333.282	482.51  
333.735	473.2   
334.188	410.34  
334.641	382.4   
335.093	342.82  
335.546	424.3   
335.999	396.37  
336.451	410.34  
336.904	396.37  
337.356	470.87  
337.809	459.23  
338.261	435.95  
338.714	414.99  
339.166	417.32  
339.618	440.6   
340.07	421.98   
340.523	466.21  
340.975	473.2   
341.427	377.74  
341.879	408.01  
342.331	403.35  
342.783	456.9   
343.235	419.65  
343.687	482.51  
344.138	405.68  
344.59	463.88   
345.042	410.34  
345.494	480.18  
345.945	470.87  
346.397	417.32  
346.848	354.46  
347.3	373.09    
347.751	412.66  
348.203	403.35  
348.654	419.65  
349.105	470.87  
349.556	489.49  
350.008	417.32  
350.459	314.88  
350.91	405.68   
351.361	445.26  
351.812	417.32  
352.263	377.74  
352.714	461.56  
353.165	435.95  
353.615	442.93  
354.066	414.99  
354.517	473.2   
354.968	398.7   
355.418	447.59  
355.869	403.35  
356.319	417.32  
