187.879	-56.02  
188.346	-56.02  
188.813	-56.02  
189.28	-81.63   
189.747	-100.26 
190.214	-81.63  
190.681	-35.07  
191.148	-156.13 
191.614	-72.32  
192.081	-86.29  
192.548	-58.35  
193.014	-67.66  
193.481	-7.13   
193.948	20.81   
194.414	106.95  
194.881	32.45   
195.347	27.79   
195.813	62.71   
196.28	62.71    
196.746	69.7    
197.212	181.45  
197.678	132.56  
198.145	181.45  
198.611	186.11  
199.077	232.67  
199.543	325.8   
200.009	253.62  
200.475	232.67  
200.941	328.12  
201.407	337.44  
201.873	318.81  
202.338	332.78  
202.804	323.47  
203.27	397.97   
203.735	342.09  
204.201	370.03  
204.667	363.05  
205.132	460.83  
205.598	363.05  
206.063	446.86  
206.529	446.86  
206.994	388.65  
207.459	474.8   
207.925	407.28  
208.39	421.25   
208.855	379.34  
209.32	325.8    
209.785	379.34  
210.25	474.8    
210.715	430.56  
211.18	474.8    
211.645	467.81  
212.11	474.8    
212.575	463.16  
213.04	444.53   
213.504	370.03  
213.969	402.62  
214.434	411.94  
214.899	470.14  
215.363	446.86  
215.828	432.89  
216.292	421.25  
216.757	379.34  
217.221	432.89  
217.685	439.87  
218.15	367.7    
218.614	388.65  
219.078	404.95  
219.542	367.7   
220.007	304.84  
220.471	367.7   
220.935	409.61  
221.399	349.08  
221.863	400.3   
222.327	390.98  
222.791	349.08  
223.254	397.97  
223.718	367.7   
224.182	407.28  
224.646	397.97  
225.109	418.92  
225.573	344.42  
226.037	432.89  
226.5	432.89    
226.964	321.14  
227.427	411.94  
227.89	430.56   
228.354	363.05  
228.817	446.86  
229.28	451.51   
229.744	346.75  
230.207	365.37  
230.67	402.62   
231.133	379.34  
231.596	400.3   
232.059	425.91  
232.522	467.81  
232.985	374.69  
233.448	395.64  
233.911	370.03  
234.374	363.05  
234.836	402.62  
235.299	314.15  
235.762	367.7   
236.224	428.23  
236.687	472.47  
237.149	360.72  
237.612	498.08  
238.074	386.33  
238.537	444.53  
238.999	381.67  
239.461	432.89  
239.924	446.86  
240.386	390.98  
240.848	460.83  
241.31	416.59   
241.772	428.23  
242.234	342.09  
242.696	388.65  
243.158	363.05  
243.62	381.67   
244.082	351.4   
244.544	372.36  
245.006	339.76  
245.468	411.94  
245.929	491.09  
246.391	409.61  
246.852	439.87  
247.314	446.86  
247.776	435.22  
248.237	363.05  
248.698	393.31  
249.16	472.47   
249.621	458.5   
250.082	479.45  
250.544	411.94  
251.005	402.62  
251.466	386.33  
251.927	346.75  
252.388	493.42  
252.849	346.75  
253.31	421.25   
253.771	367.7   
254.232	467.81  
254.693	421.25  
255.154	444.53  
255.615	435.22  
256.075	395.64  
256.536	435.22  
256.997	421.25  
257.457	377.01  
257.918	349.08  
258.378	409.61  
258.839	446.86  
259.299	384     
259.759	428.23  
260.22	460.83   
260.68	388.65   
261.14	458.5    
261.6	365.37    
262.06	393.31   
262.521	372.36  
262.981	432.89  
263.441	393.31  
263.901	425.91  
264.36	402.62   
264.82	458.5    
265.28	363.05   
265.74	435.22   
266.2	423.58    
266.659	411.94  
267.119	491.09  
267.579	411.94  
268.038	428.23  
268.498	390.98  
268.957	500.41  
269.416	442.2   
269.876	458.5   
270.335	425.91  
270.794	444.53  
271.254	474.8   
271.713	460.83  
272.172	425.91  
272.631	437.55  
273.09	442.2    
273.549	421.25  
274.008	451.51  
274.467	423.58  
274.926	393.31  
275.385	414.26  
275.843	425.91  
276.302	423.58  
276.761	418.92  
277.22	365.37   
277.678	470.14  
278.137	353.73  
278.595	321.14  
279.054	416.59  
279.512	397.97  
279.97	372.36   
280.429	421.25  
280.887	446.86  
281.345	521.36  
281.803	409.61  
282.262	477.12  
282.72	365.37   
283.178	477.12  
283.636	491.09  
284.094	407.28  
284.552	495.75  
285.01	402.62   
285.467	467.81  
285.925	521.36  
286.383	460.83  
286.841	444.53  
287.298	407.28  
287.756	467.81  
288.213	477.12  
288.671	432.89  
289.128	456.17  
289.586	442.2   
290.043	453.84  
290.5	453.84    
290.958	451.51  
291.415	411.94  
291.872	418.92  
292.329	456.17  
292.786	512.05  
293.243	465.48  
293.7	416.59    
294.157	379.34  
294.614	356.06  
295.071	444.53  
295.528	425.91  
295.985	418.92  
296.441	377.01  
296.898	472.47  
297.355	488.77  
297.811	432.89  
298.268	481.78  
298.724	400.3   
299.181	400.3   
299.637	488.77  
300.094	390.98  
300.55	470.14   
301.006	449.19  
301.462	463.16  
301.919	423.58  
302.375	444.53  
302.831	474.8   
303.287	560.94  
303.743	414.26  
304.199	451.51  
304.655	474.8   
305.11	523.69   
305.566	411.94  
306.022	400.3   
306.478	493.42  
306.933	542.31  
307.389	444.53  
307.845	402.62  
308.3	384       
308.756	463.16  
309.211	491.09  
309.666	502.73  
310.122	421.25  
310.577	444.53  
311.032	423.58  
311.487	451.51  
311.943	402.62  
312.398	444.53  
312.853	404.95  
313.308	432.89  
313.763	484.11  
314.218	519.03  
314.672	465.48  
315.127	432.89  
315.582	460.83  
316.037	467.81  
316.492	474.8   
316.946	458.5   
317.401	498.08  
317.855	428.23  
318.31	384      
318.764	439.87  
319.219	425.91  
319.673	437.55  
320.127	472.47  
320.582	411.94  
321.036	453.84  
321.49	479.45   
321.944	584.22  
322.398	446.86  
322.852	421.25  
323.306	395.64  
323.76	460.83   
324.214	437.55  
324.668	407.28  
325.122	491.09  
325.575	484.11  
326.029	474.8   
326.483	444.53  
326.936	451.51  
327.39	442.2    
327.843	439.87  
328.297	495.75  
328.75	451.51   
329.204	479.45  
329.657	465.48  
330.11	435.22   
330.564	407.28  
331.017	507.39  
331.47	446.86   
331.923	491.09  
332.376	451.51  
332.829	442.2   
333.282	484.11  
333.735	416.59  
334.188	428.23  
334.641	446.86  
335.093	446.86  
335.546	421.25  
335.999	442.2   
336.451	495.75  
336.904	435.22  
337.356	425.91  
337.809	407.28  
338.261	507.39  
338.714	458.5   
339.166	460.83  
339.618	474.8   
340.07	484.11   
340.523	437.55  
340.975	435.22  
341.427	498.08  
341.879	421.25  
342.331	421.25  
342.783	416.59  
343.235	414.26  
343.687	428.23  
344.138	435.22  
344.59	421.25   
345.042	498.08  
345.494	437.55  
345.945	444.53  
346.397	390.98  
346.848	416.59  
347.3	428.23    
347.751	453.84  
348.203	409.61  
348.654	416.59  
349.105	437.55  
349.556	481.78  
350.008	465.48  
350.459	444.53  
350.91	460.83   
351.361	444.53  
351.812	446.86  
352.263	444.53  
352.714	465.48  
353.165	442.2   
353.615	493.42  
354.066	393.31  
354.517	470.14  
354.968	444.53  
355.418	488.77  
355.869	519.03  
356.319	453.84  
356.77	507.39   
357.22	451.51   
357.671	395.64  
358.121	479.45  
358.571	414.26  
359.021	507.39  
359.472	470.14  
359.922	507.39  
360.372	498.08  
360.822	558.61  
361.272	451.51  
361.722	470.14  
362.172	493.42  
362.622	432.89  
363.071	519.03  
363.521	507.39  
363.971	465.48  
364.42	467.81   
364.87	544.64   
365.32	516.7    
365.769	502.73  
366.219	533     
366.668	439.87  
367.117	474.8   
367.567	428.23  
368.016	523.69  
368.465	542.31  
368.914	542.31  
369.363	523.69  
369.812	542.31  
370.261	570.25  
370.71	528.34   
371.159	560.94  
371.608	570.25  
372.057	598.19  
372.506	607.5   
372.955	558.61  
373.403	668.03  
373.852	556.28  
374.301	714.6   
374.749	682     
375.198	770.47  
375.646	828.67  
376.094	861.27  
376.543	879.89  
376.991	961.38  
377.439	1014.93 
377.887	998.63  
378.336	1070.8  
378.784	1294.3  
379.232	1343.2  
379.68	1482.88  
380.128	1594.63 
380.576	1776.23 
381.023	1957.83 
381.471	2181.33 
381.919	2400.17 
382.367	2795.96 
382.814	2989.19 
383.262	3405.93 
383.71	3703.94  
384.157	4018.24 
384.605	4542.07 
385.052	5077.54 
385.499	5703.81 
385.947	6365.01 
386.394	7002.92 
386.841	7747.93 
387.288	8891.05 
387.735	9689.6  
388.182	10802.45
388.63	12108.55 
