187.879	-0.73   
188.346	-0.73   
188.813	-0.73   
189.28	-61.26   
189.747	-110.15 
190.214	-96.18  
190.681	-75.23  
191.148	-110.15 
191.614	-89.2   
192.081	-30.99  
192.548	-79.88  
193.014	-54.27  
193.481	-21.68  
193.948	22.55   
194.414	17.9    
194.881	69.12   
195.347	34.19   
195.813	111.02  
196.28	50.49    
196.746	122.66  
197.212	129.65  
197.678	157.59  
198.145	215.79  
198.611	260.02  
199.077	234.42  
199.543	201.82  
200.009	285.63  
200.475	267.01  
200.941	322.88  
201.407	355.48  
201.873	278.65  
202.338	311.24  
202.804	385.74  
203.27	395.06   
203.735	402.04  
204.201	429.98  
204.667	381.09  
205.132	427.65  
205.598	427.65  
206.063	420.67  
206.529	429.98  
206.994	397.39  
207.459	429.98  
207.925	416.01  
208.39	374.1    
208.855	374.1   
209.32	362.46   
209.785	434.64  
210.25	404.37   
210.715	397.39  
211.18	457.92   
211.645	416.01  
212.11	329.87   
212.575	381.09  
213.04	441.62   
213.504	434.64  
213.969	413.68  
214.434	441.62  
214.899	406.7   
215.363	399.71  
215.828	409.03  
216.292	343.84  
216.757	446.28  
217.221	376.43  
217.685	504.48  
218.15	388.07   
218.614	360.14  
219.078	448.6   
219.542	460.25  
220.007	397.39  
220.471	460.25  
220.935	404.37  
221.399	443.95  
221.863	464.9   
222.327	371.78  
222.791	409.03  
223.254	418.34  
223.718	399.71  
224.182	360.14  
224.646	411.35  
225.109	476.54  
225.573	416.01  
226.037	388.07  
226.5	395.06    
226.964	429.98  
227.427	369.45  
227.89	409.03   
228.354	329.87  
228.817	427.65  
229.28	411.35   
229.744	334.53  
230.207	392.73  
230.67	357.81   
231.133	383.42  
231.596	374.1   
232.059	378.76  
232.522	406.7   
232.985	357.81  
233.448	392.73  
233.911	355.48  
234.374	348.49  
234.836	455.59  
235.299	362.46  
235.762	457.92  
236.224	453.26  
236.687	432.31  
237.149	481.2   
237.612	336.85  
238.074	378.76  
238.537	432.31  
238.999	441.62  
239.461	334.53  
239.924	406.7   
240.386	427.65  
240.848	441.62  
241.31	362.46   
241.772	439.29  
242.234	362.46  
242.696	443.95  
243.158	329.87  
243.62	388.07   
244.082	388.07  
244.544	374.1   
245.006	418.34  
245.468	390.4   
245.929	395.06  
246.391	478.87  
246.852	471.89  
247.314	434.64  
247.776	397.39  
248.237	427.65  
248.698	436.96  
249.16	478.87   
249.621	376.43  
250.082	343.84  
250.544	434.64  
251.005	360.14  
251.466	376.43  
251.927	446.28  
252.388	341.51  
252.849	413.68  
253.31	311.24   
253.771	413.68  
254.232	476.54  
254.693	404.37  
255.154	376.43  
255.615	450.93  
256.075	367.12  
256.536	388.07  
256.997	450.93  
257.457	418.34  
257.918	399.71  
258.378	423     
258.839	441.62  
259.299	362.46  
259.759	360.14  
260.22	327.54   
260.68	371.78   
261.14	455.59   
261.6	360.14    
262.06	395.06   
262.521	420.67  
262.981	439.29  
263.441	425.32  
263.901	390.4   
264.36	432.31   
264.82	374.1    
265.28	374.1    
265.74	497.5    
266.2	439.29    
266.659	427.65  
267.119	411.35  
267.579	443.95  
268.038	450.93  
268.498	439.29  
268.957	509.14  
269.416	448.6   
269.876	446.28  
270.335	395.06  
270.794	429.98  
271.254	404.37  
271.713	481.2   
272.172	471.89  
272.631	446.28  
273.09	443.95   
273.549	446.28  
274.008	455.59  
274.467	413.68  
274.926	509.14  
275.385	390.4   
275.843	411.35  
276.302	429.98  
276.761	409.03  
277.22	395.06   
277.678	434.64  
278.137	406.7   
278.595	411.35  
279.054	383.42  
279.512	423     
279.97	399.71   
280.429	455.59  
280.887	402.04  
281.345	471.89  
281.803	362.46  
282.262	378.76  
282.72	434.64   
283.178	476.54  
283.636	395.06  
284.094	429.98  
284.552	362.46  
285.01	385.74   
285.467	467.23  
285.925	450.93  
286.383	406.7   
286.841	355.48  
287.298	432.31  
287.756	378.76  
288.213	432.31  
288.671	478.87  
289.128	388.07  
289.586	381.09  
290.043	502.15  
290.5	399.71    
290.958	441.62  
291.415	348.49  
291.872	485.86  
292.329	397.39  
292.786	448.6   
293.243	436.96  
293.7	427.65    
294.157	471.89  
294.614	381.09  
295.071	364.79  
295.528	411.35  
295.985	425.32  
296.441	409.03  
296.898	476.54  
297.355	448.6   
297.811	392.73  
298.268	441.62  
298.724	457.92  
299.181	448.6   
299.637	416.01  
300.094	425.32  
300.55	367.12   
301.006	434.64  
301.462	443.95  
301.919	418.34  
302.375	427.65  
302.831	395.06  
303.287	436.96  
303.743	404.37  
304.199	397.39  
304.655	420.67  
305.11	436.96   
305.566	388.07  
306.022	404.37  
306.478	483.53  
306.933	439.29  
307.389	360.14  
307.845	436.96  
308.3	441.62    
308.756	476.54  
309.211	485.86  
309.666	502.15  
310.122	453.26  
310.577	460.25  
311.032	476.54  
311.487	420.67  
311.943	406.7   
312.398	432.31  
312.853	409.03  
313.308	420.67  
313.763	434.64  
314.218	474.21  
314.672	399.71  
315.127	397.39  
315.582	485.86  
316.037	441.62  
316.492	495.17  
316.946	443.95  
317.401	409.03  
317.855	420.67  
318.31	404.37   
318.764	406.7   
319.219	492.84  
319.673	360.14  
320.127	453.26  
320.582	469.56  
321.036	446.28  
321.49	397.39   
321.944	483.53  
322.398	395.06  
322.852	464.9   
323.306	481.2   
323.76	409.03   
324.214	457.92  
324.668	492.84  
325.122	402.04  
325.575	464.9   
326.029	462.57  
326.483	397.39  
326.936	443.95  
327.39	499.82   
327.843	420.67  
328.297	464.9   
328.75	413.68   
329.204	409.03  
329.657	381.09  
330.11	411.35   
330.564	443.95  
331.017	469.56  
331.47	392.73   
331.923	425.32  
332.376	397.39  
332.829	506.81  
333.282	478.87  
333.735	443.95  
334.188	474.21  
334.641	497.5   
335.093	390.4   
335.546	464.9   
335.999	478.87  
336.451	425.32  
336.904	478.87  
337.356	467.23  
337.809	471.89  
338.261	478.87  
338.714	409.03  
339.166	427.65  
339.618	439.29  
340.07	469.56   
340.523	460.25  
340.975	434.64  
341.427	420.67  
341.879	504.48  
342.331	436.96  
342.783	488.18  
343.235	427.65  
343.687	439.29  
344.138	425.32  
344.59	476.54   
345.042	478.87  
345.494	457.92  
345.945	485.86  
346.397	423     
346.848	462.57  
347.3	450.93    
347.751	457.92  
348.203	485.86  
348.654	455.59  
349.105	432.31  
349.556	395.06  
350.008	434.64  
350.459	490.51  
350.91	416.01   
351.361	478.87  
351.812	488.18  
352.263	469.56  
352.714	432.31  
353.165	492.84  
353.615	409.03  
354.066	474.21  
354.517	446.28  
354.968	469.56  
355.418	416.01  
355.869	420.67  
356.319	420.67  
356.77	471.89   
357.22	497.5    
357.671	460.25  
358.121	453.26  
358.571	443.95  
359.021	395.06  
359.472	506.81  
359.922	450.93  
360.372	427.65  
360.822	511.46  
361.272	381.09  
361.722	455.59  
362.172	399.71  
362.622	467.23  
363.071	471.89  
363.521	462.57  
363.971	443.95  
364.42	383.42   
364.87	397.39   
365.32	450.93   
365.769	464.9   
366.219	460.25  
366.668	439.29  
367.117	441.62  
367.567	450.93  
368.016	402.04  
368.465	409.03  
368.914	606.92  
369.363	502.15  
369.812	381.09  
370.261	425.32  
370.71	406.7    
371.159	453.26  
371.608	420.67  
372.057	485.86  
372.506	492.84  
372.955	469.56  
373.403	506.81  
373.852	434.64  
374.301	443.95  
374.749	411.35  
375.198	418.34  
375.646	418.34  
376.094	427.65  
376.543	469.56  
376.991	425.32  
377.439	448.6   
377.887	411.35  
378.336	462.57  
378.784	450.93  
379.232	390.4   
379.68	383.42   
380.128	537.07  
380.576	441.62  
381.023	432.31  
381.471	527.76  
381.919	378.76  
382.367	432.31  
382.814	413.68  
383.262	423     
383.71	432.31   
384.157	418.34  
384.605	404.37  
385.052	460.25  
385.499	450.93  
385.947	409.03  
386.394	527.76  
386.841	450.93  
387.288	455.59  
387.735	478.87  
388.182	439.29  
388.63	404.37   
389.076	455.59  
389.523	425.32  
389.97	418.34   
390.417	397.39  
390.864	413.68  
391.311	476.54  
391.757	436.96  
392.204	476.54  
392.651	390.4   
393.097	353.15  
393.544	467.23  
393.99	434.64   
394.436	457.92  
394.883	429.98  
395.329	462.57  
395.775	434.64  
396.221	427.65  
396.668	457.92  
397.114	606.92  
397.56	492.84   
398.006	413.68  
398.452	509.14  
398.897	416.01  
399.343	471.89  
399.789	406.7   
400.235	404.37  
400.681	455.59  
401.126	409.03  
401.572	488.18  
402.017	488.18  
402.463	455.59  
402.908	495.17  
403.354	476.54  
403.799	432.31  
404.244	446.28  
404.689	402.04  
405.135	429.98  
405.58	490.51   
406.025	502.15  
406.47	481.2    
406.915	416.01  
407.36	429.98   
407.805	497.5   
408.25	434.64   
408.694	404.37  
409.139	483.53  
409.584	485.86  
410.029	464.9   
410.473	385.74  
410.918	395.06  
411.362	467.23  
411.807	518.45  
412.251	374.1   
412.695	450.93  
413.14	432.31   
413.584	453.26  
414.028	446.28  
414.472	541.73  
414.916	469.56  
415.36	469.56   
415.804	483.53  
416.248	499.82  
416.692	439.29  
417.136	502.15  
417.58	539.4    
418.024	457.92  
418.467	450.93  
418.911	462.57  
419.355	453.26  
419.798	583.64  
420.242	527.76  
420.685	478.87  
421.128	492.84  
421.572	455.59  
422.015	488.18  
422.458	599.93  
422.902	502.15  
423.345	555.7   
423.788	481.2   
424.231	506.81  
424.674	576.65  
425.117	565.01  
425.56	585.97   
426.003	604.59  
426.445	590.62  
426.888	625.54  
427.331	683.75  
427.773	662.79  
428.216	648.83  
428.659	702.37  
429.101	760.58  
429.543	734.97  
429.986	774.55  
430.428	809.47  
430.87	776.87   
431.313	814.12  
431.755	830.42  
432.197	835.08  
432.639	942.17  
433.081	967.78  
433.523	995.72  
433.965	1058.58 
434.407	1065.56 
434.849	1212.24 
435.291	1226.21 
435.732	1249.49 
436.174	1424.1  
436.616	1442.72 
437.057	1514.9  
437.499	1661.57 
437.94	1719.77  
438.382	1789.62 
438.823	1868.77 
439.264	1987.51 
439.706	2024.76 
440.147	2211.01 
440.588	2380.97 
441.029	2583.52 
441.47	2811.67  
441.911	2932.74 
442.352	2983.96 
442.793	3174.86 
443.234	3514.77 
443.675	3675.42 
444.116	3973.42 
444.556	4078.19 
444.997	4415.77 
445.438	4613.66 
445.878	5037.38 
446.319	5200.35 
446.759	5565.87 
447.199	5957    
447.64	6317.86  
448.08	6683.38  
448.52	7374.84  
448.961	8073.29 
449.401	8487.7  
449.841	9004.54 
450.281	9647.11 
450.721	10599.32
451.161	11060.3 
451.601	11663.29
452.041	12489.78
452.48	13197.54 
452.92	13826.14 
453.36	14284.78 
453.799	15155.51
454.239	15930.78
454.679	16768.91
455.118	17832.88
455.557	18682.65
455.997	19653.49
456.436	20626.65
456.875	21599.82
457.315	22854.69
457.754	24223.64
458.193	23974.53
458.632	25196.8 
459.071	26493.58
459.51	25750.9  
459.949	26048.91
460.388	26358.55
460.827	26107.11
461.265	25969.75
461.704	25154.9 
462.143	24675.3 
462.581	24128.18
463.02	24267.87 
463.458	23657.9 
463.897	23357.57
464.335	22372.76
464.774	22142.28
465.212	21751.15
465.65	20859.47 
466.088	21001.48
466.527	20622   
466.965	19010.92
467.403	18652.38
467.841	18189.08
468.279	17094.85
468.716	16482.55
469.154	15276.57
469.592	14515.27
470.03	14459.39 
470.467	13507.18
470.905	13211.5 
471.343	12436.23
471.78	12059.07 
472.218	12017.17
472.655	11956.63
473.092	11546.88
473.53	11239.56 
473.967	11246.55
474.404	11705.19
474.841	11302.42
475.278	10808.86
475.716	10957.86
476.153	10867.06
476.589	10734.36
477.026	10205.87
477.463	9987.02 
477.9	9768.18   
478.337	9481.81 
478.773	9167.51 
479.21	8680.93  
479.647	8199    
480.083	7935.92 
480.52	7647.23  
480.956	7551.78 
481.392	7447.01 
481.829	7132.71 
482.265	7260.76 
482.701	6930.17 
483.137	6729.94 
483.574	6708.99 
484.01	6203.78  
484.446	6112.99 
484.882	5868.53 
485.317	5805.67 
485.753	5414.54 
486.189	5263.21 
486.625	5032.73 
487.061	4699.8  
487.496	4473.97 
487.932	4450.69 
488.367	4182.95 
488.803	3975.75 
489.238	3999.03 
489.674	3756.9  
490.109	3624.2  
490.544	3647.48 
490.979	3489.16 
491.415	3351.8  
491.85	3281.96  
492.285	3209.79 
492.72	3216.77  
493.155	2988.61 
493.59	2972.32  
494.024	2914.11 
494.459	2723.2  
494.894	2667.33 
495.329	2543.94 
495.763	2460.12 
496.198	2506.69 
496.632	2336.73 
497.067	2397.26 
497.501	2213.34 
497.936	2166.78 
498.37	2101.59  
498.804	1989.84 
499.238	1903.7  
499.673	1973.54 
500.107	1731.41 
500.541	1852.48 
500.975	1647.6  
501.409	1628.98 
501.843	1677.87 
502.277	1598.71 
502.71	1468.33  
503.144	1514.9  
503.578	1486.96 
504.011	1412.46 
504.445	1372.88 
504.878	1368.22 
505.312	1214.57 
505.745	1205.25 
506.179	1284.41 
506.612	1177.31 
507.045	1235.52 
507.479	1102.81 
507.912	1144.72 
508.345	1025.99 
508.778	1042.28 
509.211	1037.63 
509.644	1093.5  
510.077	956.14  
510.509	970.11  
510.942	970.11  
511.375	977.09  
511.808	981.75  
512.24	888.62   
512.673	816.45  
513.105	858.36  
513.538	858.36  
513.97	846.72   
514.403	888.62  
514.835	911.91  
515.267	811.8   
515.699	849.05  
516.131	793.17  
516.564	790.84  
516.996	723.33  
517.428	853.7   
517.859	704.7   
518.291	686.08  
518.723	695.39  
519.155	665.12  
519.587	693.06  
520.018	711.69  
520.45	702.37   
520.881	646.5   
521.313	683.75  
521.744	609.25  
522.176	711.69  
522.607	544.06  
523.038	711.69  
523.47	618.56   
523.901	627.87  
524.332	632.53  
524.763	530.09  
525.194	618.56  
525.625	641.84  
526.056	669.78  
526.487	481.2   
526.917	611.58  
527.348	599.93  
527.779	569.67  
528.21	588.29   
528.64	595.28   
529.071	539.4   
529.501	530.09  
529.932	551.04  
530.362	504.48  
530.792	541.73  
531.222	513.79  
531.653	551.04  
532.083	457.92  
532.513	523.11  
532.943	560.36  
533.373	541.73  
533.803	537.07  
534.233	527.76  
534.663	532.42  
535.092	541.73  
535.522	588.29  
535.952	474.21  
536.381	534.75  
536.811	555.7   
537.24	630.2    
537.67	518.45   
538.099	602.26  
538.529	539.4   
538.958	520.78  
539.387	502.15  
539.816	502.15  
540.245	530.09  
540.674	457.92  
541.103	467.23  
541.532	578.98  
541.961	476.54  
542.39	448.6    
542.819	485.86  
543.248	518.45  
543.676	490.51  
544.105	476.54  
544.534	509.14  
544.962	462.57  
545.391	520.78  
545.819	469.56  
546.247	499.82  
546.676	488.18  
547.104	548.72  
547.532	495.17  
547.96	516.12   
548.388	525.43  
548.816	534.75  
549.244	485.86  
549.672	513.79  
550.1	455.59    
550.528	483.53  
550.956	548.72  
551.383	504.48  
551.811	457.92  
552.238	485.86  
552.666	499.82  
553.094	397.39  
553.521	476.54  
553.948	467.23  
554.376	560.36  
554.803	576.65  
555.23	455.59   
555.657	476.54  
556.084	471.89  
556.511	518.45  
556.938	527.76  
557.365	476.54  
557.792	471.89  
558.219	441.62  
558.646	506.81  
559.072	534.75  
559.499	490.51  
559.926	502.15  
560.352	464.9   
560.779	539.4   
561.205	446.28  
561.632	409.03  
562.058	453.26  
562.484	453.26  
562.91	467.23   
563.337	453.26  
563.763	490.51  
564.189	483.53  
564.615	558.03  
565.041	429.98  
565.466	395.06  
565.892	488.18  
566.318	481.2   
566.744	499.82  
567.169	439.29  
567.595	492.84  
568.021	488.18  
568.446	446.28  
568.872	492.84  
569.297	425.32  
569.722	555.7   
570.148	497.5   
570.573	411.35  
570.998	523.11  
571.423	562.68  
571.848	488.18  
572.273	446.28  
572.698	448.6   
573.123	392.73  
573.548	399.71  
573.973	478.87  
574.397	509.14  
574.822	434.64  
575.247	453.26  
575.671	471.89  
576.096	455.59  
576.52	506.81   
576.944	460.25  
577.369	446.28  
577.793	436.96  
578.217	429.98  
578.641	418.34  
579.065	432.31  
579.49	537.07   
579.914	453.26  
580.337	425.32  
580.761	532.42  
581.185	460.25  
581.609	474.21  
582.033	432.31  
582.456	450.93  
582.88	513.79   
583.303	441.62  
583.727	481.2   
584.15	488.18   
584.574	502.15  
584.997	532.42  
585.42	478.87   
585.844	492.84  
586.267	381.09  
586.69	495.17   
587.113	518.45  
587.536	478.87  
587.959	402.04  
588.382	434.64  
588.804	425.32  
589.227	404.37  
589.65	464.9    
590.073	555.7   
590.495	464.9   
590.918	478.87  
591.34	413.68   
591.763	402.04  
592.185	474.21  
592.607	439.29  
593.03	483.53   
593.452	469.56  
593.874	518.45  
594.296	443.95  
594.718	485.86  
595.14	448.6    
595.562	492.84  
595.984	367.12  
596.406	478.87  
596.827	397.39  
597.249	448.6   
597.671	476.54  
598.092	436.96  
598.514	478.87  
598.935	450.93  
599.357	485.86  
599.778	453.26  
600.199	425.32  
600.621	474.21  
601.042	390.4   
601.463	471.89  
601.884	488.18  
602.305	464.9   
602.726	443.95  
603.147	434.64  
603.568	460.25  
603.988	404.37  
604.409	406.7   
604.83	413.68   
605.25	469.56   
605.671	423     
606.092	395.06  
606.512	460.25  
606.932	460.25  
607.353	516.12  
607.773	441.62  
608.193	497.5   
608.613	446.28  
609.034	492.84  
609.454	418.34  
609.874	455.59  
610.293	423     
610.713	457.92  
611.133	509.14  
611.553	402.04  
611.973	485.86  
612.392	427.65  
612.812	397.39  
613.231	455.59  
613.651	495.17  
614.07	420.67   
614.49	374.1    
614.909	520.78  
615.328	495.17  
615.747	476.54  
616.167	420.67  
616.586	420.67  
617.005	374.1   
617.424	448.6   
617.843	471.89  
618.261	462.57  
618.68	406.7    
619.099	457.92  
619.518	443.95  
619.936	427.65  
620.355	413.68  
620.773	423     
621.192	476.54  
