187.879	6.69    
188.346	6.69    
188.813	6.69    
189.28	-56.17   
189.747	-107.39 
190.214	-51.51  
190.681	-109.71 
191.148	-72.46  
191.614	-84.1   
192.081	-86.43  
192.548	-16.59  
193.014	-39.87  
193.481	-21.24  
193.948	32.3    
194.414	27.65   
194.881	16.01   
195.347	60.24   
195.813	4.37    
196.28	81.19    
196.746	144.05  
197.212	116.12  
197.678	127.76  
198.145	169.66  
198.611	171.99  
199.077	225.54  
199.543	220.88  
200.009	251.15  
200.475	304.7   
200.941	318.67  
201.407	323.32  
201.873	348.93  
202.338	330.31  
202.804	372.21  
203.27	295.38   
203.735	372.21  
204.201	351.26  
204.667	351.26  
205.132	437.4   
205.598	409.46  
206.063	414.12  
206.529	418.78  
206.994	362.9   
207.459	418.78  
207.925	400.15  
208.39	407.13   
208.855	437.4   
209.32	395.49   
209.785	376.87  
210.25	488.62   
210.715	395.49  
211.18	507.24   
211.645	416.45  
212.11	365.23   
212.575	379.2   
213.04	416.45   
213.504	383.85  
213.969	358.24  
214.434	425.76  
214.899	428.09  
215.363	400.15  
215.828	295.38  
216.292	393.17  
216.757	418.78  
217.221	456.03  
217.685	469.99  
218.15	381.53   
218.614	351.26  
219.078	362.9   
219.542	386.18  
220.007	476.98  
220.471	302.37  
220.935	400.15  
221.399	428.09  
221.863	337.29  
222.327	379.2   
222.791	337.29  
223.254	372.21  
223.718	334.96  
224.182	365.23  
224.646	334.96  
225.109	467.67  
225.573	404.81  
226.037	400.15  
226.5	318.67    
226.964	400.15  
227.427	388.51  
227.89	360.57   
228.354	437.4   
228.817	295.38  
229.28	404.81   
229.744	451.37  
230.207	386.18  
230.67	395.49   
231.133	423.43  
231.596	346.6   
232.059	435.07  
232.522	369.88  
232.985	402.48  
233.448	411.79  
233.911	332.63  
234.374	316.34  
234.836	400.15  
235.299	383.85  
235.762	388.51  
236.224	390.84  
236.687	446.71  
237.149	348.93  
237.612	416.45  
238.074	320.99  
238.537	372.21  
238.999	418.78  
239.461	309.35  
239.924	358.24  
240.386	383.85  
240.848	344.27  
241.31	381.53   
241.772	360.57  
242.234	355.92  
242.696	430.42  
243.158	390.84  
243.62	404.81   
244.082	400.15  
244.544	337.29  
245.006	365.23  
245.468	376.87  
245.929	407.13  
246.391	344.27  
246.852	439.73  
247.314	439.73  
247.776	397.82  
248.237	404.81  
248.698	358.24  
249.16	360.57   
249.621	397.82  
250.082	432.74  
250.544	374.54  
251.005	327.98  
251.466	451.37  
251.927	395.49  
252.388	430.42  
252.849	421.1   
253.31	379.2    
253.771	379.2   
254.232	430.42  
254.693	421.1   
255.154	360.57  
255.615	367.56  
256.075	451.37  
256.536	393.17  
256.997	416.45  
257.457	386.18  
257.918	379.2   
258.378	397.82  
258.839	397.82  
259.299	409.46  
259.759	411.79  
260.22	381.53   
260.68	460.68   
261.14	451.37   
261.6	428.09    
262.06	425.76   
262.521	446.71  
262.981	425.76  
263.441	411.79  
263.901	432.74  
264.36	390.84   
264.82	358.24   
265.28	362.9    
265.74	453.7    
266.2	407.13    
266.659	414.12  
267.119	439.73  
267.579	372.21  
268.038	469.99  
268.498	297.71  
268.957	439.73  
269.416	407.13  
269.876	414.12  
270.335	388.51  
270.794	395.49  
271.254	379.2   
271.713	390.84  
272.172	383.85  
272.631	376.87  
273.09	351.26   
273.549	395.49  
274.008	376.87  
274.467	416.45  
274.926	444.38  
275.385	460.68  
275.843	407.13  
276.302	476.98  
276.761	386.18  
277.22	460.68   
277.678	435.07  
278.137	372.21  
278.595	458.35  
279.054	458.35  
279.512	365.23  
279.97	395.49   
280.429	386.18  
280.887	411.79  
281.345	421.1   
281.803	416.45  
282.262	463.01  
282.72	365.23   
283.178	369.88  
283.636	323.32  
284.094	344.27  
284.552	400.15  
285.01	449.04   
285.467	418.78  
285.925	465.34  
286.383	404.81  
286.841	446.71  
287.298	504.92  
287.756	423.43  
288.213	414.12  
288.671	360.57  
289.128	479.31  
289.586	411.79  
290.043	360.57  
290.5	463.01    
290.958	409.46  
291.415	435.07  
291.872	476.98  
292.329	376.87  
292.786	381.53  
293.243	409.46  
293.7	390.84    
294.157	430.42  
294.614	379.2   
295.071	432.74  
295.528	400.15  
295.985	437.4   
296.441	453.7   
296.898	428.09  
297.355	346.6   
297.811	372.21  
298.268	442.06  
298.724	479.31  
299.181	428.09  
299.637	388.51  
300.094	493.28  
300.55	411.79   
301.006	355.92  
301.462	390.84  
301.919	376.87  
302.375	395.49  
302.831	425.76  
303.287	458.35  
303.743	423.43  
304.199	383.85  
304.655	407.13  
305.11	451.37   
305.566	476.98  
306.022	407.13  
306.478	421.1   
306.933	390.84  
307.389	430.42  
307.845	407.13  
308.3	488.62    
308.756	463.01  
309.211	446.71  
309.666	365.23  
310.122	395.49  
310.577	402.48  
311.032	488.62  
311.487	418.78  
311.943	444.38  
312.398	472.32  
312.853	463.01  
313.308	407.13  
313.763	344.27  
314.218	376.87  
314.672	414.12  
315.127	446.71  
315.582	381.53  
316.037	437.4   
316.492	472.32  
316.946	421.1   
317.401	404.81  
317.855	376.87  
318.31	386.18   
318.764	423.43  
319.219	379.2   
319.673	453.7   
320.127	402.48  
320.582	374.54  
321.036	416.45  
321.49	460.68   
321.944	423.43  
322.398	383.85  
322.852	453.7   
323.306	428.09  
323.76	397.82   
324.214	439.73  
324.668	439.73  
325.122	400.15  
325.575	442.06  
326.029	423.43  
326.483	397.82  
326.936	411.79  
327.39	414.12   
327.843	430.42  
328.297	369.88  
328.75	353.59   
329.204	383.85  
329.657	411.79  
330.11	435.07   
330.564	442.06  
331.017	400.15  
331.47	481.64   
331.923	481.64  
332.376	479.31  
332.829	430.42  
