187.879	-2.04   
188.346	-2.04   
188.813	-2.04   
189.28	-39.29   
189.747	-43.94  
190.214	-85.85  
190.681	-41.62  
191.148	-55.58  
191.614	-81.19  
192.081	-97.49  
192.548	-160.35 
193.014	2.62    
193.481	-41.62  
193.948	-41.62  
194.414	11.93   
194.881	-6.69   
195.347	98.07   
195.813	109.71  
196.28	95.75    
196.746	121.35  
197.212	172.57  
197.678	165.59  
198.145	212.15  
198.611	223.79  
199.077	251.73  
199.543	277.34  
200.009	333.22  
200.475	328.56  
200.941	312.26  
201.407	358.83  
201.873	300.62  
202.338	370.47  
202.804	316.92  
203.27	407.72   
203.735	379.78  
204.201	405.39  
204.667	389.09  
205.132	344.86  
205.598	463.59  
206.063	375.12  
206.529	454.28  
206.994	421.69  
207.459	461.26  
207.925	393.75  
208.39	484.55   
208.855	375.12  
209.32	456.61   
209.785	491.53  
210.25	419.36   
210.715	442.64  
211.18	405.39   
211.645	424.01  
212.11	379.78   
212.575	461.26  
213.04	384.44   
213.504	449.62  
213.969	379.78  
214.434	412.37  
214.899	417.03  
215.363	326.23  
215.828	414.7   
216.292	403.06  
216.757	475.23  
217.221	431     
217.685	512.48  
218.15	421.69   
218.614	424.01  
219.078	428.67  
219.542	433.33  
220.007	382.11  
220.471	358.83  
220.935	291.31  
221.399	470.58  
221.863	431     
222.327	396.08  
222.791	426.34  
223.254	391.42  
223.718	347.18  
224.182	358.83  
224.646	379.78  
225.109	356.5   
225.573	400.73  
226.037	419.36  
226.5	347.18    
226.964	361.15  
227.427	344.86  
227.89	386.76   
228.354	377.45  
228.817	363.48  
229.28	361.15   
229.744	410.04  
230.207	375.12  
230.67	421.69   
231.133	419.36  
231.596	375.12  
232.059	456.61  
232.522	437.98  
232.985	405.39  
233.448	330.89  
233.911	410.04  
234.374	330.89  
234.836	372.79  
235.299	379.78  
235.762	431     
236.224	363.48  
236.687	398.4   
237.149	391.42  
237.612	323.9   
238.074	363.48  
238.537	424.01  
238.999	351.84  
239.461	396.08  
239.924	375.12  
240.386	265.7   
240.848	458.94  
241.31	379.78   
241.772	351.84  
242.234	461.26  
242.696	417.03  
243.158	400.73  
243.62	393.75   
244.082	370.47  
244.544	417.03  
245.006	384.44  
245.468	344.86  
245.929	419.36  
246.391	361.15  
246.852	426.34  
247.314	340.2   
247.776	503.17  
248.237	335.54  
248.698	449.62  
249.16	435.65   
249.621	375.12  
250.082	400.73  
250.544	470.58  
251.005	410.04  
251.466	403.06  
251.927	424.01  
252.388	410.04  
252.849	417.03  
253.31	335.54   
253.771	400.73  
254.232	463.59  
254.693	307.61  
255.154	491.53  
255.615	465.92  
256.075	382.11  
256.536	431     
256.997	475.23  
257.457	300.62  
257.918	335.54  
258.378	344.86  
258.839	419.36  
259.299	372.79  
259.759	349.51  
260.22	414.7    
260.68	433.33   
261.14	424.01   
261.6	442.64    
262.06	407.72   
262.521	435.65  
262.981	421.69  
263.441	449.62  
263.901	398.4   
264.36	407.72   
264.82	361.15   
265.28	391.42   
265.74	465.92   
266.2	361.15    
266.659	449.62  
267.119	444.97  
267.579	386.76  
268.038	405.39  
268.498	426.34  
268.957	414.7   
269.416	491.53  
269.876	412.37  
270.335	403.06  
270.794	486.87  
271.254	435.65  
271.713	426.34  
272.172	498.51  
272.631	424.01  
273.09	410.04   
273.549	449.62  
274.008	407.72  
274.467	431     
274.926	356.5   
275.385	410.04  
275.843	372.79  
276.302	398.4   
276.761	396.08  
277.22	447.3    
277.678	396.08  
278.137	400.73  
278.595	510.16  
279.054	342.53  
279.512	386.76  
279.97	403.06   
280.429	391.42  
280.887	477.56  
281.345	412.37  
281.803	337.87  
282.262	354.17  
282.72	424.01   
283.178	410.04  
283.636	465.92  
284.094	433.33  
284.552	442.64  
285.01	407.72   
285.467	363.48  
285.925	479.89  
286.383	440.31  
286.841	468.25  
287.298	454.28  
287.756	424.01  
288.213	449.62  
288.671	447.3   
289.128	377.45  
289.586	412.37  
290.043	403.06  
290.5	419.36    
290.958	484.55  
291.415	472.9   
291.872	396.08  
292.329	396.08  
292.786	419.36  
293.243	368.14  
293.7	435.65    
294.157	379.78  
294.614	421.69  
295.071	400.73  
295.528	440.31  
295.985	435.65  
296.441	458.94  
296.898	470.58  
297.355	405.39  
297.811	521.8   
298.268	454.28  
298.724	456.61  
299.181	398.4   
299.637	398.4   
300.094	405.39  
300.55	477.56   
301.006	498.51  
301.462	421.69  
301.919	458.94  
302.375	505.5   
302.831	456.61  
303.287	472.9   
303.743	451.95  
304.199	391.42  
304.655	456.61  
305.11	419.36   
305.566	458.94  
306.022	393.75  
306.478	433.33  
306.933	447.3   
307.389	424.01  
307.845	451.95  
308.3	479.89    
308.756	421.69  
309.211	428.67  
309.666	435.65  
310.122	403.06  
310.577	468.25  
311.032	424.01  
311.487	447.3   
311.943	472.9   
312.398	419.36  
312.853	442.64  
313.308	524.12  
313.763	465.92  
314.218	454.28  
314.672	447.3   
315.127	375.12  
315.582	451.95  
316.037	479.89  
316.492	403.06  
316.946	414.7   
317.401	521.8   
317.855	463.59  
318.31	440.31   
318.764	437.98  
319.219	468.25  
319.673	470.58  
320.127	472.9   
320.582	451.95  
321.036	414.7   
321.49	461.26   
321.944	505.5   
322.398	468.25  
322.852	431     
323.306	468.25  
323.76	407.72   
324.214	405.39  
324.668	424.01  
325.122	414.7   
325.575	405.39  
326.029	384.44  
326.483	454.28  
326.936	472.9   
327.39	421.69   
327.843	421.69  
328.297	475.23  
328.75	472.9    
329.204	468.25  
329.657	428.67  
330.11	503.17   
330.564	400.73  
331.017	435.65  
331.47	470.58   
331.923	465.92  
332.376	419.36  
332.829	428.67  
333.282	389.09  
333.735	505.5   
334.188	419.36  
334.641	419.36  
335.093	470.58  
335.546	482.22  
335.999	419.36  
336.451	424.01  
336.904	442.64  
337.356	482.22  
337.809	440.31  
338.261	391.42  
338.714	449.62  
339.166	389.09  
339.618	454.28  
340.07	503.17   
340.523	442.64  
340.975	419.36  
341.427	468.25  
341.879	389.09  
342.331	428.67  
342.783	505.5   
343.235	465.92  
343.687	424.01  
344.138	463.59  
344.59	382.11   
345.042	493.86  
345.494	475.23  
345.945	435.65  
346.397	417.03  
346.848	405.39  
347.3	428.67    
347.751	437.98  
348.203	477.56  
348.654	403.06  
349.105	403.06  
349.556	428.67  
350.008	433.33  
350.459	489.2   
350.91	410.04   
351.361	442.64  
351.812	517.14  
352.263	454.28  
352.714	417.03  
353.165	354.17  
353.615	477.56  
354.066	421.69  
354.517	444.97  
354.968	431     
355.418	475.23  
355.869	484.55  
356.319	447.3   
356.77	375.12   
357.22	419.36   
357.671	400.73  
358.121	326.23  
358.571	424.01  
359.021	451.95  
359.472	451.95  
359.922	475.23  
360.372	419.36  
360.822	454.28  
361.272	379.78  
361.722	454.28  
362.172	391.42  
362.622	442.64  
363.071	440.31  
363.521	412.37  
363.971	403.06  
364.42	484.55   
364.87	510.16   
365.32	433.33   
365.769	456.61  
366.219	489.2   
366.668	461.26  
367.117	389.09  
367.567	482.22  
368.016	424.01  
368.465	440.31  
368.914	375.12  
369.363	440.31  
369.812	449.62  
370.261	384.44  
370.71	451.95   
371.159	456.61  
371.608	447.3   
372.057	419.36  
372.506	424.01  
372.955	347.18  
373.403	489.2   
373.852	447.3   
374.301	442.64  
374.749	421.69  
375.198	410.04  
375.646	454.28  
376.094	386.76  
376.543	398.4   
376.991	456.61  
377.439	433.33  
377.887	454.28  
378.336	421.69  
378.784	468.25  
379.232	493.86  
379.68	398.4    
380.128	444.97  
380.576	428.67  
381.023	489.2   
381.471	461.26  
381.919	468.25  
382.367	468.25  
382.814	442.64  
383.262	403.06  
383.71	431      
384.157	400.73  
384.605	437.98  
385.052	454.28  
385.499	414.7   
385.947	419.36  
386.394	391.42  
386.841	475.23  
387.288	463.59  
387.735	444.97  
388.182	386.76  
388.63	428.67   
389.076	475.23  
389.523	431     
389.97	468.25   
390.417	463.59  
390.864	396.08  
391.311	489.2   
391.757	507.83  
392.204	465.92  
392.651	463.59  
393.097	444.97  
393.544	482.22  
393.99	496.19   
394.436	498.51  
394.883	449.62  
395.329	431     
395.775	426.34  
396.221	475.23  
396.668	403.06  
397.114	810.49  
397.56	363.48   
398.006	412.37  
398.452	456.61  
398.897	372.79  
399.343	419.36  
399.789	396.08  
400.235	493.86  
400.681	484.55  
401.126	354.17  
401.572	451.95  
402.017	440.31  
402.463	498.51  
402.908	442.64  
403.354	465.92  
403.799	449.62  
404.244	442.64  
404.689	384.44  
405.135	407.72  
405.58	358.83   
406.025	451.95  
406.47	463.59   
406.915	437.98  
407.36	463.59   
407.805	435.65  
408.25	435.65   
408.694	500.84  
409.139	479.89  
409.584	403.06  
410.029	491.53  
410.473	407.72  
410.918	421.69  
411.362	403.06  
411.807	424.01  
412.251	431     
412.695	426.34  
413.14	461.26   
413.584	400.73  
414.028	444.97  
414.472	461.26  
414.916	468.25  
415.36	500.84   
415.804	400.73  
416.248	472.9   
416.692	412.37  
417.136	396.08  
417.58	454.28   
418.024	456.61  
418.467	435.65  
418.911	424.01  
419.355	440.31  
419.798	426.34  
420.242	517.14  
420.685	463.59  
421.128	365.81  
421.572	470.58  
422.015	472.9   
422.458	449.62  
422.902	528.78  
423.345	414.7   
423.788	510.16  
424.231	407.72  
424.674	451.95  
425.117	426.34  
425.56	468.25   
426.003	431     
426.445	421.69  
426.888	375.12  
427.331	482.22  
427.773	386.76  
428.216	442.64  
428.659	368.14  
429.101	470.58  
429.543	444.97  
429.986	407.72  
430.428	393.75  
430.87	477.56   
431.313	444.97  
431.755	398.4   
432.197	444.97  
432.639	442.64  
433.081	424.01  
433.523	412.37  
433.965	407.72  
434.407	435.65  
434.849	463.59  
435.291	449.62  
435.732	456.61  
436.174	458.94  
436.616	351.84  
437.057	393.75  
437.499	493.86  
437.94	456.61   
438.382	489.2   
438.823	454.28  
439.264	479.89  
439.706	461.26  
440.147	400.73  
440.588	458.94  
441.029	417.03  
441.47	496.19   
441.911	477.56  
442.352	461.26  
442.793	489.2   
443.234	449.62  
443.675	424.01  
444.116	451.95  
444.556	412.37  
444.997	458.94  
445.438	382.11  
445.878	393.75  
446.319	421.69  
446.759	433.33  
447.199	414.7   
447.64	456.61   
448.08	447.3    
448.52	456.61   
448.961	403.06  
449.401	407.72  
449.841	521.8   
450.281	410.04  
450.721	377.45  
451.161	442.64  
451.601	463.59  
452.041	433.33  
452.48	419.36   
452.92	435.65   
453.36	426.34   
453.799	407.72  
454.239	398.4   
454.679	484.55  
455.118	458.94  
455.557	379.78  
455.997	426.34  
456.436	365.81  
