187.879	-6.84   
188.346	-6.84   
188.813	-6.84   
189.28	-120.92  
189.747	-69.7   
190.214	-90.65  
190.681	-106.95 
191.148	-116.26 
191.614	-106.95 
192.081	-16.15  
192.548	-44.09  
193.014	-30.12  
193.481	-44.09  
193.948	-25.46  
194.414	7.13    
194.881	-16.15  
195.347	102.58  
195.813	7.13    
196.28	123.54   
196.746	139.83  
197.212	216.66  
197.678	177.08  
198.145	177.08  
198.611	165.44  
199.077	251.59  
199.543	263.23  
200.009	321.43  
200.475	246.93  
200.941	321.43  
201.407	381.96  
201.873	258.57  
202.338	333.07  
202.804	277.19  
203.27	356.35   
203.735	437.84  
204.201	335.4   
204.667	372.65  
205.132	354.02  
205.598	458.79  
206.063	484.4   
206.529	363.34  
206.994	400.59  
207.459	461.12  
207.925	356.35  
208.39	400.59   
208.855	405.24  
209.32	409.9    
209.785	421.54  
210.25	421.54   
210.715	433.18  
211.18	398.26   
211.645	395.93  
212.11	402.91   
212.575	430.85  
213.04	454.13   
213.504	349.37  
213.969	361.01  
214.434	361.01  
214.899	319.1   
215.363	456.46  
215.828	374.98  
216.292	381.96  
216.757	372.65  
217.221	356.35  
217.685	451.81  
218.15	393.6    
218.614	465.77  
219.078	419.21  
219.542	365.66  
220.007	356.35  
220.471	361.01  
220.935	340.05  
221.399	330.74  
221.863	323.76  
222.327	351.7   
222.791	386.62  
223.254	356.35  
223.718	295.82  
224.182	414.56  
224.646	381.96  
225.109	426.2   
225.573	361.01  
226.037	386.62  
226.5	337.73    
226.964	335.4   
227.427	326.09  
227.89	414.56   
228.354	393.6   
228.817	412.23  
229.28	367.99   
229.744	381.96  
230.207	337.73  
230.67	407.57   
231.133	295.82  
231.596	398.26  
232.059	326.09  
232.522	393.6   
232.985	372.65  
233.448	340.05  
233.911	391.27  
234.374	363.34  
234.836	412.23  
235.299	381.96  
235.762	393.6   
236.224	470.43  
236.687	433.18  
237.149	454.13  
237.612	451.81  
238.074	370.32  
238.537	421.54  
238.999	412.23  
239.461	400.59  
239.924	412.23  
240.386	456.46  
240.848	384.29  
241.31	370.32   
241.772	433.18  
242.234	379.63  
242.696	423.87  
243.158	426.2   
243.62	367.99   
244.082	365.66  
244.544	381.96  
245.006	379.63  
245.468	372.65  
245.929	412.23  
246.391	351.7   
246.852	395.93  
247.314	423.87  
247.776	354.02  
248.237	412.23  
248.698	367.99  
249.16	444.82   
249.621	342.38  
250.082	400.59  
250.544	365.66  
251.005	393.6   
251.466	358.68  
251.927	423.87  
252.388	433.18  
252.849	328.41  
253.31	412.23   
253.771	365.66  
254.232	388.95  
254.693	370.32  
255.154	393.6   
255.615	440.17  
256.075	365.66  
256.536	428.52  
256.997	386.62  
257.457	435.51  
257.918	435.51  
258.378	351.7   
258.839	428.52  
259.299	351.7   
259.759	386.62  
260.22	433.18   
260.68	414.56   
261.14	442.49   
261.6	321.43    
262.06	435.51   
262.521	407.57  
262.981	426.2   
263.441	444.82  
263.901	416.88  
264.36	358.68   
264.82	405.24   
265.28	381.96   
265.74	461.12   
266.2	386.62    
266.659	356.35  
267.119	388.95  
267.579	451.81  
268.038	407.57  
268.498	365.66  
268.957	454.13  
269.416	400.59  
269.876	393.6   
270.335	414.56  
270.794	458.79  
271.254	419.21  
271.713	363.34  
272.172	449.48  
272.631	421.54  
273.09	412.23   
273.549	437.84  
274.008	409.9   
274.467	430.85  
274.926	458.79  
275.385	454.13  
275.843	437.84  
276.302	428.52  
276.761	421.54  
277.22	430.85   
277.678	428.52  
278.137	405.24  
278.595	405.24  
279.054	393.6   
279.512	444.82  
279.97	409.9    
280.429	384.29  
280.887	384.29  
281.345	468.1   
281.803	414.56  
282.262	419.21  
282.72	356.35   
283.178	430.85  
283.636	412.23  
284.094	412.23  
284.552	503.03  
285.01	374.98   
285.467	398.26  
285.925	402.91  
286.383	347.04  
286.841	377.31  
287.298	402.91  
287.756	419.21  
288.213	444.82  
288.671	416.88  
289.128	412.23  
289.586	430.85  
290.043	395.93  
290.5	419.21    
290.958	405.24  
291.415	449.48  
291.872	361.01  
292.329	402.91  
292.786	400.59  
293.243	463.45  
293.7	393.6     
294.157	437.84  
294.614	421.54  
295.071	484.4   
295.528	414.56  
295.985	468.1   
296.441	354.02  
