187.879	-80.61  
188.346	-80.61  
188.813	-80.61  
189.28	-138.82  
189.747	-87.6   
190.214	-87.6   
190.681	-103.89 
191.148	-45.69  
191.614	-94.58  
192.081	-17.75  
192.548	-157.44 
193.014	-10.77  
193.481	-43.36  
193.948	21.83   
194.414	7.86    
194.881	35.8    
195.347	68.39   
195.813	66.06   
196.28	98.66    
196.746	96.33   
197.212	166.17  
197.678	140.56  
198.145	105.64  
198.611	224.38  
199.077	182.47  
199.543	249.98  
200.009	240.67  
200.475	294.22  
200.941	245.33  
201.407	261.63  
201.873	352.42  
202.338	319.83  
202.804	303.53  
203.27	312.84   
203.735	343.11  
204.201	343.11  
204.667	359.41  
205.132	401.31  
205.598	424.6   
206.063	394.33  
206.529	380.36  
206.994	368.72  
207.459	422.27  
207.925	382.69  
208.39	443.22   
208.855	394.33  
209.32	326.81   
209.785	326.81  
210.25	366.39   
210.715	405.97  
211.18	429.25   
211.645	478.14  
212.11	398.99   
212.575	387.35  
213.04	373.38   
213.504	361.74  
213.969	401.31  
214.434	398.99  
214.899	368.72  
215.363	422.27  
215.828	398.99  
216.292	375.7   
216.757	338.45  
217.221	378.03  
217.685	461.85  
218.15	366.39   
218.614	284.91  
219.078	350.1   
219.542	396.66  
220.007	326.81  
220.471	322.16  
220.935	326.81  
221.399	359.41  
221.863	331.47  
222.327	389.67  
222.791	364.06  
223.254	380.36  
223.718	378.03  
224.182	364.06  
224.646	375.7   
225.109	315.17  
225.573	361.74  
226.037	340.78  
226.5	338.45    
226.964	322.16  
227.427	343.11  
227.89	412.96   
228.354	368.72  
228.817	350.1   
229.28	443.22   
229.744	403.64  
230.207	401.31  
230.67	387.35   
231.133	382.69  
231.596	317.5   
232.059	284.91  
232.522	375.7   
232.985	401.31  
233.448	343.11  
233.911	398.99  
234.374	359.41  
234.836	364.06  
235.299	464.17  
235.762	375.7   
236.224	385.02  
236.687	373.38  
237.149	333.8   
237.612	398.99  
238.074	359.41  
238.537	387.35  
238.999	389.67  
239.461	394.33  
239.924	319.83  
240.386	326.81  
240.848	331.47  
241.31	296.55   
241.772	415.28  
242.234	368.72  
242.696	408.3   
243.158	322.16  
243.62	398.99   
244.082	438.56  
244.544	410.63  
245.006	301.2   
245.468	387.35  
245.929	403.64  
246.391	352.42  
