187.879	13.24   
188.346	13.24   
188.813	13.24   
189.28	-56.6    
189.747	-28.67  
190.214	-42.63  
190.681	-70.57  
191.148	-42.63  
191.614	-40.31  
192.081	-63.59  
192.548	-177.67 
193.014	-61.26  
193.481	-24.01  
193.948	-54.27  
194.414	78.43   
194.881	-12.37  
195.347	87.74   
195.813	87.74   
196.28	148.27   
196.746	45.84   
197.212	141.29  
197.678	213.46  
198.145	176.21  
198.611	215.79  
199.077	234.42  
199.543	185.52  
200.009	276.32  
200.475	355.48  
200.941	278.65  
201.407	343.84  
201.873	350.82  
202.338	374.1   
202.804	334.53  
203.27	360.14   
203.735	318.23  
204.201	397.39  
204.667	385.74  
205.132	425.32  
205.598	411.35  
206.063	348.49  
206.529	355.48  
206.994	381.09  
207.459	383.42  
207.925	423     
208.39	460.25   
208.855	469.56  
209.32	360.14   
209.785	357.81  
210.25	446.28   
210.715	329.87  
211.18	413.68   
211.645	411.35  
212.11	381.09   
212.575	369.45  
213.04	413.68   
213.504	357.81  
213.969	478.87  
214.434	429.98  
214.899	341.51  
215.363	427.65  
215.828	492.84  
216.292	348.49  
216.757	315.9   
217.221	406.7   
217.685	569.67  
218.15	346.17   
218.614	371.78  
219.078	392.73  
219.542	378.76  
220.007	404.37  
220.471	381.09  
220.935	397.39  
221.399	376.43  
221.863	322.88  
222.327	371.78  
222.791	341.51  
223.254	308.92  
223.718	343.84  
224.182	397.39  
224.646	318.23  
225.109	276.32  
225.573	409.03  
226.037	397.39  
226.5	388.07    
226.964	395.06  
227.427	420.67  
227.89	355.48   
228.354	350.82  
228.817	336.85  
229.28	376.43   
229.744	287.96  
230.207	353.15  
230.67	332.2    
231.133	385.74  
231.596	329.87  
232.059	485.86  
232.522	383.42  
232.985	360.14  
233.448	446.28  
233.911	441.62  
234.374	273.99  
234.836	301.93  
235.299	346.17  
235.762	355.48  
236.224	381.09  
236.687	376.43  
237.149	409.03  
237.612	371.78  
238.074	306.59  
238.537	304.26  
238.999	367.12  
239.461	364.79  
239.924	429.98  
240.386	416.01  
240.848	416.01  
241.31	306.59   
241.772	371.78  
242.234	353.15  
242.696	374.1   
243.158	378.76  
243.62	369.45   
244.082	355.48  
244.544	406.7   
245.006	427.65  
245.468	318.23  
245.929	439.29  
246.391	409.03  
246.852	420.67  
247.314	397.39  
247.776	385.74  
248.237	390.4   
248.698	429.98  
249.16	250.71   
249.621	332.2   
250.082	325.21  
250.544	378.76  
251.005	399.71  
251.466	388.07  
251.927	383.42  
252.388	411.35  
252.849	406.7   
253.31	420.67   
253.771	336.85  
254.232	432.31  
254.693	488.18  
255.154	336.85  
255.615	395.06  
256.075	390.4   
256.536	367.12  
256.997	460.25  
257.457	343.84  
257.918	427.65  
258.378	434.64  
258.839	390.4   
259.299	418.34  
259.759	392.73  
260.22	378.76   
260.68	420.67   
261.14	327.54   
261.6	355.48    
262.06	446.28   
262.521	434.64  
262.981	441.62  
263.441	376.43  
263.901	376.43  
264.36	397.39   
264.82	392.73   
265.28	450.93   
265.74	329.87   
266.2	371.78    
266.659	392.73  
267.119	376.43  
267.579	376.43  
268.038	474.21  
268.498	388.07  
268.957	395.06  
269.416	441.62  
269.876	436.96  
270.335	402.04  
270.794	378.76  
271.254	385.74  
271.713	381.09  
272.172	425.32  
272.631	353.15  
273.09	411.35   
273.549	381.09  
274.008	425.32  
274.467	471.89  
274.926	429.98  
275.385	367.12  
275.843	388.07  
276.302	416.01  
276.761	476.54  
277.22	432.31   
277.678	455.59  
278.137	397.39  
278.595	462.57  
279.054	478.87  
279.512	409.03  
279.97	383.42   
280.429	402.04  
280.887	406.7   
281.345	371.78  
281.803	397.39  
282.262	413.68  
282.72	371.78   
283.178	462.57  
283.636	402.04  
284.094	364.79  
284.552	427.65  
285.01	397.39   
285.467	434.64  
285.925	395.06  
286.383	427.65  
286.841	392.73  
287.298	406.7   
287.756	374.1   
288.213	371.78  
288.671	462.57  
289.128	409.03  
289.586	374.1   
290.043	399.71  
290.5	364.79    
290.958	374.1   
291.415	490.51  
291.872	418.34  
292.329	360.14  
292.786	432.31  
293.243	385.74  
293.7	392.73    
294.157	416.01  
294.614	448.6   
295.071	409.03  
295.528	381.09  
295.985	474.21  
296.441	374.1   
296.898	427.65  
297.355	397.39  
297.811	397.39  
298.268	471.89  
298.724	367.12  
299.181	369.45  
299.637	443.95  
300.094	355.48  
300.55	369.45   
301.006	450.93  
301.462	429.98  
301.919	416.01  
302.375	427.65  
302.831	462.57  
303.287	418.34  
303.743	464.9   
304.199	397.39  
304.655	448.6   
305.11	406.7    
305.566	439.29  
306.022	388.07  
306.478	360.14  
306.933	367.12  
307.389	429.98  
307.845	418.34  
308.3	467.23    
308.756	462.57  
309.211	469.56  
309.666	348.49  
310.122	439.29  
310.577	432.31  
311.032	360.14  
311.487	423     
311.943	460.25  
312.398	390.4   
312.853	409.03  
313.308	439.29  
313.763	469.56  
314.218	423     
314.672	425.32  
315.127	485.86  
315.582	371.78  
316.037	464.9   
316.492	516.12  
316.946	439.29  
317.401	381.09  
317.855	457.92  
318.31	392.73   
318.764	455.59  
319.219	436.96  
319.673	420.67  
320.127	390.4   
320.582	441.62  
321.036	397.39  
321.49	355.48   
321.944	469.56  
322.398	476.54  
322.852	390.4   
323.306	420.67  
323.76	474.21   
324.214	371.78  
324.668	409.03  
325.122	495.17  
325.575	520.78  
326.029	467.23  
326.483	392.73  
326.936	425.32  
327.39	367.12   
327.843	495.17  
328.297	432.31  
328.75	385.74   
329.204	360.14  
329.657	423     
330.11	450.93   
330.564	464.9   
331.017	511.46  
331.47	481.2    
331.923	404.37  
332.376	381.09  
332.829	369.45  
333.282	402.04  
333.735	416.01  
334.188	432.31  
334.641	406.7   
335.093	453.26  
335.546	525.43  
335.999	462.57  
336.451	385.74  
336.904	420.67  
337.356	457.92  
337.809	339.18  
338.261	453.26  
338.714	441.62  
339.166	399.71  
339.618	441.62  
340.07	385.74   
340.523	392.73  
340.975	511.46  
341.427	416.01  
341.879	502.15  
342.331	357.81  
342.783	404.37  
343.235	485.86  
343.687	374.1   
344.138	462.57  
344.59	436.96   
345.042	460.25  
345.494	460.25  
345.945	395.06  
346.397	462.57  
346.848	364.79  
347.3	343.84    
347.751	441.62  
348.203	464.9   
348.654	402.04  
349.105	446.28  
349.556	490.51  
350.008	441.62  
350.459	471.89  
350.91	455.59   
351.361	490.51  
351.812	406.7   
352.263	381.09  
352.714	490.51  
353.165	434.64  
353.615	364.79  
354.066	481.2   
354.517	471.89  
354.968	336.85  
355.418	425.32  
355.869	418.34  
356.319	416.01  
356.77	383.42   
357.22	464.9    
357.671	416.01  
358.121	453.26  
358.571	425.32  
359.021	381.09  
359.472	448.6   
359.922	429.98  
360.372	439.29  
360.822	411.35  
361.272	341.51  
361.722	469.56  
362.172	516.12  
362.622	441.62  
363.071	404.37  
363.521	443.95  
363.971	329.87  
364.42	385.74   
364.87	432.31   
365.32	450.93   
365.769	429.98  
366.219	436.96  
366.668	436.96  
367.117	376.43  
367.567	460.25  
368.016	427.65  
368.465	448.6   
368.914	420.67  
369.363	418.34  
369.812	409.03  
370.261	490.51  
370.71	450.93   
371.159	427.65  
371.608	467.23  
372.057	429.98  
372.506	378.76  
372.955	497.5   
373.403	425.32  
373.852	395.06  
374.301	506.81  
374.749	509.14  
375.198	506.81  
375.646	457.92  
376.094	455.59  
376.543	502.15  
376.991	467.23  
377.439	418.34  
377.887	348.49  
378.336	439.29  
378.784	355.48  
379.232	506.81  
379.68	471.89   
380.128	502.15  
380.576	390.4   
381.023	423     
381.471	353.15  
381.919	457.92  
382.367	457.92  
382.814	439.29  
383.262	390.4   
383.71	481.2    
384.157	441.62  
384.605	376.43  
385.052	450.93  
385.499	448.6   
385.947	495.17  
386.394	436.96  
386.841	367.12  
387.288	450.93  
387.735	427.65  
388.182	441.62  
388.63	369.45   
389.076	385.74  
389.523	409.03  
389.97	462.57   
390.417	409.03  
390.864	453.26  
391.311	367.12  
391.757	453.26  
392.204	448.6   
392.651	443.95  
393.097	453.26  
393.544	436.96  
393.99	457.92   
394.436	474.21  
394.883	416.01  
395.329	429.98  
395.775	457.92  
396.221	399.71  
396.668	411.35  
397.114	588.29  
397.56	460.25   
398.006	423     
398.452	471.89  
398.897	446.28  
399.343	427.65  
399.789	404.37  
400.235	409.03  
400.681	355.48  
401.126	425.32  
401.572	457.92  
402.017	427.65  
402.463	341.51  
402.908	413.68  
403.354	304.26  
403.799	409.03  
404.244	467.23  
404.689	429.98  
405.135	432.31  
405.58	434.64   
406.025	429.98  
406.47	385.74   
406.915	441.62  
