187.879	-15.13  
188.346	-15.13  
188.813	-15.13  
189.28	-71.01   
189.747	-140.85 
190.214	-129.21 
190.681	-61.7   
191.148	-54.71  
191.614	-87.31  
192.081	-38.41  
192.548	-5.82   
193.014	-26.77  
193.481	-43.07  
193.948	-17.46  
194.414	31.43   
194.881	29.1    
195.347	40.74   
195.813	33.76   
196.28	45.4     
196.746	150.17  
197.212	133.87  
197.678	154.82  
198.145	210.7   
198.611	180.43  
199.077	213.03  
199.543	210.7   
200.009	294.51  
200.475	382.98  
200.941	350.39  
201.407	329.43  
201.873	308.48  
202.338	355.04  
202.804	315.46  
203.27	327.1    
203.735	364.35  
204.201	380.65  
204.667	464.47  
205.132	380.65  
205.598	389.96  
206.063	431.87  
206.529	385.31  
206.994	399.28  
207.459	413.25  
207.925	455.15  
208.39	410.92   
208.855	452.82  
209.32	445.84   
209.785	443.51  
210.25	431.87   
210.715	431.87  
211.18	415.57   
211.645	320.12  
212.11	443.51   
212.575	457.48  
213.04	420.23   
213.504	341.07  
213.969	369.01  
214.434	434.2   
214.899	487.75  
215.363	403.93  
215.828	424.89  
216.292	401.61  
216.757	457.48  
217.221	341.07  
217.685	601.83  
218.15	364.35   
218.614	403.93  
219.078	413.25  
219.542	331.76  
220.007	401.61  
220.471	403.93  
220.935	401.61  
221.399	387.64  
221.863	350.39  
222.327	338.75  
222.791	410.92  
223.254	399.28  
223.718	387.64  
224.182	317.79  
224.646	345.73  
225.109	422.56  
225.573	413.25  
226.037	350.39  
226.5	399.28    
226.964	362.03  
227.427	434.2   
227.89	355.04   
228.354	396.95  
228.817	348.06  
229.28	403.93   
229.744	429.54  
230.207	399.28  
230.67	396.95   
231.133	392.29  
231.596	438.86  
232.059	394.62  
232.522	371.34  
232.985	355.04  
233.448	417.9   
233.911	366.68  
234.374	396.95  
234.836	394.62  
235.299	385.31  
235.762	380.65  
236.224	392.29  
236.687	373.67  
237.149	327.1   
237.612	331.76  
238.074	403.93  
238.537	417.9   
238.999	366.68  
239.461	334.09  
239.924	401.61  
240.386	364.35  
240.848	413.25  
241.31	452.82   
241.772	403.93  
242.234	385.31  
242.696	376     
243.158	452.82  
243.62	438.86   
244.082	373.67  
244.544	345.73  
245.006	345.73  
245.468	341.07  
245.929	417.9   
246.391	380.65  
246.852	427.21  
247.314	385.31  
247.776	373.67  
248.237	464.47  
248.698	403.93  
249.16	403.93   
249.621	448.17  
250.082	413.25  
250.544	343.4   
251.005	373.67  
251.466	429.54  
251.927	389.96  
252.388	490.07  
252.849	469.12  
253.31	348.06   
253.771	389.96  
254.232	417.9   
254.693	420.23  
255.154	406.26  
255.615	438.86  
256.075	413.25  
256.536	357.37  
256.997	455.15  
257.457	420.23  
257.918	394.62  
258.378	369.01  
258.839	415.57  
259.299	436.53  
259.759	403.93  
260.22	443.51   
260.68	448.17   
261.14	424.89   
261.6	445.84    
262.06	462.14   
262.521	494.73  
262.981	483.09  
263.441	438.86  
263.901	436.53  
264.36	448.17   
264.82	362.03   
265.28	380.65   
265.74	450.5    
266.2	464.47    
266.659	403.93  
267.119	422.56  
267.579	324.78  
268.038	406.26  
268.498	399.28  
268.957	345.73  
269.416	382.98  
269.876	376     
270.335	471.45  
270.794	469.12  
271.254	376     
271.713	445.84  
272.172	410.92  
272.631	410.92  
273.09	452.82   
273.549	466.79  
274.008	376     
274.467	366.68  
274.926	431.87  
275.385	406.26  
275.843	464.47  
276.302	387.64  
276.761	401.61  
277.22	350.39   
277.678	406.26  
278.137	413.25  
278.595	420.23  
279.054	338.75  
279.512	429.54  
279.97	429.54   
280.429	438.86  
280.887	399.28  
281.345	462.14  
281.803	380.65  
282.262	399.28  
282.72	417.9    
283.178	436.53  
283.636	406.26  
284.094	436.53  
284.552	413.25  
285.01	455.15   
285.467	459.81  
285.925	466.79  
286.383	441.18  
286.841	429.54  
287.298	380.65  
287.756	434.2   
288.213	455.15  
288.671	373.67  
289.128	469.12  
289.586	399.28  
290.043	471.45  
290.5	362.03    
290.958	422.56  
291.415	438.86  
291.872	441.18  
292.329	387.64  
292.786	427.21  
293.243	452.82  
293.7	389.96    
294.157	452.82  
294.614	392.29  
295.071	445.84  
295.528	373.67  
295.985	483.09  
296.441	410.92  
296.898	455.15  
297.355	459.81  
297.811	459.81  
298.268	422.56  
298.724	366.68  
299.181	413.25  
299.637	369.01  
300.094	420.23  
300.55	494.73   
301.006	429.54  
301.462	429.54  
301.919	429.54  
302.375	422.56  
302.831	441.18  
303.287	469.12  
303.743	445.84  
304.199	417.9   
304.655	401.61  
305.11	443.51   
305.566	345.73  
306.022	366.68  
306.478	385.31  
306.933	422.56  
307.389	420.23  
307.845	399.28  
308.3	373.67    
308.756	424.89  
309.211	490.07  
309.666	497.06  
310.122	501.72  
310.577	371.34  
311.032	392.29  
311.487	415.57  
311.943	452.82  
312.398	520.34  
312.853	417.9   
313.308	445.84  
313.763	438.86  
314.218	466.79  
314.672	408.59  
315.127	427.21  
315.582	441.18  
316.037	445.84  
316.492	525     
316.946	473.78  
317.401	408.59  
317.855	448.17  
318.31	445.84   
318.764	476.11  
319.219	371.34  
319.673	473.78  
320.127	408.59  
320.582	464.47  
321.036	427.21  
321.49	389.96   
321.944	427.21  
322.398	459.81  
322.852	399.28  
323.306	408.59  
323.76	441.18   
324.214	469.12  
324.668	424.89  
325.122	431.87  
325.575	399.28  
326.029	424.89  
326.483	448.17  
326.936	382.98  
327.39	443.51   
327.843	455.15  
328.297	508.7   
328.75	413.25   
329.204	459.81  
329.657	471.45  
330.11	487.75   
330.564	471.45  
331.017	518.01  
331.47	396.95   
331.923	434.2   
332.376	457.48  
332.829	443.51  
333.282	406.26  
333.735	396.95  
334.188	382.98  
334.641	464.47  
335.093	424.89  
335.546	410.92  
335.999	462.14  
336.451	483.09  
336.904	478.43  
337.356	424.89  
337.809	478.43  
338.261	448.17  
338.714	403.93  
339.166	336.42  
339.618	471.45  
340.07	462.14   
340.523	422.56  
340.975	480.76  
341.427	506.37  
341.879	555.26  
342.331	429.54  
342.783	424.89  
343.235	527.33  
343.687	448.17  
344.138	420.23  
344.59	417.9    
345.042	471.45  
345.494	499.39  
345.945	464.47  
346.397	464.47  
346.848	399.28  
347.3	406.26    
347.751	420.23  
348.203	371.34  
348.654	394.62  
349.105	455.15  
349.556	513.36  
350.008	385.31  
350.459	464.47  
350.91	462.14   
351.361	441.18  
351.812	469.12  
352.263	448.17  
352.714	403.93  
353.165	415.57  
353.615	415.57  
354.066	448.17  
354.517	362.03  
354.968	485.42  
355.418	364.35  
355.869	443.51  
356.319	417.9   
356.77	362.03   
357.22	436.53   
357.671	394.62  
358.121	462.14  
358.571	487.75  
359.021	487.75  
359.472	320.12  
359.922	499.39  
360.372	518.01  
360.822	401.61  
361.272	443.51  
361.722	457.48  
362.172	392.29  
362.622	471.45  
363.071	459.81  
363.521	522.67  
363.971	352.71  
364.42	380.65   
364.87	429.54   
365.32	452.82   
365.769	492.4   
366.219	459.81  
366.668	431.87  
367.117	417.9   
367.567	429.54  
368.016	473.78  
368.465	476.11  
368.914	415.57  
369.363	487.75  
369.812	459.81  
370.261	450.5   
370.71	371.34   
371.159	434.2   
371.608	373.67  
372.057	424.89  
372.506	471.45  
372.955	455.15  
373.403	424.89  
373.852	529.65  
374.301	476.11  
374.749	443.51  
375.198	483.09  
375.646	434.2   
376.094	408.59  
376.543	403.93  
376.991	471.45  
377.439	464.47  
377.887	401.61  
378.336	441.18  
378.784	466.79  
379.232	476.11  
379.68	455.15   
380.128	469.12  
380.576	410.92  
381.023	459.81  
381.471	445.84  
381.919	455.15  
382.367	434.2   
382.814	469.12  
383.262	443.51  
383.71	427.21   
384.157	422.56  
384.605	471.45  
385.052	462.14  
385.499	392.29  
385.947	455.15  
386.394	476.11  
386.841	443.51  
387.288	452.82  
387.735	445.84  
388.182	497.06  
388.63	459.81   
389.076	406.26  
389.523	485.42  
389.97	408.59   
390.417	452.82  
390.864	401.61  
391.311	438.86  
391.757	441.18  
392.204	450.5   
392.651	420.23  
393.097	455.15  
393.544	455.15  
393.99	415.57   
394.436	406.26  
394.883	483.09  
395.329	417.9   
395.775	473.78  
396.221	485.42  
396.668	531.98  
397.114	641.4   
397.56	459.81   
398.006	469.12  
398.452	394.62  
398.897	399.28  
399.343	427.21  
399.789	382.98  
400.235	452.82  
400.681	480.76  
401.126	459.81  
401.572	450.5   
402.017	464.47  
402.463	415.57  
402.908	476.11  
403.354	457.48  
403.799	457.48  
404.244	473.78  
404.689	443.51  
405.135	389.96  
405.58	399.28   
406.025	431.87  
406.47	441.18   
406.915	415.57  
407.36	473.78   
407.805	464.47  
408.25	401.61   
408.694	438.86  
409.139	457.48  
409.584	445.84  
410.029	473.78  
410.473	417.9   
410.918	436.53  
411.362	441.18  
411.807	464.47  
412.251	431.87  
412.695	436.53  
413.14	376      
413.584	429.54  
414.028	506.37  
414.472	457.48  
414.916	450.5   
415.36	452.82   
415.804	441.18  
416.248	485.42  
416.692	380.65  
417.136	476.11  
417.58	448.17   
418.024	420.23  
418.467	515.68  
418.911	469.12  
419.355	487.75  
419.798	571.56  
420.242	487.75  
420.685	518.01  
421.128	504.04  
421.572	434.2   
422.015	494.73  
422.458	438.86  
422.902	550.61  
423.345	538.97  
423.788	513.36  
424.231	520.34  
424.674	548.28  
425.117	469.12  
425.56	538.97   
426.003	557.59  
426.445	548.28  
426.888	566.9   
427.331	620.45  
427.773	683.31  
428.216	678.65  
428.659	669.34  
429.101	790.41  
429.543	769.45  
429.986	713.58  
430.428	795.06  
430.87	771.78   
431.313	785.75  
431.755	895.17  
432.197	862.58  
432.639	932.42  
433.081	972     
433.523	1058.14 
433.965	1093.06 
434.407	1132.64 
434.849	1200.16 
435.291	1272.33 
435.732	1337.52 
436.174	1295.61 
436.616	1421.33 
437.057	1581.98 
437.499	1630.87 
437.94	1626.21  
438.382	1777.54 
438.823	1742.62 
439.264	2084.86 
439.706	2122.11 
440.147	2226.87 
440.588	2438.73 
441.029	2545.83 
441.47	2783.3   
441.911	2969.55 
442.352	3137.18 
442.793	3379.3  
443.234	3488.73 
443.675	3733.18 
444.116	3933.4  
444.556	4226.75 
444.997	4408.35 
445.438	4690.05 
445.878	5050.91 
446.319	5146.37 
446.759	5623.64 
447.199	5872.75 
447.64	6394.25  
448.08	6980.95  
448.52	7400.01  
448.961	7756.22 
449.401	8387.15 
449.841	9057.65 
450.281	9793.35 
450.721	10421.95
451.161	11104.1 
451.601	11767.62
452.041	12386.9 
452.48	13453.2  
452.92	13911.84 
453.36	14542.77 
453.799	15236.56
454.239	16025.8 
454.679	16773.13
455.118	17632.22
455.557	18626.34
455.997	19904.49
456.436	20710.03
456.875	21459.69
457.315	22700.59
457.754	24416.44
458.193	23995.04
458.632	25357.01
459.071	26444.25
459.51	25699.25 
459.949	25897.14
460.388	26327.85
460.827	26432.61
461.265	25745.81
461.704	25727.18
462.143	24774.97
462.581	24127.75
463.02	24502.58 
463.458	23264.01
463.897	23101.04
464.335	22686.63
464.774	21985.85
465.212	21673.88
465.65	21212.91 
466.088	20805.48
466.527	20495.84
466.965	19010.48
467.403	18984.87
467.841	17967.47
468.279	17087.43
