187.879	-96.18  
188.346	-96.18  
188.813	-96.18  
189.28	-131.1   
189.747	-112.48 
190.214	-42.63  
190.681	-54.27  
191.148	-133.43 
191.614	-56.6   
192.081	-89.2   
192.548	-72.9   
193.014	10.91   
193.481	-47.29  
193.948	-42.63  
194.414	99.38   
194.881	48.16   
195.347	10.91   
195.813	36.52   
196.28	136.63   
196.746	55.15   
197.212	141.29  
197.678	197.16  
198.145	204.15  
198.611	227.43  
199.077	143.62  
199.543	294.95  
200.009	290.29  
200.475	278.65  
200.941	318.23  
201.407	294.95  
201.873	311.24  
202.338	369.45  
202.804	329.87  
203.27	299.6    
203.735	376.43  
204.201	313.57  
204.667	348.49  
205.132	364.79  
205.598	369.45  
206.063	388.07  
206.529	413.68  
206.994	374.1   
207.459	402.04  
207.925	441.62  
208.39	390.4    
208.855	434.64  
209.32	388.07   
209.785	425.32  
210.25	416.01   
210.715	404.37  
211.18	441.62   
211.645	441.62  
212.11	395.06   
212.575	376.43  
213.04	336.85   
213.504	443.95  
213.969	374.1   
214.434	429.98  
214.899	350.82  
215.363	369.45  
215.828	362.46  
216.292	346.17  
216.757	443.95  
217.221	450.93  
217.685	432.31  
218.15	418.34   
218.614	262.35  
219.078	395.06  
219.542	439.29  
220.007	341.51  
220.471	287.96  
220.935	392.73  
221.399	364.79  
221.863	374.1   
222.327	399.71  
222.791	353.15  
223.254	406.7   
223.718	374.1   
224.182	332.2   
224.646	325.21  
225.109	399.71  
225.573	283.31  
226.037	318.23  
226.5	301.93    
226.964	390.4   
227.427	395.06  
227.89	350.82   
228.354	341.51  
228.817	332.2   
229.28	446.28   
229.744	374.1   
230.207	357.81  
230.67	385.74   
231.133	427.65  
231.596	357.81  
232.059	336.85  
232.522	429.98  
232.985	411.35  
233.448	404.37  
233.911	411.35  
234.374	360.14  
234.836	322.88  
235.299	383.42  
235.762	383.42  
236.224	402.04  
236.687	423     
237.149	339.18  
237.612	425.32  
238.074	336.85  
238.537	341.51  
238.999	374.1   
239.461	350.82  
239.924	320.56  
240.386	402.04  
240.848	385.74  
241.31	346.17   
241.772	371.78  
242.234	388.07  
242.696	346.17  
243.158	369.45  
243.62	453.26   
244.082	446.28  
244.544	432.31  
245.006	392.73  
245.468	409.03  
245.929	339.18  
246.391	385.74  
246.852	388.07  
247.314	406.7   
247.776	376.43  
248.237	378.76  
248.698	364.79  
249.16	348.49   
249.621	329.87  
250.082	355.48  
250.544	371.78  
251.005	299.6   
251.466	388.07  
251.927	271.67  
252.388	429.98  
252.849	436.96  
253.31	425.32   
253.771	325.21  
254.232	374.1   
254.693	355.48  
255.154	329.87  
255.615	334.53  
256.075	371.78  
256.536	434.64  
256.997	378.76  
257.457	411.35  
257.918	446.28  
258.378	371.78  
258.839	423     
259.299	409.03  
259.759	411.35  
260.22	436.96   
260.68	423      
261.14	397.39   
261.6	348.49    
262.06	392.73   
262.521	381.09  
262.981	406.7   
263.441	460.25  
263.901	392.73  
264.36	392.73   
264.82	348.49   
265.28	404.37   
265.74	392.73   
266.2	420.67    
266.659	402.04  
267.119	350.82  
267.579	420.67  
268.038	350.82  
268.498	425.32  
268.957	397.39  
269.416	390.4   
269.876	355.48  
270.335	367.12  
270.794	413.68  
271.254	423     
271.713	441.62  
272.172	360.14  
272.631	406.7   
273.09	364.79   
273.549	397.39  
274.008	374.1   
274.467	404.37  
274.926	418.34  
275.385	360.14  
275.843	371.78  
276.302	443.95  
276.761	406.7   
277.22	367.12   
277.678	390.4   
278.137	367.12  
278.595	390.4   
279.054	413.68  
279.512	416.01  
279.97	450.93   
280.429	411.35  
280.887	450.93  
281.345	397.39  
281.803	390.4   
282.262	402.04  
282.72	411.35   
283.178	369.45  
283.636	418.34  
284.094	413.68  
284.552	443.95  
285.01	360.14   
285.467	367.12  
285.925	376.43  
286.383	369.45  
286.841	371.78  
287.298	460.25  
287.756	388.07  
288.213	364.79  
288.671	376.43  
289.128	432.31  
289.586	467.23  
290.043	413.68  
290.5	434.64    
290.958	411.35  
291.415	346.17  
291.872	457.92  
292.329	425.32  
292.786	432.31  
293.243	453.26  
293.7	411.35    
294.157	425.32  
294.614	455.59  
295.071	416.01  
295.528	399.71  
295.985	383.42  
296.441	371.78  
296.898	432.31  
297.355	409.03  
297.811	520.78  
298.268	364.79  
