187.879	-79.3  
188.346	-79.3  
188.813	-79.3  
189.28	-88.62  
189.747	-30.41 
190.214	-76.97 
190.681	-97.93 
191.148	-67.66 
191.614	-72.32 
192.081	-123.54
192.548	-76.97 
193.014	-25.76 
193.481	2.18   
193.948	13.82  
194.414	-7.13  
194.881	44.09  
195.347	60.39  
195.813	92.98  
196.28	118.59  
196.746	79.01  
197.212	137.22 
197.678	165.15 
198.145	148.86 
198.611	211.72 
199.077	221.03 
199.543	221.03 
200.009	290.87 
200.475	218.7  
200.941	267.59 
201.407	342.09 
201.873	346.75 
202.338	321.14 
202.804	332.78 
203.27	342.09  
203.735	318.81 
204.201	377.01 
204.667	453.84 
205.132	402.62 
205.598	425.91 
206.063	470.14 
206.529	435.22 
206.994	379.34 
207.459	428.23 
207.925	416.59 
208.39	495.75  
208.855	397.97 
209.32	425.91  
209.785	456.17 
210.25	477.12  
210.715	395.64 
211.18	397.97  
211.645	439.87 
212.11	465.48  
212.575	432.89 
213.04	407.28  
213.504	449.19 
213.969	437.55 
214.434	432.89 
214.899	379.34 
215.363	444.53 
215.828	395.64 
216.292	386.33 
216.757	402.62 
217.221	435.22 
217.685	588.88 
218.15	425.91  
218.614	384    
219.078	381.67 
219.542	388.65 
220.007	404.95 
220.471	393.31 
220.935	404.95 
221.399	484.11 
221.863	425.91 
222.327	411.94 
222.791	423.58 
223.254	449.19 
223.718	432.89 
224.182	458.5  
224.646	367.7  
225.109	318.81 
225.573	390.98 
226.037	314.15 
226.5	442.2    
226.964	430.56 
227.427	423.58 
227.89	390.98  
228.354	439.87 
228.817	421.25 
229.28	470.14  
229.744	435.22 
230.207	381.67 
230.67	414.26  
231.133	358.39 
231.596	402.62 
232.059	430.56 
232.522	418.92 
232.985	346.75 
233.448	365.37 
233.911	428.23 
234.374	390.98 
234.836	428.23 
235.299	446.86 
235.762	358.39 
236.224	358.39 
236.687	390.98 
237.149	442.2  
237.612	404.95 
238.074	421.25 
238.537	360.72 
238.999	335.11 
239.461	374.69 
239.924	430.56 
240.386	432.89 
240.848	397.97 
241.31	349.08  
241.772	460.83 
242.234	400.3  
242.696	486.44 
243.158	360.72 
243.62	472.47  
244.082	351.4  
244.544	386.33 
245.006	488.77 
245.468	509.72 
245.929	495.75 
246.391	439.87 
246.852	435.22 
247.314	342.09 
247.776	397.97 
248.237	377.01 
248.698	414.26 
249.16	393.31  
249.621	397.97 
250.082	411.94 
250.544	384    
251.005	402.62 
251.466	428.23 
251.927	332.78 
252.388	428.23 
252.849	428.23 
253.31	330.45  
253.771	493.42 
254.232	458.5  
254.693	423.58 
255.154	377.01 
255.615	407.28 
256.075	418.92 
256.536	400.3  
256.997	407.28 
257.457	467.81 
257.918	402.62 
258.378	386.33 
258.839	404.95 
259.299	384    
259.759	386.33 
260.22	484.11  
260.68	407.28  
261.14	411.94  
261.6	377.01   
262.06	402.62  
262.521	423.58 
262.981	416.59 
263.441	432.89 
263.901	435.22 
264.36	442.2   
264.82	444.53  
265.28	514.37  
265.74	402.62  
266.2	328.12   
266.659	430.56 
267.119	425.91 
267.579	386.33 
268.038	432.89 
268.498	395.64 
268.957	381.67 
269.416	453.84 
269.876	379.34 
270.335	439.87 
270.794	421.25 
271.254	409.61 
271.713	393.31 
272.172	449.19 
272.631	456.17 
273.09	507.39  
273.549	372.36 
274.008	516.7  
274.467	377.01 
274.926	432.89 
275.385	430.56 
275.843	428.23 
276.302	402.62 
276.761	407.28 
277.22	365.37  
