187.879	45.84   
188.346	45.84   
188.813	45.84   
189.28	-124.12  
189.747	-105.49 
190.214	-121.79 
190.681	-107.82 
191.148	-128.78 
191.614	-58.93  
192.081	-63.59  
192.548	-56.6   
193.014	-105.49 
193.481	-56.6   
193.948	-7.71   
194.414	73.77   
194.881	115.68  
195.347	76.1    
195.813	97.05   
196.28	106.37   
196.746	134.3   
197.212	104.04  
197.678	180.87  
198.145	229.76  
198.611	225.1   
199.077	285.63  
199.543	278.65  
200.009	290.29  
200.475	336.85  
200.941	264.68  
201.407	318.23  
201.873	334.53  
202.338	278.65  
202.804	376.43  
203.27	341.51   
203.735	404.37  
204.201	450.93  
204.667	381.09  
205.132	308.92  
205.598	434.64  
206.063	420.67  
206.529	490.51  
206.994	455.59  
207.459	436.96  
207.925	369.45  
208.39	432.31   
208.855	434.64  
209.32	469.56   
209.785	455.59  
210.25	369.45   
210.715	327.54  
211.18	429.98   
211.645	388.07  
212.11	348.49   
212.575	429.98  
213.04	399.71   
213.504	427.65  
213.969	439.29  
214.434	443.95  
214.899	399.71  
215.363	427.65  
215.828	385.74  
216.292	367.12  
216.757	392.73  
217.221	409.03  
217.685	553.37  
218.15	350.82   
218.614	364.79  
219.078	362.46  
219.542	460.25  
220.007	336.85  
220.471	406.7   
220.935	371.78  
221.399	376.43  
221.863	416.01  
222.327	427.65  
222.791	406.7   
223.254	418.34  
223.718	457.92  
224.182	397.39  
224.646	409.03  
225.109	397.39  
225.573	395.06  
226.037	441.62  
226.5	392.73    
226.964	450.93  
227.427	383.42  
227.89	341.51   
228.354	346.17  
228.817	432.31  
229.28	411.35   
229.744	357.81  
230.207	369.45  
230.67	436.96   
231.133	383.42  
231.596	399.71  
232.059	369.45  
232.522	369.45  
232.985	404.37  
233.448	399.71  
233.911	423     
234.374	378.76  
234.836	406.7   
235.299	364.79  
235.762	376.43  
236.224	383.42  
236.687	411.35  
237.149	332.2   
237.612	390.4   
238.074	364.79  
238.537	297.28  
238.999	371.78  
239.461	411.35  
239.924	390.4   
240.386	413.68  
240.848	404.37  
241.31	409.03   
241.772	371.78  
242.234	362.46  
242.696	392.73  
243.158	392.73  
243.62	353.15   
244.082	395.06  
244.544	404.37  
245.006	464.9   
245.468	334.53  
245.929	348.49  
246.391	355.48  
246.852	499.82  
247.314	441.62  
247.776	367.12  
248.237	397.39  
248.698	381.09  
249.16	406.7    
249.621	471.89  
250.082	453.26  
250.544	411.35  
251.005	436.96  
251.466	434.64  
251.927	411.35  
252.388	374.1   
252.849	450.93  
253.31	367.12   
253.771	416.01  
254.232	334.53  
254.693	418.34  
255.154	434.64  
255.615	411.35  
256.075	443.95  
256.536	441.62  
256.997	343.84  
257.457	397.39  
257.918	455.59  
258.378	425.32  
258.839	439.29  
259.299	385.74  
259.759	453.26  
260.22	381.09   
260.68	420.67   
261.14	325.21   
261.6	425.32    
262.06	416.01   
262.521	367.12  
262.981	423     
263.441	418.34  
263.901	429.98  
264.36	402.04   
264.82	476.54   
265.28	388.07   
265.74	423      
266.2	418.34    
266.659	460.25  
267.119	423     
267.579	443.95  
268.038	392.73  
268.498	427.65  
268.957	392.73  
269.416	392.73  
269.876	416.01  
270.335	357.81  
270.794	371.78  
271.254	427.65  
271.713	464.9   
272.172	411.35  
272.631	420.67  
273.09	469.56   
273.549	353.15  
274.008	427.65  
274.467	436.96  
274.926	460.25  
275.385	383.42  
275.843	436.96  
276.302	423     
276.761	376.43  
277.22	378.76   
277.678	381.09  
278.137	474.21  
278.595	485.86  
279.054	467.23  
279.512	434.64  
279.97	418.34   
280.429	492.84  
280.887	404.37  
281.345	436.96  
281.803	383.42  
282.262	432.31  
282.72	450.93   
283.178	392.73  
283.636	357.81  
284.094	441.62  
284.552	476.54  
285.01	457.92   
285.467	488.18  
285.925	406.7   
286.383	490.51  
286.841	399.71  
287.298	390.4   
287.756	383.42  
288.213	476.54  
288.671	420.67  
289.128	432.31  
289.586	455.59  
290.043	441.62  
290.5	432.31    
290.958	376.43  
291.415	425.32  
291.872	488.18  
292.329	434.64  
292.786	402.04  
293.243	425.32  
293.7	499.82    
294.157	481.2   
294.614	434.64  
295.071	427.65  
295.528	425.32  
295.985	448.6   
296.441	439.29  
296.898	448.6   
297.355	464.9   
297.811	467.23  
298.268	413.68  
298.724	497.5   
299.181	399.71  
299.637	469.56  
300.094	418.34  
300.55	378.76   
301.006	392.73  
301.462	413.68  
301.919	416.01  
302.375	460.25  
302.831	457.92  
303.287	423     
303.743	453.26  
304.199	383.42  
304.655	471.89  
305.11	427.65   
305.566	471.89  
306.022	476.54  
306.478	469.56  
306.933	439.29  
307.389	395.06  
307.845	471.89  
308.3	390.4     
308.756	392.73  
309.211	413.68  
309.666	453.26  
310.122	457.92  
310.577	353.15  
311.032	511.46  
311.487	467.23  
311.943	443.95  
312.398	539.4   
312.853	455.59  
313.308	488.18  
313.763	404.37  
314.218	453.26  
314.672	441.62  
315.127	427.65  
315.582	429.98  
316.037	374.1   
316.492	513.79  
316.946	504.48  
317.401	427.65  
317.855	460.25  
318.31	385.74   
318.764	446.28  
319.219	469.56  
319.673	492.84  
320.127	434.64  
320.582	429.98  
321.036	446.28  
321.49	490.51   
321.944	492.84  
322.398	462.57  
322.852	460.25  
323.306	404.37  
323.76	495.17   
324.214	492.84  
324.668	453.26  
325.122	383.42  
325.575	457.92  
326.029	427.65  
326.483	385.74  
326.936	406.7   
327.39	413.68   
327.843	390.4   
328.297	446.28  
328.75	443.95   
329.204	453.26  
329.657	504.48  
330.11	492.84   
330.564	455.59  
331.017	378.76  
331.47	416.01   
331.923	450.93  
332.376	483.53  
332.829	432.31  
333.282	420.67  
333.735	392.73  
334.188	448.6   
334.641	432.31  
335.093	462.57  
335.546	432.31  
335.999	455.59  
336.451	399.71  
336.904	402.04  
337.356	402.04  
337.809	429.98  
338.261	418.34  
338.714	450.93  
339.166	474.21  
339.618	432.31  
340.07	446.28   
340.523	399.71  
340.975	420.67  
341.427	446.28  
341.879	429.98  
342.331	446.28  
342.783	423     
343.235	492.84  
343.687	413.68  
344.138	362.46  
344.59	409.03   
345.042	392.73  
345.494	418.34  
345.945	383.42  
346.397	474.21  
346.848	381.09  
347.3	460.25    
347.751	423     
348.203	432.31  
348.654	409.03  
349.105	469.56  
349.556	523.11  
350.008	374.1   
350.459	425.32  
350.91	418.34   
351.361	369.45  
351.812	432.31  
352.263	478.87  
352.714	429.98  
353.165	441.62  
353.615	429.98  
354.066	467.23  
354.517	453.26  
354.968	455.59  
355.418	462.57  
355.869	423     
356.319	385.74  
356.77	462.57   
357.22	464.9    
357.671	504.48  
358.121	457.92  
358.571	383.42  
359.021	443.95  
359.472	511.46  
359.922	450.93  
360.372	367.12  
360.822	423     
361.272	392.73  
361.722	469.56  
362.172	457.92  
362.622	439.29  
363.071	453.26  
363.521	418.34  
363.971	388.07  
364.42	348.49   
364.87	367.12   
365.32	485.86   
365.769	413.68  
366.219	495.17  
366.668	471.89  
367.117	439.29  
367.567	427.65  
368.016	429.98  
368.465	329.87  
368.914	392.73  
369.363	506.81  
369.812	446.28  
370.261	413.68  
370.71	476.54   
371.159	371.78  
371.608	490.51  
372.057	436.96  
372.506	471.89  
372.955	478.87  
373.403	450.93  
373.852	383.42  
374.301	460.25  
374.749	402.04  
375.198	420.67  
375.646	509.14  
376.094	446.28  
376.543	448.6   
376.991	418.34  
377.439	506.81  
377.887	392.73  
378.336	502.15  
378.784	478.87  
379.232	483.53  
379.68	411.35   
380.128	464.9   
380.576	446.28  
381.023	443.95  
381.471	478.87  
381.919	488.18  
382.367	362.46  
382.814	404.37  
383.262	485.86  
383.71	429.98   
384.157	490.51  
384.605	409.03  
385.052	397.39  
385.499	404.37  
385.947	413.68  
386.394	471.89  
386.841	464.9   
387.288	504.48  
387.735	425.32  
388.182	425.32  
388.63	416.01   
389.076	423     
389.523	469.56  
389.97	457.92   
390.417	471.89  
390.864	467.23  
391.311	429.98  
391.757	392.73  
392.204	474.21  
392.651	388.07  
393.097	455.59  
393.544	441.62  
393.99	450.93   
394.436	488.18  
394.883	448.6   
395.329	413.68  
395.775	457.92  
396.221	481.2   
396.668	467.23  
397.114	762.9   
397.56	499.82   
398.006	409.03  
398.452	495.17  
398.897	432.31  
399.343	441.62  
399.789	457.92  
400.235	469.56  
400.681	446.28  
401.126	397.39  
401.572	476.54  
402.017	432.31  
402.463	513.79  
402.908	432.31  
403.354	448.6   
403.799	395.06  
404.244	513.79  
404.689	455.59  
405.135	453.26  
405.58	464.9    
406.025	429.98  
406.47	427.65   
406.915	423     
407.36	425.32   
407.805	441.62  
408.25	441.62   
408.694	395.06  
409.139	411.35  
409.584	443.95  
410.029	453.26  
410.473	429.98  
410.918	392.73  
411.362	427.65  
411.807	429.98  
412.251	476.54  
412.695	492.84  
413.14	436.96   
413.584	539.4   
414.028	511.46  
414.472	469.56  
414.916	395.06  
415.36	432.31   
415.804	478.87  
416.248	418.34  
416.692	439.29  
417.136	495.17  
417.58	457.92   
418.024	434.64  
418.467	423     
418.911	474.21  
419.355	441.62  
419.798	478.87  
420.242	397.39  
420.685	476.54  
421.128	492.84  
421.572	388.07  
422.015	462.57  
422.458	499.82  
422.902	441.62  
423.345	460.25  
423.788	481.2   
424.231	448.6   
424.674	523.11  
425.117	467.23  
425.56	406.7    
426.003	457.92  
426.445	446.28  
426.888	483.53  
427.331	469.56  
427.773	420.67  
428.216	455.59  
428.659	404.37  
429.101	469.56  
429.543	416.01  
429.986	464.9   
430.428	502.15  
430.87	532.42   
431.313	453.26  
431.755	439.29  
432.197	427.65  
432.639	441.62  
433.081	413.68  
433.523	388.07  
433.965	427.65  
434.407	399.71  
434.849	402.04  
435.291	513.79  
435.732	406.7   
436.174	469.56  
436.616	436.96  
437.057	436.96  
437.499	413.68  
437.94	443.95   
438.382	341.51  
438.823	436.96  
439.264	464.9   
439.706	457.92  
440.147	457.92  
440.588	429.98  
441.029	446.28  
441.47	450.93   
441.911	413.68  
442.352	488.18  
442.793	436.96  
443.234	464.9   
443.675	420.67  
444.116	429.98  
444.556	429.98  
444.997	357.81  
445.438	483.53  
445.878	464.9   
446.319	413.68  
446.759	390.4   
447.199	462.57  
447.64	418.34   
448.08	399.71   
448.52	513.79   
448.961	427.65  
449.401	448.6   
449.841	450.93  
450.281	497.5   
450.721	441.62  
451.161	436.96  
451.601	427.65  
452.041	448.6   
452.48	411.35   
452.92	346.17   
453.36	436.96   
453.799	395.06  
454.239	516.12  
454.679	455.59  
455.118	404.37  
455.557	478.87  
455.997	434.64  
456.436	369.45  
456.875	436.96  
457.315	504.48  
457.754	425.32  
458.193	448.6   
458.632	378.76  
459.071	450.93  
459.51	418.34   
459.949	402.04  
460.388	436.96  
460.827	364.79  
461.265	588.29  
461.704	409.03  
462.143	423     
462.581	348.49  
463.02	460.25   
463.458	492.84  
463.897	474.21  
464.335	453.26  
464.774	462.57  
465.212	443.95  
465.65	455.59   
466.088	376.43  
466.527	485.86  
466.965	504.48  
467.403	378.76  
467.841	432.31  
468.279	457.92  
468.716	469.56  
469.154	516.12  
469.592	467.23  
470.03	420.67   
470.467	395.06  
470.905	443.95  
471.343	406.7   
471.78	464.9    
472.218	492.84  
472.655	429.98  
473.092	411.35  
473.53	448.6    
473.967	478.87  
474.404	483.53  
474.841	464.9   
475.278	474.21  
475.716	413.68  
476.153	439.29  
476.589	488.18  
477.026	450.93  
477.463	436.96  
477.9	490.51    
478.337	432.31  
478.773	462.57  
479.21	443.95   
479.647	436.96  
480.083	462.57  
480.52	485.86   
480.956	467.23  
481.392	439.29  
481.829	455.59  
482.265	420.67  
482.701	413.68  
483.137	478.87  
483.574	483.53  
484.01	404.37   
484.446	423     
484.882	439.29  
485.317	429.98  
485.753	385.74  
486.189	551.04  
486.625	425.32  
487.061	395.06  
487.496	450.93  
487.932	425.32  
488.367	446.28  
488.803	416.01  
489.238	457.92  
489.674	397.39  
490.109	467.23  
490.544	441.62  
490.979	402.04  
491.415	488.18  
491.85	397.39   
492.285	427.65  
492.72	429.98   
493.155	441.62  
493.59	453.26   
494.024	490.51  
494.459	413.68  
494.894	474.21  
495.329	434.64  
495.763	388.07  
496.198	402.04  
496.632	434.64  
497.067	390.4   
497.501	481.2   
497.936	383.42  
498.37	404.37   
498.804	336.85  
499.238	436.96  
499.673	411.35  
500.107	381.09  
500.541	392.73  
500.975	455.59  
501.409	478.87  
501.843	348.49  
502.277	446.28  
502.71	441.62   
503.144	492.84  
