187.879	-24.74  
188.346	-24.74  
188.813	-24.74  
189.28	-68.97   
189.747	-43.36  
190.214	-71.3   
190.681	-143.47 
191.148	-61.99  
191.614	-68.97  
192.081	-52.67  
192.548	-94.58  
193.014	-50.35  
193.481	77.7    
193.948	47.44   
194.414	-24.74  
194.881	47.44   
195.347	-36.38  
195.813	49.76   
196.28	161.52   
196.746	110.3   
197.212	110.3   
197.678	138.23  
198.145	240.67  
198.611	189.45  
199.077	280.25  
199.543	247.66  
200.009	294.22  
200.475	326.81  
200.941	217.39  
201.407	338.45  
201.873	294.22  
202.338	405.97  
202.804	371.05  
203.27	338.45   
203.735	375.7   
204.201	415.28  
204.667	396.66  
205.132	419.94  
205.598	412.96  
206.063	357.08  
206.529	419.94  
206.994	387.35  
207.459	398.99  
207.925	473.49  
208.39	440.89   
208.855	380.36  
209.32	387.35   
209.785	373.38  
210.25	378.03   
210.715	431.58  
211.18	378.03   
211.645	443.22  
212.11	371.05   
212.575	396.66  
213.04	371.05   
213.504	340.78  
213.969	405.97  
214.434	373.38  
214.899	433.91  
215.363	401.31  
215.828	396.66  
216.292	415.28  
216.757	422.27  
217.221	378.03  
217.685	464.17  
218.15	443.22   
218.614	415.28  
219.078	422.27  
219.542	364.06  
220.007	373.38  
220.471	392     
220.935	424.6   
221.399	361.74  
221.863	329.14  
222.327	389.67  
222.791	403.64  
223.254	447.88  
223.718	410.63  
224.182	375.7   
224.646	433.91  
225.109	412.96  
225.573	380.36  
226.037	408.3   
226.5	412.96    
226.964	392     
227.427	366.39  
227.89	373.38   
228.354	368.72  
228.817	385.02  
229.28	361.74   
229.744	389.67  
230.207	417.61  
230.67	392      
231.133	417.61  
231.596	396.66  
232.059	429.25  
232.522	447.88  
232.985	343.11  
233.448	345.44  
233.911	359.41  
234.374	403.64  
234.836	361.74  
235.299	382.69  
235.762	361.74  
236.224	392     
236.687	403.64  
237.149	396.66  
237.612	436.24  
238.074	410.63  
238.537	333.8   
238.999	375.7   
239.461	415.28  
239.924	382.69  
240.386	426.92  
240.848	443.22  
241.31	385.02   
241.772	457.19  
242.234	440.89  
242.696	415.28  
243.158	401.31  
243.62	459.52   
244.082	371.05  
244.544	398.99  
245.006	368.72  
245.468	408.3   
245.929	389.67  
246.391	378.03  
246.852	392     
247.314	410.63  
247.776	396.66  
248.237	457.19  
248.698	382.69  
249.16	352.42   
249.621	417.61  
250.082	415.28  
250.544	426.92  
251.005	394.33  
251.466	401.31  
251.927	405.97  
252.388	340.78  
252.849	396.66  
253.31	394.33   
253.771	440.89  
254.232	419.94  
254.693	480.47  
255.154	452.53  
255.615	440.89  
256.075	431.58  
256.536	375.7   
256.997	387.35  
257.457	396.66  
257.918	422.27  
258.378	403.64  
258.839	403.64  
259.299	354.75  
259.759	387.35  
260.22	436.24   
260.68	412.96   
261.14	352.42   
261.6	417.61    
262.06	419.94   
262.521	433.91  
262.981	436.24  
263.441	443.22  
263.901	452.53  
264.36	324.49   
264.82	471.16   
265.28	378.03   
265.74	466.5    
266.2	378.03    
266.659	452.53  
267.119	378.03  
267.579	433.91  
268.038	440.89  
268.498	396.66  
268.957	471.16  
269.416	494.44  
269.876	350.1   
270.335	454.86  
270.794	447.88  
271.254	419.94  
271.713	385.02  
272.172	364.06  
272.631	364.06  
273.09	450.21   
273.549	343.11  
274.008	496.77  
274.467	385.02  
274.926	450.21  
275.385	403.64  
275.843	378.03  
276.302	385.02  
276.761	468.83  
277.22	454.86   
277.678	375.7   
278.137	378.03  
278.595	450.21  
279.054	431.58  
279.512	447.88  
279.97	412.96   
280.429	419.94  
280.887	385.02  
281.345	408.3   
281.803	408.3   
282.262	366.39  
282.72	496.77   
283.178	403.64  
283.636	387.35  
284.094	429.25  
284.552	431.58  
285.01	380.36   
285.467	347.77  
285.925	424.6   
286.383	403.64  
286.841	431.58  
287.298	475.81  
287.756	394.33  
288.213	396.66  
288.671	417.61  
289.128	468.83  
289.586	436.24  
290.043	412.96  
290.5	419.94    
290.958	419.94  
291.415	408.3   
291.872	433.91  
292.329	459.52  
292.786	454.86  
293.243	464.17  
293.7	443.22    
294.157	429.25  
294.614	450.21  
295.071	466.5   
295.528	419.94  
295.985	424.6   
296.441	417.61  
296.898	459.52  
297.355	454.86  
297.811	440.89  
298.268	350.1   
298.724	424.6   
299.181	450.21  
299.637	447.88  
300.094	389.67  
300.55	401.31   
301.006	461.85  
301.462	408.3   
301.919	436.24  
302.375	401.31  
302.831	468.83  
303.287	410.63  
303.743	387.35  
304.199	405.97  
304.655	417.61  
305.11	380.36   
305.566	515.39  
306.022	452.53  
306.478	461.85  
306.933	429.25  
307.389	466.5   
307.845	482.8   
308.3	415.28    
308.756	392     
309.211	496.77  
309.666	398.99  
310.122	410.63  
310.577	429.25  
311.032	352.42  
311.487	478.14  
311.943	452.53  
312.398	371.05  
312.853	473.49  
313.308	405.97  
313.763	380.36  
314.218	405.97  
314.672	405.97  
315.127	438.56  
315.582	387.35  
316.037	419.94  
316.492	429.25  
316.946	429.25  
317.401	426.92  
317.855	429.25  
318.31	436.24   
318.764	440.89  
319.219	454.86  
319.673	419.94  
320.127	431.58  
320.582	447.88  
321.036	450.21  
321.49	429.25   
321.944	426.92  
322.398	496.77  
322.852	464.17  
323.306	412.96  
323.76	506.08   
324.214	475.81  
324.668	487.46  
325.122	405.97  
325.575	412.96  
326.029	408.3   
326.483	403.64  
326.936	445.55  
327.39	433.91   
327.843	431.58  
328.297	387.35  
328.75	371.05   
329.204	452.53  
329.657	396.66  
330.11	431.58   
330.564	517.72  
331.017	475.81  
331.47	447.88   
331.923	443.22  
332.376	440.89  
332.829	396.66  
333.282	417.61  
333.735	440.89  
334.188	415.28  
334.641	375.7   
335.093	471.16  
335.546	447.88  
335.999	473.49  
336.451	471.16  
336.904	454.86  
337.356	447.88  
337.809	394.33  
338.261	522.38  
338.714	410.63  
339.166	508.41  
339.618	506.08  
340.07	464.17   
340.523	422.27  
340.975	454.86  
341.427	475.81  
341.879	487.46  
342.331	466.5   
342.783	426.92  
343.235	522.38  
343.687	412.96  
344.138	440.89  
344.59	436.24   
345.042	443.22  
345.494	389.67  
345.945	408.3   
346.397	440.89  
346.848	433.91  
347.3	415.28    
347.751	433.91  
348.203	387.35  
348.654	375.7   
349.105	461.85  
349.556	447.88  
350.008	443.22  
350.459	424.6   
350.91	473.49   
351.361	405.97  
351.812	412.96  
352.263	387.35  
352.714	405.97  
353.165	401.31  
353.615	466.5   
354.066	454.86  
354.517	471.16  
354.968	471.16  
355.418	398.99  
355.869	459.52  
356.319	536.35  
356.77	447.88   
357.22	419.94   
357.671	443.22  
358.121	422.27  
358.571	443.22  
359.021	459.52  
359.472	426.92  
359.922	443.22  
360.372	375.7   
360.822	499.1   
361.272	385.02  
361.722	424.6   
362.172	429.25  
362.622	366.39  
363.071	419.94  
363.521	510.74  
363.971	410.63  
364.42	371.05   
364.87	417.61   
365.32	375.7    
365.769	359.41  
366.219	403.64  
366.668	424.6   
367.117	410.63  
367.567	403.64  
368.016	438.56  
368.465	501.42  
368.914	405.97  
369.363	371.05  
369.812	478.14  
370.261	347.77  
370.71	410.63   
371.159	387.35  
371.608	480.47  
372.057	492.11  
372.506	412.96  
372.955	380.36  
373.403	415.28  
373.852	466.5   
374.301	396.66  
374.749	487.46  
375.198	429.25  
375.646	419.94  
376.094	436.24  
376.543	415.28  
376.991	473.49  
377.439	403.64  
377.887	389.67  
378.336	396.66  
378.784	396.66  
379.232	415.28  
379.68	426.92   
380.128	405.97  
380.576	471.16  
381.023	405.97  
381.471	415.28  
381.919	424.6   
382.367	415.28  
382.814	401.31  
383.262	447.88  
383.71	475.81   
384.157	373.38  
384.605	517.72  
385.052	496.77  
385.499	408.3   
385.947	492.11  
386.394	380.36  
386.841	424.6   
387.288	492.11  
387.735	401.31  
