187.879	-38.41 
188.346	-38.41 
188.813	-38.41 
189.28	-124.56 
189.747	-89.63 
190.214	-105.93
190.681	-138.52
191.148	-75.66 
191.614	-40.74 
192.081	-52.38 
192.548	-91.96 
193.014	26.77  
193.481	33.76  
193.948	10.48  
194.414	31.43  
194.881	59.37  
195.347	-8.15  
195.813	52.38  
196.28	77.99   
196.746	119.9  
197.212	101.27 
197.678	152.49 
198.145	247.95 
198.611	236.31 
199.077	271.23 
199.543	196.73 
200.009	315.46 
200.475	313.14 
200.941	259.59 
201.407	343.4  
201.873	329.43 
202.338	327.1  
202.804	313.14 
203.27	438.86  
203.735	359.7  
204.201	431.87 
204.667	436.53 
205.132	369.01 
205.598	413.25 
206.063	471.45 
206.529	413.25 
206.994	434.2  
207.459	466.79 
207.925	441.18 
208.39	401.61  
208.855	399.28 
209.32	476.11  
209.785	399.28 
210.25	455.15  
210.715	501.72 
211.18	387.64  
211.645	413.25 
212.11	415.57  
212.575	424.89 
213.04	494.73  
213.504	457.48 
213.969	408.59 
214.434	462.14 
214.899	396.95 
215.363	413.25 
215.828	413.25 
216.292	448.17 
216.757	369.01 
217.221	350.39 
217.685	483.09 
218.15	366.68  
218.614	343.4  
219.078	313.14 
219.542	382.98 
220.007	313.14 
220.471	357.37 
220.935	434.2  
221.399	355.04 
221.863	408.59 
222.327	373.67 
222.791	357.37 
223.254	336.42 
223.718	371.34 
224.182	420.23 
224.646	436.53 
225.109	362.03 
225.573	306.15 
226.037	369.01 
226.5	389.96   
226.964	378.32 
227.427	415.57 
227.89	378.32  
228.354	415.57 
228.817	382.98 
229.28	392.29  
229.744	401.61 
230.207	429.54 
230.67	322.45  
231.133	427.21 
231.596	306.15 
232.059	352.71 
232.522	389.96 
232.985	382.98 
233.448	396.95 
233.911	359.7  
234.374	336.42 
234.836	369.01 
235.299	441.18 
235.762	341.07 
236.224	429.54 
236.687	385.31 
237.149	429.54 
237.612	413.25 
238.074	401.61 
238.537	348.06 
238.999	399.28 
239.461	399.28 
239.924	436.53 
240.386	431.87 
240.848	380.65 
241.31	359.7   
241.772	443.51 
242.234	438.86 
242.696	273.56 
243.158	369.01 
243.62	345.73  
244.082	401.61 
244.544	394.62 
245.006	357.37 
245.468	350.39 
245.929	389.96 
246.391	399.28 
246.852	366.68 
247.314	445.84 
247.776	382.98 
248.237	429.54 
248.698	382.98 
249.16	380.65  
249.621	499.39 
250.082	343.4  
250.544	389.96 
251.005	366.68 
251.466	345.73 
251.927	378.32 
252.388	350.39 
252.849	387.64 
253.31	450.5   
253.771	338.75 
254.232	457.48 
254.693	396.95 
255.154	429.54 
255.615	352.71 
256.075	445.84 
256.536	371.34 
256.997	369.01 
257.457	394.62 
257.918	359.7  
258.378	373.67 
258.839	359.7  
259.299	424.89 
259.759	371.34 
260.22	350.39  
260.68	459.81  
261.14	387.64  
261.6	424.89   
262.06	448.17  
262.521	387.64 
262.981	455.15 
263.441	452.82 
263.901	387.64 
264.36	380.65  
264.82	378.32  
265.28	448.17  
265.74	369.01  
266.2	410.92   
266.659	350.39 
267.119	410.92 
267.579	417.9  
268.038	382.98 
268.498	473.78 
268.957	415.57 
269.416	403.93 
269.876	406.26 
270.335	385.31 
270.794	406.26 
271.254	355.04 
271.713	357.37 
272.172	448.17 
272.631	497.06 
273.09	429.54  
273.549	417.9  
274.008	357.37 
274.467	441.18 
274.926	403.93 
275.385	455.15 
275.843	438.86 
276.302	380.65 
276.761	417.9  
277.22	417.9   
277.678	406.26 
278.137	464.47 
278.595	424.89 
279.054	327.1  
279.512	327.1  
279.97	410.92  
280.429	499.39 
280.887	443.51 
281.345	445.84 
