187.879	-34.34 
188.346	-34.34 
188.813	-34.34 
189.28	-52.97  
189.747	-136.78
190.214	-120.48
190.681	-104.18
191.148	-87.89 
191.614	-92.54 
192.081	-59.95 
192.548	-94.87 
193.014	-20.37 
193.481	-18.04 
193.948	26.19  
194.414	33.18  
194.881	21.54  
195.347	-1.75  
195.813	100.69 
196.28	91.38   
196.746	116.99 
197.212	210.12 
197.678	198.47 
198.145	119.32 
198.611	161.22 
199.077	224.08 
199.543	210.12 
200.009	279.96 
200.475	277.63 
200.941	261.33 
201.407	310.23 
201.873	321.87 
202.338	324.19 
202.804	324.19 
203.27	328.85  
203.735	335.84 
204.201	331.18 
204.667	389.38 
205.132	352.13 
205.598	368.43 
206.063	435.95 
206.529	382.4  
206.994	324.19 
207.459	408.01 
207.925	456.9  
208.39	408.01  
208.855	468.54 
209.32	398.7   
209.785	389.38 
210.25	370.76  
210.715	338.16 
211.18	382.4   
211.645	398.7  
212.11	408.01  
212.575	459.23 
213.04	410.34  
213.504	412.66 
213.969	338.16 
214.434	389.38 
214.899	401.02 
215.363	403.35 
215.828	349.8  
216.292	387.05 
216.757	431.29 
217.221	445.26 
217.685	526.74 
218.15	405.68  
218.614	321.87 
219.078	345.15 
219.542	375.41 
220.007	414.99 
220.471	345.15 
220.935	363.77 
221.399	431.29 
221.863	377.74 
222.327	373.09 
222.791	352.13 
223.254	282.29 
223.718	428.96 
224.182	377.74 
224.646	366.1  
225.109	277.63 
225.573	349.8  
226.037	352.13 
226.5	354.46   
226.964	377.74 
227.427	324.19 
227.89	284.62  
228.354	412.66 
228.817	380.07 
229.28	410.34  
229.744	347.48 
230.207	396.37 
230.67	368.43  
231.133	417.32 
231.596	449.91 
232.059	373.09 
232.522	349.8  
232.985	335.84 
233.448	412.66 
233.911	349.8  
234.374	380.07 
234.836	396.37 
235.299	375.41 
235.762	340.49 
236.224	419.65 
236.687	300.91 
237.149	414.99 
237.612	340.49 
238.074	345.15 
238.537	319.54 
238.999	414.99 
239.461	438.27 
239.924	414.99 
240.386	389.38 
240.848	335.84 
241.31	363.77  
241.772	412.66 
242.234	428.96 
242.696	398.7  
243.158	370.76 
243.62	389.38  
244.082	368.43 
244.544	412.66 
245.006	375.41 
245.468	366.1  
245.929	370.76 
246.391	354.46 
246.852	359.12 
247.314	368.43 
247.776	401.02 
248.237	352.13 
248.698	421.98 
249.16	387.05  
249.621	377.74 
250.082	366.1  
250.544	454.57 
251.005	377.74 
251.466	391.71 
251.927	326.52 
252.388	414.99 
252.849	384.73 
253.31	382.4   
253.771	421.98 
254.232	417.32 
254.693	419.65 
255.154	382.4  
255.615	421.98 
256.075	419.65 
256.536	408.01 
256.997	431.29 
257.457	408.01 
257.918	368.43 
258.378	380.07 
258.839	403.35 
259.299	419.65 
259.759	398.7  
260.22	433.62  
260.68	454.57  
261.14	414.99  
261.6	463.88   
262.06	319.54  
262.521	452.24 
262.981	333.51 
263.441	396.37 
263.901	421.98 
264.36	363.77  
264.82	387.05  
265.28	398.7   
265.74	410.34  
266.2	424.3    
266.659	431.29 
267.119	377.74 
267.579	338.16 
268.038	324.19 
268.498	428.96 
268.957	363.77 
269.416	345.15 
269.876	396.37 
270.335	421.98 
270.794	440.6  
271.254	463.88 
271.713	361.44 
272.172	345.15 
272.631	433.62 
273.09	396.37  
273.549	421.98 
274.008	431.29 
274.467	403.35 
274.926	452.24 
275.385	438.27 
275.843	414.99 
276.302	424.3  
276.761	428.96 
277.22	401.02  
277.678	412.66 
278.137	447.59 
278.595	401.02 
279.054	389.38 
279.512	366.1  
279.97	410.34  
280.429	352.13 
280.887	417.32 
281.345	435.95 
281.803	484.84 
282.262	445.26 
282.72	361.44  
283.178	389.38 
283.636	370.76 
284.094	394.04 
284.552	384.73 
285.01	394.04  
285.467	417.32 
285.925	440.6  
286.383	387.05 
286.841	424.3  
287.298	382.4  
287.756	366.1  
288.213	405.68 
288.671	461.56 
289.128	401.02 
289.586	398.7  
290.043	424.3  
290.5	433.62   
290.958	363.77 
291.415	394.04 
291.872	421.98 
292.329	377.74 
292.786	387.05 
293.243	403.35 
293.7	359.12   
294.157	401.02 
294.614	373.09 
295.071	363.77 
295.528	419.65 
295.985	433.62 
296.441	375.41 
296.898	370.76 
297.355	482.51 
297.811	421.98 
298.268	396.37 
298.724	475.52 
299.181	389.38 
299.637	435.95 
300.094	433.62 
300.55	438.27  
301.006	375.41 
301.462	412.66 
301.919	412.66 
302.375	382.4  
302.831	459.23 
303.287	433.62 
303.743	414.99 
304.199	410.34 
304.655	463.88 
305.11	410.34  
305.566	414.99 
306.022	419.65 
306.478	501.13 
306.933	449.91 
307.389	389.38 
307.845	433.62 
308.3	342.82   
308.756	459.23 
309.211	382.4  
309.666	435.95 
310.122	428.96 
310.577	384.73 
311.032	401.02 
311.487	412.66 
311.943	417.32 
312.398	473.2  
312.853	442.93 
313.308	440.6  
313.763	382.4  
314.218	417.32 
314.672	389.38 
315.127	382.4  
315.582	382.4  
316.037	449.91 
316.492	431.29 
316.946	431.29 
317.401	440.6  
317.855	435.95 
318.31	438.27  
318.764	428.96 
319.219	438.27 
319.673	442.93 
320.127	389.38 
320.582	473.2  
321.036	375.41 
321.49	463.88  
321.944	428.96 
322.398	375.41 
322.852	384.73 
323.306	456.9  
323.76	412.66  
324.214	408.01 
324.668	401.02 
325.122	442.93 
325.575	440.6  
326.029	438.27 
326.483	417.32 
326.936	380.07 
327.39	405.68  
327.843	419.65 
328.297	408.01 
328.75	463.88  
329.204	384.73 
329.657	335.84 
330.11	403.35  
330.564	477.85 
331.017	449.91 
331.47	461.56  
331.923	366.1  
332.376	405.68 
332.829	410.34 
333.282	414.99 
333.735	377.74 
334.188	419.65 
334.641	387.05 
335.093	356.79 
335.546	475.52 
335.999	424.3  
336.451	417.32 
336.904	428.96 
337.356	410.34 
337.809	449.91 
338.261	396.37 
338.714	352.13 
339.166	445.26 
339.618	310.23 
340.07	419.65  
340.523	452.24 
340.975	435.95 
341.427	440.6  
341.879	405.68 
342.331	449.91 
342.783	345.15 
343.235	375.41 
343.687	433.62 
344.138	442.93 
344.59	433.62  
345.042	421.98 
345.494	442.93 
345.945	442.93 
346.397	410.34 
346.848	452.24 
347.3	484.84   
347.751	354.46 
348.203	382.4  
348.654	421.98 
349.105	456.9  
349.556	421.98 
350.008	431.29 
350.459	408.01 
350.91	447.59  
351.361	370.76 
351.812	387.05 
352.263	438.27 
352.714	417.32 
353.165	431.29 
353.615	412.66 
354.066	438.27 
354.517	412.66 
354.968	487.16 
355.418	405.68 
355.869	470.87 
356.319	417.32 
356.77	424.3   
357.22	475.52  
357.671	452.24 
358.121	391.71 
358.571	398.7  
359.021	396.37 
359.472	361.44 
359.922	424.3  
360.372	356.79 
360.822	445.26 
361.272	382.4  
361.722	370.76 
362.172	396.37 
362.622	442.93 
363.071	384.73 
363.521	333.51 
363.971	468.54 
364.42	433.62  
364.87	424.3   
365.32	419.65  
365.769	440.6  
366.219	382.4  
366.668	545.37 
367.117	401.02 
367.567	314.88 
368.016	354.46 
368.465	394.04 
368.914	396.37 
369.363	412.66 
369.812	417.32 
370.261	487.16 
370.71	452.24  
371.159	475.52 
371.608	438.27 
372.057	501.13 
372.506	484.84 
372.955	531.4  
373.403	491.82 
373.852	440.6  
374.301	375.41 
374.749	389.38 
375.198	408.01 
375.646	347.48 
376.094	391.71 
376.543	391.71 
376.991	454.57 
377.439	449.91 
377.887	401.02 
378.336	426.63 
378.784	435.95 
379.232	398.7  
379.68	391.71  
380.128	328.85 
380.576	440.6  
381.023	449.91 
381.471	463.88 
381.919	435.95 
382.367	414.99 
382.814	340.49 
383.262	442.93 
383.71	445.26  
384.157	417.32 
384.605	405.68 
385.052	401.02 
385.499	414.99 
385.947	440.6  
386.394	496.48 
386.841	447.59 
387.288	426.63 
387.735	442.93 
388.182	452.24 
388.63	428.96  
389.076	356.79 
389.523	449.91 
389.97	419.65  
390.417	438.27 
390.864	435.95 
391.311	447.59 
391.757	391.71 
392.204	477.85 
392.651	389.38 
393.097	426.63 
393.544	435.95 
393.99	435.95  
394.436	508.12 
394.883	421.98 
395.329	408.01 
395.775	403.35 
396.221	370.76 
396.668	373.09 
397.114	726.96 
397.56	459.23  
398.006	419.65 
398.452	459.23 
398.897	440.6  
399.343	412.66 
399.789	433.62 
400.235	417.32 
400.681	456.9  
401.126	452.24 
401.572	414.99 
402.017	456.9  
402.463	440.6  
402.908	403.35 
403.354	382.4  
403.799	424.3  
404.244	380.07 
404.689	484.84 
405.135	480.18 
405.58	496.48  
406.025	447.59 
406.47	440.6   
406.915	435.95 
407.36	354.46  
407.805	405.68 
408.25	417.32  
408.694	405.68 
409.139	408.01 
409.584	468.54 
410.029	512.77 
410.473	426.63 
410.918	377.74 
411.362	482.51 
411.807	424.3  
412.251	440.6  
412.695	440.6  
413.14	461.56  
413.584	421.98 
414.028	410.34 
414.472	349.8  
414.916	414.99 
415.36	438.27  
415.804	359.12 
416.248	384.73 
416.692	428.96 
417.136	461.56 
417.58	412.66  
418.024	414.99 
418.467	484.84 
418.911	510.45 
419.355	466.21 
419.798	419.65 
420.242	536.06 
420.685	421.98 
421.128	487.16 
421.572	501.13 
422.015	431.29 
422.458	456.9  
422.902	433.62 
423.345	470.87 
423.788	519.76 
424.231	545.37 
424.674	496.48 
425.117	498.81 
425.56	563.99  
426.003	561.67 
426.445	582.62 
426.888	591.93 
427.331	536.06 
427.773	577.96 
428.216	568.65 
428.659	587.27 
429.101	605.9  
429.543	601.24 
429.986	640.82 
430.428	631.51 
430.87	678.07  
431.313	743.26 
431.755	685.06 
432.197	715.32 
432.639	799.14 
433.081	785.17 
433.523	803.79 
433.965	796.81 
434.407	822.42 
434.849	882.95 
435.291	908.56 
435.732	936.5  
436.174	1001.69
436.616	1029.62
437.057	1064.55
437.499	1173.97
437.94	1136.72 
438.382	1146.03
438.823	1215.87
439.264	1350.91
439.706	1362.55
440.147	1464.99
440.588	1488.27
441.029	1551.13
441.47	1534.83 
441.911	1588.38
442.352	1672.19
442.793	1818.86
443.234	1900.35
443.675	2028.4 
444.116	1988.82
444.556	2226.29
444.997	2203.01
445.438	2349.68
445.878	2410.21
446.319	2473.07
446.759	2675.62
447.199	2729.17
447.64	3008.55 
448.08	2987.59 
448.52	3194.8  
448.961	3236.71
449.401	3509.1 
449.841	3420.63
450.281	3727.94
450.721	3951.45
451.161	4023.62
451.601	4263.42
452.041	4344.9 
452.48	4694.13 
452.92	4899    
453.36	5064.3  
453.799	5041.02
454.239	5443.79
454.679	5306.43
455.118	5627.71
455.557	5758.09
455.997	6086.36
456.436	6179.48
456.875	6428.59
457.315	6407.64
457.754	6770.83
458.193	6533.36
458.632	6891.9 
459.071	7129.37
459.51	7094.44 
459.949	7127.04
460.388	7329.59
460.827	7290.01
461.265	7161.96
461.704	7164.29
462.143	7008.3 
462.581	6847.66
463.02	6870.94 
463.458	6759.19
463.897	6761.52
464.335	6561.3 
464.774	6253.98
465.212	6242.34
465.65	6191.12 
466.088	6084.03
466.527	6086.36
466.965	5439.13
467.403	5541.57
467.841	5413.52
468.279	5229.6 
468.716	5057.32
469.154	4999.11
469.592	4617.3 
470.03	4759.31 
470.467	4624.28
470.905	4533.48
471.343	4337.92
471.78	4216.86 
472.218	4179.61
472.655	4275.06
473.092	4058.54
473.53	3881.6  
473.967	3984.04
474.404	3853.66
474.841	4002.67
475.278	3695.35
475.716	3634.82
476.153	3802.45
476.589	3616.19
477.026	3695.35
477.463	3634.82
477.9	3595.24  
478.337	3460.21
478.773	3455.55
479.21	3443.91 
479.647	3422.96
480.083	3369.41
480.52	3348.46 
480.956	3243.69
481.392	3183.16
481.829	3143.58
482.265	3131.94
482.701	3097.02
483.137	2929.39
483.574	3029.5 
484.01	2994.58 
484.446	2854.89
484.882	2789.7 
485.317	2812.98
485.753	2682.61
486.189	2570.86
486.625	2701.23
487.061	2556.89
487.496	2428.84
487.932	2410.21
488.367	2363.65
488.803	2312.43
489.238	2203.01
489.674	2237.93
490.109	2186.71
