187.879	-29.39  
188.346	-29.39  
188.813	-29.39  
189.28	-113.21  
189.747	-96.91  
190.214	-150.46 
190.681	-78.28  
191.148	-87.6   
191.614	-99.24  
192.081	-34.05  
192.548	-34.05  
193.014	-75.96  
193.481	-34.05  
193.948	28.81   
194.414	-41.03  
194.881	66.06   
195.347	77.7    
195.813	89.34   
196.28	117.28   
196.746	156.86  
197.212	98.66   
197.678	103.31  
198.145	203.42  
198.611	189.45  
199.077	249.98  
199.543	287.24  
200.009	205.75  
200.475	245.33  
200.941	247.66  
201.407	268.61  
201.873	329.14  
202.338	280.25  
202.804	354.75  
203.27	347.77   
203.735	389.67  
204.201	340.78  
204.667	378.03  
205.132	378.03  
205.598	415.28  
206.063	380.36  
206.529	459.52  
206.994	366.39  
207.459	380.36  
207.925	450.21  
208.39	371.05   
208.855	419.94  
209.32	392      
209.785	380.36  
210.25	405.97   
210.715	375.7   
211.18	452.53   
211.645	419.94  
212.11	473.49   
212.575	366.39  
213.04	457.19   
213.504	371.05  
213.969	438.56  
214.434	375.7   
214.899	317.5   
215.363	387.35  
215.828	473.49  
216.292	378.03  
216.757	326.81  
217.221	401.31  
217.685	445.55  
218.15	436.24   
218.614	366.39  
219.078	336.13  
219.542	461.85  
220.007	408.3   
220.471	385.02  
220.935	405.97  
221.399	368.72  
221.863	403.64  
222.327	431.58  
222.791	364.06  
223.254	380.36  
223.718	380.36  
224.182	424.6   
224.646	350.1   
225.109	326.81  
225.573	347.77  
226.037	319.83  
226.5	450.21    
226.964	366.39  
227.427	317.5   
227.89	331.47   
228.354	392     
228.817	359.41  
229.28	382.69   
229.744	415.28  
230.207	403.64  
230.67	368.72   
231.133	380.36  
231.596	415.28  
232.059	343.11  
232.522	345.44  
232.985	394.33  
233.448	385.02  
233.911	394.33  
234.374	403.64  
234.836	461.85  
235.299	317.5   
235.762	336.13  
236.224	373.38  
236.687	340.78  
237.149	389.67  
237.612	396.66  
238.074	429.25  
238.537	359.41  
238.999	412.96  
239.461	403.64  
239.924	412.96  
240.386	438.56  
240.848	375.7   
241.31	387.35   
241.772	419.94  
242.234	415.28  
242.696	392     
243.158	401.31  
243.62	385.02   
244.082	415.28  
244.544	371.05  
245.006	382.69  
245.468	359.41  
245.929	350.1   
246.391	450.21  
246.852	422.27  
247.314	401.31  
247.776	366.39  
248.237	347.77  
248.698	350.1   
249.16	401.31   
249.621	340.78  
250.082	485.13  
250.544	396.66  
251.005	426.92  
251.466	392     
251.927	333.8   
252.388	438.56  
252.849	403.64  
253.31	361.74   
253.771	466.5   
254.232	366.39  
254.693	457.19  
255.154	396.66  
255.615	445.55  
256.075	461.85  
256.536	387.35  
256.997	308.19  
257.457	412.96  
257.918	398.99  
258.378	398.99  
258.839	357.08  
259.299	443.22  
259.759	382.69  
260.22	422.27   
260.68	422.27   
261.14	471.16   
261.6	398.99    
262.06	378.03   
262.521	522.38  
262.981	312.84  
263.441	389.67  
263.901	389.67  
264.36	408.3    
264.82	410.63   
265.28	412.96   
265.74	459.52   
266.2	422.27    
266.659	417.61  
267.119	336.13  
267.579	382.69  
268.038	433.91  
268.498	345.44  
268.957	371.05  
269.416	405.97  
269.876	392     
270.335	371.05  
270.794	401.31  
271.254	329.14  
271.713	422.27  
272.172	475.81  
272.631	440.89  
273.09	396.66   
273.549	405.97  
274.008	457.19  
274.467	378.03  
274.926	373.38  
275.385	385.02  
275.843	422.27  
276.302	424.6   
276.761	459.52  
277.22	378.03   
277.678	415.28  
278.137	424.6   
