187.879	71.88   
188.346	71.88   
188.813	71.88   
189.28	-112.04  
189.747	-86.43  
190.214	-23.57  
190.681	-91.09  
191.148	-116.7  
191.614	-88.76  
192.081	-23.57  
192.548	-63.15  
193.014	-67.81  
193.481	-44.53  
193.948	-95.75  
194.414	71.88   
194.881	16.01   
195.347	69.55   
195.813	71.88   
196.28	125.43   
196.746	162.68  
197.212	97.49   
197.678	188.29  
198.145	204.59  
198.611	197.6   
199.077	197.6   
199.543	267.45  
200.009	346.6   
200.475	227.87  
200.941	374.54  
201.407	290.73  
201.873	325.65  
202.338	323.32  
202.804	369.88  
203.27	374.54   
203.735	341.95  
204.201	358.24  
204.667	381.53  
205.132	432.74  
205.598	402.48  
206.063	409.46  
206.529	383.85  
206.994	456.03  
207.459	421.1   
207.925	407.13  
208.39	414.12   
208.855	490.95  
209.32	474.65   
209.785	472.32  
210.25	381.53   
210.715	379.2   
211.18	376.87   
211.645	437.4   
212.11	386.18   
212.575	376.87  
213.04	469.99   
213.504	430.42  
213.969	428.09  
214.434	439.73  
214.899	374.54  
215.363	421.1   
215.828	397.82  
216.292	390.84  
216.757	286.07  
217.221	393.17  
217.685	383.85  
218.15	423.43   
218.614	386.18  
219.078	460.68  
219.542	481.64  
220.007	439.73  
220.471	388.51  
220.935	425.76  
221.399	365.23  
221.863	400.15  
222.327	430.42  
222.791	418.78  
223.254	404.81  
223.718	416.45  
224.182	423.43  
224.646	369.88  
225.109	418.78  
225.573	439.73  
226.037	432.74  
226.5	411.79    
226.964	404.81  
227.427	367.56  
227.89	262.79   
228.354	355.92  
228.817	397.82  
229.28	360.57   
229.744	365.23  
230.207	369.88  
230.67	421.1    
231.133	418.78  
231.596	409.46  
232.059	453.7   
232.522	348.93  
232.985	439.73  
233.448	432.74  
233.911	432.74  
234.374	432.74  
234.836	449.04  
235.299	369.88  
235.762	360.57  
236.224	374.54  
236.687	486.29  
237.149	388.51  
237.612	381.53  
238.074	437.4   
238.537	518.89  
238.999	449.04  
239.461	367.56  
239.924	372.21  
240.386	400.15  
240.848	535.18  
241.31	346.6    
241.772	425.76  
242.234	386.18  
242.696	451.37  
243.158	430.42  
243.62	449.04   
244.082	390.84  
244.544	425.76  
245.006	276.76  
245.468	365.23  
245.929	402.48  
246.391	372.21  
246.852	386.18  
247.314	316.34  
247.776	355.92  
248.237	421.1   
248.698	465.34  
249.16	374.54   
249.621	423.43  
250.082	453.7   
250.544	439.73  
251.005	362.9   
251.466	430.42  
251.927	425.76  
252.388	456.03  
252.849	397.82  
253.31	330.31   
253.771	369.88  
254.232	414.12  
254.693	414.12  
255.154	311.68  
255.615	430.42  
256.075	479.31  
256.536	369.88  
256.997	397.82  
257.457	393.17  
257.918	411.79  
258.378	416.45  
258.839	381.53  
259.299	437.4   
259.759	360.57  
260.22	407.13   
260.68	409.46   
261.14	442.06   
261.6	358.24    
262.06	386.18   
262.521	390.84  
262.981	469.99  
263.441	402.48  
263.901	472.32  
264.36	421.1    
264.82	400.15   
265.28	449.04   
265.74	453.7    
266.2	456.03    
266.659	421.1   
267.119	404.81  
267.579	435.07  
268.038	395.49  
268.498	456.03  
268.957	393.17  
269.416	365.23  
269.876	409.46  
270.335	425.76  
270.794	456.03  
271.254	365.23  
271.713	421.1   
272.172	423.43  
272.631	395.49  
273.09	409.46   
273.549	425.76  
274.008	435.07  
274.467	379.2   
274.926	504.92  
275.385	432.74  
275.843	497.93  
276.302	483.96  
276.761	437.4   
277.22	449.04   
277.678	481.64  
278.137	397.82  
278.595	414.12  
279.054	395.49  
279.512	500.26  
279.97	446.71   
280.429	395.49  
280.887	393.17  
281.345	514.23  
281.803	414.12  
282.262	460.68  
282.72	425.76   
283.178	355.92  
283.636	458.35  
284.094	449.04  
284.552	435.07  
285.01	469.99   
285.467	467.67  
285.925	439.73  
286.383	532.85  
286.841	442.06  
287.298	407.13  
287.756	472.32  
288.213	463.01  
288.671	397.82  
289.128	476.98  
289.586	372.21  
290.043	423.43  
290.5	400.15    
290.958	404.81  
291.415	411.79  
291.872	409.46  
292.329	453.7   
292.786	451.37  
293.243	435.07  
293.7	509.57    
294.157	395.49  
294.614	451.37  
295.071	453.7   
295.528	381.53  
295.985	367.56  
296.441	528.2   
296.898	379.2   
297.355	488.62  
297.811	479.31  
298.268	449.04  
298.724	334.96  
299.181	414.12  
299.637	500.26  
300.094	355.92  
300.55	402.48   
301.006	414.12  
301.462	481.64  
301.919	446.71  
302.375	458.35  
302.831	435.07  
303.287	388.51  
303.743	418.78  
304.199	409.46  
304.655	411.79  
305.11	418.78   
305.566	395.49  
306.022	456.03  
306.478	483.96  
306.933	453.7   
307.389	437.4   
307.845	365.23  
308.3	432.74    
308.756	404.81  
309.211	428.09  
309.666	442.06  
310.122	458.35  
310.577	388.51  
311.032	374.54  
311.487	432.74  
311.943	486.29  
312.398	397.82  
312.853	474.65  
313.308	444.38  
313.763	504.92  
314.218	453.7   
314.672	423.43  
315.127	409.46  
315.582	423.43  
316.037	467.67  
316.492	483.96  
316.946	430.42  
317.401	483.96  
317.855	458.35  
318.31	449.04   
318.764	432.74  
319.219	458.35  
319.673	390.84  
320.127	416.45  
320.582	416.45  
321.036	463.01  
321.49	435.07   
321.944	423.43  
322.398	479.31  
322.852	442.06  
323.306	423.43  
323.76	414.12   
324.214	518.89  
324.668	476.98  
325.122	383.85  
325.575	467.67  
326.029	425.76  
326.483	437.4   
326.936	490.95  
327.39	411.79   
327.843	486.29  
328.297	456.03  
328.75	404.81   
329.204	446.71  
329.657	411.79  
330.11	421.1    
330.564	488.62  
331.017	463.01  
331.47	474.65   
331.923	430.42  
332.376	449.04  
332.829	411.79  
333.282	400.15  
333.735	521.21  
334.188	476.98  
334.641	500.26  
335.093	463.01  
335.546	516.56  
335.999	423.43  
336.451	439.73  
336.904	414.12  
337.356	432.74  
337.809	439.73  
338.261	490.95  
338.714	481.64  
339.166	449.04  
339.618	476.98  
340.07	500.26   
340.523	451.37  
340.975	423.43  
341.427	486.29  
341.879	435.07  
342.331	442.06  
342.783	476.98  
343.235	449.04  
343.687	402.48  
344.138	381.53  
344.59	416.45   
345.042	500.26  
345.494	444.38  
345.945	458.35  
346.397	451.37  
346.848	465.34  
347.3	400.15    
347.751	437.4   
348.203	570.1   
348.654	449.04  
349.105	409.46  
349.556	469.99  
350.008	446.71  
350.459	500.26  
350.91	444.38   
351.361	404.81  
351.812	421.1   
352.263	446.71  
352.714	465.34  
353.165	507.24  
353.615	546.82  
354.066	439.73  
354.517	404.81  
354.968	479.31  
355.418	481.64  
355.869	414.12  
356.319	449.04  
356.77	472.32   
357.22	495.6    
357.671	479.31  
358.121	449.04  
358.571	430.42  
359.021	465.34  
359.472	490.95  
359.922	514.23  
360.372	472.32  
360.822	523.54  
361.272	404.81  
361.722	432.74  
362.172	528.2   
362.622	535.18  
363.071	463.01  
363.521	397.82  
363.971	495.6   
364.42	493.28   
364.87	467.67   
365.32	479.31   
365.769	418.78  
366.219	416.45  
366.668	502.59  
367.117	435.07  
367.567	509.57  
368.016	442.06  
368.465	456.03  
368.914	497.93  
369.363	479.31  
369.812	474.65  
370.261	574.76  
370.71	544.5    
371.159	509.57  
371.608	560.79  
372.057	591.06  
372.506	558.46  
372.955	644.61  
373.403	623.65  
373.852	584.07  
374.301	667.89  
374.749	609.68  
375.198	695.82  
375.646	781.97  
376.094	814.56  
376.543	777.31  
376.991	882.08  
377.439	996.16  
377.887	1075.31 
378.336	1170.77 
378.784	1240.61 
379.232	1452.47 
379.68	1461.79  
380.128	1706.24 
380.576	1880.85 
381.023	2008.9  
381.471	2267.32 
381.919	2430.29 
382.367	2679.41 
382.814	2923.86 
383.262	3301.02 
383.71	3750.35  
384.157	4055.34 
384.605	4586.16 
385.052	5177.51 
385.499	5724.62 
385.947	6453.33 
386.394	6986.48 
386.841	7782.7  
387.288	8804.76 
387.735	9675.49 
388.182	10886.12
388.63	12294.65 
389.076	13442.43
389.523	15111.71
389.97	16715.8  
390.417	18541.07
390.864	20410.57
391.311	22235.84
391.757	24594.25
392.204	27136.59
392.651	29692.89
393.097	32374.92
393.544	34959.16
393.99	37562.03 
394.436	39829.64
394.883	42341.71
395.329	44627.95
395.775	45989.92
396.221	47039.91
396.668	47847.78
397.114	47750   
397.56	47412.42 
398.006	46904.88
398.452	44688.48
398.897	43056.45
399.343	40050.82
399.789	37475.89
400.235	35336.32
400.681	32752.08
401.126	29425.15
401.572	26931.71
402.017	25066.86
402.463	23292.82
402.908	21367.44
403.354	20133.52
403.799	18364.13
404.244	17968.34
404.689	16722.79
405.135	16154.72
405.58	15519.13 
406.025	14997.63
406.47	14529.67 
406.915	14043.09
407.36	13298.08 
407.805	12727.69
408.25	12415.72 
408.694	11787.12
409.139	10848.87
409.584	10620.71
410.029	10141.12
410.473	9179.59 
410.918	8655.76 
411.362	8041.13 
411.807	7568.51 
412.251	6923.62 
412.695	6355.55 
413.14	5966.75  
413.584	5589.59 
414.028	5196.13 
414.472	4839.93 
414.916	4476.73 
415.36	4115.87  
415.804	3978.51 
416.248	3692.15 
416.692	3561.77 
417.136	3282.4  
417.58	3310.33  
418.024	3103.13 
418.467	2958.78 
418.911	2930.85 
419.355	2716.66 
419.798	2595.59 
420.242	2567.65 
420.685	2402.36 
421.128	2332.51 
421.572	2262.67 
422.015	2104.35 
422.458	1973.98 
422.902	1918.1  
423.345	1822.65 
423.788	1680.63 
424.231	1610.79 
424.674	1578.19 
425.117	1480.41 
425.56	1401.25  
426.003	1324.42 
426.445	1187.06 
426.888	1180.08 
427.331	1154.47 
427.773	1086.95 
428.216	989.17  
428.659	1082.3  
429.101	982.19  
429.543	884.4   
429.986	884.4   
430.428	863.45  
430.87	886.73   
431.313	854.14  
431.755	809.9   
432.197	795.94  
432.639	744.72  
433.081	723.76  
433.523	749.37  
433.965	809.9   
434.407	700.48  
434.849	777.31  
435.291	665.56  
435.732	667.89  
436.174	693.5   
436.616	672.54  
437.057	625.98  
437.499	588.73  
437.94	609.68   
438.382	625.98  
438.823	616.67  
439.264	579.42  
439.706	625.98  
440.147	551.48  
440.588	598.04  
441.029	546.82  
441.47	481.64   
441.911	565.45  
442.352	537.51  
442.793	556.14  
443.234	456.03  
443.675	511.9   
444.116	525.87  
444.556	483.96  
444.997	581.75  
445.438	581.75  
445.878	474.65  
446.319	463.01  
446.759	544.5   
447.199	481.64  
447.64	472.32   
448.08	511.9    
448.52	474.65   
448.961	509.57  
449.401	437.4   
449.841	521.21  
450.281	456.03  
450.721	460.68  
451.161	497.93  
451.601	497.93  
452.041	511.9   
452.48	465.34   
452.92	490.95   
453.36	574.76   
453.799	449.04  
454.239	539.84  
454.679	395.49  
455.118	428.09  
455.557	456.03  
455.997	486.29  
456.436	418.78  
456.875	416.45  
457.315	390.84  
457.754	525.87  
458.193	453.7   
458.632	428.09  
459.071	409.46  
459.51	437.4    
459.949	407.13  
460.388	460.68  
460.827	451.37  
461.265	525.87  
461.704	451.37  
462.143	414.12  
462.581	476.98  
463.02	444.38   
463.458	532.85  
463.897	490.95  
464.335	430.42  
464.774	458.35  
465.212	483.96  
465.65	500.26   
466.088	418.78  
466.527	416.45  
466.965	495.6   
467.403	358.24  
467.841	418.78  
468.279	465.34  
468.716	376.87  
469.154	407.13  
469.592	435.07  
470.03	442.06   
470.467	525.87  
470.905	458.35  
471.343	493.28  
471.78	456.03   
472.218	435.07  
472.655	467.67  
473.092	416.45  
473.53	507.24   
473.967	376.87  
474.404	446.71  
474.841	397.82  
475.278	451.37  
475.716	504.92  
476.153	509.57  
476.589	451.37  
477.026	432.74  
477.463	490.95  
477.9	523.54    
478.337	437.4   
478.773	453.7   
479.21	444.38   
479.647	456.03  
480.083	430.42  
480.52	414.12   
480.956	432.74  
481.392	442.06  
481.829	516.56  
482.265	476.98  
482.701	500.26  
483.137	458.35  
483.574	481.64  
484.01	472.32   
484.446	439.73  
484.882	502.59  
485.317	439.73  
485.753	390.84  
486.189	493.28  
486.625	425.76  
487.061	437.4   
487.496	509.57  
487.932	451.37  
488.367	381.53  
488.803	442.06  
489.238	456.03  
489.674	376.87  
490.109	337.29  
490.544	525.87  
490.979	472.32  
491.415	428.09  
491.85	509.57   
492.285	514.23  
492.72	453.7    
493.155	395.49  
493.59	446.71   
494.024	511.9   
494.459	463.01  
494.894	535.18  
495.329	402.48  
495.763	372.21  
496.198	488.62  
496.632	400.15  
497.067	435.07  
497.501	476.98  
497.936	437.4   
498.37	430.42   
498.804	432.74  
499.238	395.49  
499.673	453.7   
500.107	469.99  
500.541	467.67  
500.975	449.04  
501.409	411.79  
501.843	479.31  
502.277	388.51  
502.71	467.67   
503.144	439.73  
503.578	407.13  
504.011	551.48  
504.445	451.37  
504.878	402.48  
505.312	435.07  
505.745	418.78  
506.179	421.1   
506.612	407.13  
507.045	472.32  
507.479	437.4   
507.912	442.06  
508.345	463.01  
508.778	442.06  
509.211	497.93  
509.644	437.4   
510.077	463.01  
510.509	460.68  
510.942	397.82  
511.375	528.2   
511.808	451.37  
512.24	502.59   
512.673	463.01  
513.105	474.65  
513.538	353.59  
513.97	444.38   
514.403	469.99  
514.835	479.31  
515.267	432.74  
515.699	456.03  
516.131	446.71  
516.564	425.76  
516.996	439.73  
517.428	421.1   
517.859	483.96  
518.291	451.37  
518.723	474.65  
519.155	453.7   
519.587	458.35  
520.018	446.71  
520.45	509.57   
520.881	409.46  
521.313	483.96  
521.744	500.26  
522.176	362.9   
522.607	460.68  
523.038	409.46  
523.47	390.84   
523.901	451.37  
524.332	451.37  
524.763	439.73  
525.194	414.12  
525.625	423.43  
526.056	449.04  
526.487	458.35  
526.917	495.6   
527.348	435.07  
527.779	463.01  
528.21	383.85   
528.64	537.51   
529.071	407.13  
529.501	446.71  
529.932	428.09  
530.362	514.23  
530.792	483.96  
531.222	530.53  
531.653	400.15  
532.083	488.62  
532.513	407.13  
532.943	390.84  
533.373	502.59  
533.803	451.37  
534.233	523.54  
534.663	400.15  
535.092	418.78  
535.522	474.65  
535.952	518.89  
536.381	425.76  
536.811	414.12  
537.24	386.18   
537.67	493.28   
538.099	418.78  
538.529	409.46  
538.958	393.17  
539.387	472.32  
539.816	442.06  
540.245	521.21  
540.674	474.65  
541.103	393.17  
541.532	367.56  
541.961	388.51  
542.39	456.03   
542.819	479.31  
543.248	439.73  
543.676	449.04  
544.105	456.03  
544.534	460.68  
544.962	411.79  
545.391	472.32  
545.819	425.76  
546.247	507.24  
546.676	495.6   
547.104	453.7   
547.532	460.68  
547.96	469.99   
548.388	402.48  
548.816	444.38  
549.244	442.06  
549.672	458.35  
550.1	453.7     
550.528	481.64  
550.956	423.43  
551.383	416.45  
551.811	467.67  
552.238	456.03  
552.666	404.81  
553.094	449.04  
553.521	423.43  
553.948	481.64  
554.376	409.46  
554.803	407.13  
555.23	411.79   
