187.879	-55.15  
188.346	-55.15  
188.813	-55.15  
189.28	-48.16   
189.747	-80.76  
190.214	-71.45  
190.681	-104.04 
191.148	-113.35 
191.614	-94.73  
192.081	-148.27 
192.548	-27.21  
193.014	7.71    
193.481	-38.85  
193.948	7.71    
194.414	-38.85  
194.881	114.81  
195.347	110.15  
195.813	110.15  
196.28	82.21    
196.746	91.53   
197.212	112.48  
197.678	128.78  
198.145	226.56  
198.611	245.18  
199.077	226.56  
199.543	245.18  
200.009	277.78  
200.475	205.6   
200.941	312.7   
201.407	317.36  
201.873	261.48  
202.338	329     
202.804	422.12  
203.27	377.89   
203.735	403.5   
204.201	329     
204.667	312.7   
205.132	354.61  
205.598	415.14  
206.063	424.45  
206.529	419.79  
206.994	433.76  
207.459	496.62  
207.925	424.45  
208.39	410.48   
208.855	398.84  
209.32	419.79   
209.785	471.01  
210.25	494.29   
210.715	408.15  
211.18	478      
211.645	459.37  
212.11	433.76   
212.575	356.93  
213.04	333.65   
213.504	354.61  
213.969	322.01  
214.434	415.14  
214.899	368.57  
215.363	398.84  
215.828	356.93  
216.292	405.83  
216.757	377.89  
217.221	461.7   
217.685	459.37  
218.15	373.23   
218.614	438.42  
219.078	391.86  
219.542	419.79  
220.007	382.54  
220.471	356.93  
220.935	384.87  
221.399	338.31  
221.863	426.78  
222.327	417.47  
222.791	377.89  
223.254	466.36  
223.718	447.73  
224.182	515.25  
224.646	361.59  
225.109	354.61  
225.573	342.97  
226.037	347.62  
226.5	368.57    
226.964	380.22  
227.427	347.62  
227.89	375.56   
228.354	410.48  
228.817	391.86  
229.28	361.59   
229.744	443.08  
230.207	349.95  
230.67	417.47   
231.133	370.9   
231.596	352.28  
232.059	391.86  
232.522	373.23  
232.985	366.25  
233.448	440.75  
233.911	440.75  
234.374	356.93  
234.836	347.62  
235.299	340.64  
235.762	363.92  
236.224	363.92  
236.687	429.11  
237.149	405.83  
237.612	377.89  
238.074	403.5   
238.537	459.37  
238.999	445.4   
239.461	466.36  
239.924	335.98  
240.386	410.48  
240.848	415.14  
241.31	380.22   
241.772	445.4   
242.234	478     
242.696	412.81  
243.158	457.04  
243.62	398.84   
244.082	426.78  
244.544	415.14  
245.006	424.45  
245.468	394.18  
245.929	426.78  
246.391	417.47  
246.852	382.54  
247.314	447.73  
247.776	419.79  
248.237	380.22  
248.698	384.87  
249.16	380.22   
249.621	408.15  
250.082	408.15  
250.544	440.75  
251.005	457.04  
251.466	403.5   
251.927	375.56  
252.388	375.56  
252.849	382.54  
253.31	440.75   
253.771	457.04  
254.232	438.42  
254.693	438.42  
255.154	398.84  
255.615	419.79  
256.075	417.47  
256.536	342.97  
256.997	342.97  
257.457	431.43  
257.918	366.25  
258.378	403.5   
258.839	380.22  
259.299	375.56  
259.759	415.14  
260.22	326.67   
260.68	438.42   
261.14	431.43   
261.6	419.79    
262.06	405.83   
262.521	389.53  
262.981	454.72  
263.441	368.57  
263.901	380.22  
264.36	405.83   
264.82	436.09   
265.28	450.06   
265.74	396.51   
266.2	431.43    
266.659	452.39  
267.119	375.56  
267.579	391.86  
268.038	419.79  
268.498	503.61  
268.957	475.67  
269.416	443.08  
269.876	356.93  
270.335	403.5   
270.794	417.47  
271.254	487.31  
271.713	405.83  
272.172	419.79  
272.631	419.79  
273.09	394.18   
273.549	471.01  
274.008	340.64  
274.467	454.72  
274.926	436.09  
275.385	410.48  
275.843	359.26  
276.302	419.79  
276.761	440.75  
277.22	412.81   
277.678	417.47  
278.137	457.04  
278.595	417.47  
279.054	349.95  
279.512	382.54  
279.97	408.15   
280.429	408.15  
280.887	454.72  
281.345	377.89  
281.803	403.5   
282.262	422.12  
282.72	464.03   
283.178	496.62  
283.636	401.17  
284.094	401.17  
284.552	373.23  
285.01	380.22   
285.467	382.54  
285.925	417.47  
286.383	450.06  
286.841	454.72  
287.298	505.94  
287.756	450.06  
288.213	473.34  
288.671	466.36  
289.128	417.47  
289.586	405.83  
290.043	433.76  
290.5	426.78    
290.958	431.43  
291.415	445.4   
291.872	466.36  
292.329	447.73  
292.786	464.03  
293.243	452.39  
293.7	436.09    
294.157	468.69  
294.614	389.53  
295.071	412.81  
295.528	405.83  
295.985	412.81  
296.441	401.17  
296.898	412.81  
297.355	419.79  
297.811	368.57  
298.268	443.08  
298.724	491.97  
299.181	410.48  
299.637	426.78  
300.094	466.36  
300.55	433.76   
301.006	422.12  
301.462	473.34  
301.919	412.81  
302.375	426.78  
302.831	452.39  
303.287	429.11  
303.743	450.06  
304.199	457.04  
304.655	380.22  
305.11	429.11   
305.566	356.93  
306.022	363.92  
306.478	426.78  
306.933	375.56  
307.389	417.47  
307.845	345.29  
308.3	450.06    
308.756	403.5   
309.211	494.29  
309.666	473.34  
310.122	440.75  
310.577	429.11  
311.032	401.17  
311.487	384.87  
311.943	468.69  
312.398	457.04  
312.853	445.4   
313.308	408.15  
313.763	410.48  
314.218	419.79  
314.672	422.12  
315.127	454.72  
315.582	454.72  
316.037	384.87  
316.492	496.62  
316.946	433.76  
317.401	412.81  
317.855	450.06  
318.31	415.14   
318.764	382.54  
319.219	424.45  
319.673	382.54  
320.127	480.33  
320.582	415.14  
321.036	403.5   
321.49	461.7    
321.944	426.78  
322.398	461.7   
322.852	447.73  
323.306	410.48  
323.76	443.08   
