187.879	-73.19  
188.346	-73.19  
188.813	-73.19  
189.28	-54.57   
189.747	-63.88  
190.214	-96.47  
190.681	-112.77 
191.148	-98.8   
191.614	-91.82  
192.081	-87.16  
192.548	-56.89  
193.014	-59.22  
193.481	-47.58  
193.948	29.25   
194.414	40.89   
194.881	75.81   
195.347	54.86   
195.813	94.44   
196.28	80.47    
196.746	152.64  
197.212	122.37  
197.678	108.4   
198.145	89.78   
198.611	208.51  
199.077	124.7   
199.543	234.12  
200.009	273.7   
200.475	213.17  
200.941	269.05  
201.407	227.14  
201.873	303.97  
202.338	320.27  
202.804	331.91  
203.27	313.28   
203.735	292.33  
204.201	334.23  
204.667	380.8   
205.132	352.86  
205.598	399.42  
206.063	404.08  
206.529	322.59  
206.994	378.47  
207.459	364.5   
207.925	411.06  
208.39	436.67   
208.855	432.02  
209.32	380.8    
209.785	397.09  
210.25	345.88   
210.715	341.22  
211.18	371.48   
211.645	383.13  
212.11	366.83   
212.575	350.53  
213.04	436.67   
213.504	364.5   
213.969	383.13  
214.434	320.27  
214.899	422.7   
215.363	387.78  
215.828	327.25  
216.292	331.91  
216.757	357.52  
217.221	422.7   
217.685	432.02  
218.15	359.84   
218.614	366.83  
219.078	264.39  
219.542	362.17  
220.007	376.14  
220.471	310.95  
220.935	357.52  
221.399	301.64  
221.863	355.19  
222.327	455.3   
222.791	394.77  
223.254	334.23  
223.718	432.02  
224.182	378.47  
224.646	397.09  
225.109	320.27  
225.573	313.28  
226.037	301.64  
226.5	418.05    
226.964	343.55  
227.427	394.77  
227.89	362.17   
228.354	343.55  
228.817	317.94  
229.28	420.38   
229.744	385.45  
230.207	411.06  
230.67	420.38   
231.133	406.41  
231.596	383.13  
232.059	366.83  
232.522	406.41  
232.985	383.13  
233.448	352.86  
233.911	387.78  
234.374	343.55  
234.836	413.39  
235.299	317.94  
235.762	411.06  
236.224	418.05  
236.687	387.78  
237.149	338.89  
237.612	411.06  
238.074	345.88  
238.537	336.56  
238.999	376.14  
239.461	343.55  
239.924	331.91  
240.386	476.25  
240.848	420.38  
241.31	427.36   
241.772	439     
242.234	348.2   
242.696	420.38  
243.158	345.88  
243.62	359.84   
244.082	355.19  
244.544	371.48  
245.006	415.72  
245.468	294.66  
245.929	390.11  
246.391	369.16  
246.852	350.53  
247.314	404.08  
247.776	380.8   
248.237	406.41  
248.698	348.2   
249.16	394.77   
249.621	362.17  
250.082	387.78  
250.544	385.45  
251.005	399.42  
251.466	404.08  
251.927	327.25  
252.388	320.27  
252.849	380.8   
253.31	364.5    
253.771	324.92  
254.232	383.13  
254.693	418.05  
255.154	429.69  
255.615	322.59  
256.075	392.44  
256.536	401.75  
256.997	364.5   
257.457	387.78  
257.918	394.77  
258.378	327.25  
258.839	392.44  
259.299	378.47  
259.759	366.83  
260.22	390.11   
260.68	420.38   
261.14	401.75   
261.6	380.8     
262.06	394.77   
262.521	369.16  
262.981	425.03  
263.441	355.19  
263.901	397.09  
264.36	315.61   
264.82	408.74   
265.28	343.55   
265.74	406.41   
266.2	362.17    
266.659	411.06  
267.119	425.03  
267.579	378.47  
268.038	385.45  
268.498	420.38  
268.957	369.16  
269.416	455.3   
269.876	357.52  
270.335	390.11  
270.794	415.72  
271.254	432.02  
271.713	411.06  
272.172	422.7   
272.631	452.97  
273.09	459.95   
273.549	469.27  
274.008	345.88  
274.467	432.02  
274.926	427.36  
275.385	357.52  
275.843	413.39  
276.302	383.13  
276.761	380.8   
277.22	457.63   
277.678	394.77  
278.137	348.2   
278.595	406.41  
279.054	429.69  
279.512	425.03  
279.97	357.52   
280.429	432.02  
280.887	450.64  
281.345	411.06  
281.803	315.61  
282.262	352.86  
282.72	399.42   
283.178	394.77  
283.636	345.88  
284.094	331.91  
284.552	383.13  
285.01	397.09   
285.467	366.83  
285.925	355.19  
286.383	371.48  
286.841	378.47  
287.298	385.45  
287.756	497.2   
288.213	378.47  
288.671	350.53  
289.128	413.39  
289.586	427.36  
290.043	427.36  
290.5	441.33    
290.958	408.74  
291.415	459.95  
291.872	387.78  
292.329	415.72  
292.786	352.86  
293.243	415.72  
293.7	436.67    
294.157	404.08  
294.614	404.08  
295.071	359.84  
295.528	408.74  
295.985	429.69  
296.441	404.08  
296.898	352.86  
297.355	376.14  
297.811	443.66  
298.268	429.69  
298.724	390.11  
299.181	392.44  
299.637	385.45  
300.094	376.14  
300.55	448.31   
301.006	373.81  
301.462	443.66  
301.919	380.8   
302.375	385.45  
302.831	434.34  
303.287	429.69  
303.743	404.08  
304.199	387.78  
304.655	418.05  
305.11	459.95   
305.566	462.28  
306.022	422.7   
306.478	352.86  
306.933	457.63  
307.389	422.7   
307.845	436.67  
308.3	418.05    
308.756	415.72  
309.211	415.72  
309.666	441.33  
310.122	369.16  
310.577	392.44  
311.032	422.7   
311.487	390.11  
311.943	436.67  
312.398	394.77  
312.853	392.44  
313.308	315.61  
313.763	364.5   
314.218	345.88  
314.672	380.8   
315.127	383.13  
315.582	383.13  
316.037	406.41  
316.492	425.03  
316.946	415.72  
317.401	401.75  
317.855	401.75  
318.31	445.99   
318.764	380.8   
319.219	404.08  
319.673	406.41  
320.127	439     
320.582	369.16  
321.036	439     
321.49	469.27   
321.944	380.8   
322.398	355.19  
322.852	427.36  
323.306	429.69  
323.76	404.08   
324.214	392.44  
324.668	420.38  
325.122	327.25  
325.575	411.06  
326.029	413.39  
326.483	406.41  
326.936	415.72  
327.39	415.72   
327.843	462.28  
328.297	441.33  
328.75	436.67   
329.204	450.64  
329.657	376.14  
330.11	492.55   
330.564	390.11  
331.017	425.03  
331.47	432.02   
331.923	432.02  
332.376	494.88  
332.829	462.28  
333.282	427.36  
333.735	422.7   
334.188	399.42  
334.641	439     
335.093	394.77  
335.546	457.63  
335.999	366.83  
336.451	406.41  
336.904	415.72  
337.356	445.99  
337.809	466.94  
338.261	464.61  
338.714	413.39  
339.166	390.11  
339.618	411.06  
340.07	429.69   
340.523	434.34  
340.975	427.36  
341.427	415.72  
341.879	415.72  
342.331	462.28  
342.783	287.67  
343.235	452.97  
343.687	422.7   
344.138	366.83  
344.59	455.3    
345.042	411.06  
345.494	427.36  
345.945	459.95  
346.397	455.3   
346.848	425.03  
347.3	425.03    
347.751	415.72  
348.203	441.33  
348.654	452.97  
349.105	455.3   
349.556	399.42  
350.008	366.83  
350.459	469.27  
350.91	455.3    
351.361	443.66  
351.812	429.69  
352.263	459.95  
352.714	385.45  
353.165	345.88  
353.615	362.17  
354.066	378.47  
354.517	422.7   
354.968	422.7   
355.418	480.91  
355.869	434.34  
356.319	390.11  
356.77	441.33   
357.22	408.74   
357.671	394.77  
358.121	418.05  
358.571	457.63  
359.021	487.89  
