187.879	-95.02  
188.346	-95.02  
188.813	-95.02  
189.28	-134.6   
189.747	-97.35  
190.214	-102    
190.681	-90.36  
191.148	-99.67  
191.614	-67.08  
192.081	-20.52  
192.548	-32.16  
193.014	-57.77  
193.481	-67.08  
193.948	112.19  
194.414	60.97   
194.881	114.52  
195.347	51.66   
195.813	14.41   
196.28	70.28    
196.746	16.73   
197.212	95.89   
197.678	105.2   
198.145	184.36  
198.611	244.89  
199.077	219.28  
199.543	170.39  
200.009	277.49  
200.475	209.97  
200.941	305.42  
201.407	361.3   
201.873	230.92  
202.338	358.97  
202.804	268.17  
203.27	354.31   
203.735	335.69  
204.201	321.72  
204.667	319.39  
205.132	368.28  
205.598	396.22  
206.063	317.06  
206.529	398.55  
206.994	421.83  
207.459	398.55  
207.925	379.92  
208.39	400.88   
208.855	447.44  
209.32	435.8    
209.785	405.53  
210.25	368.28   
210.715	410.19  
211.18	358.97   
211.645	382.25  
212.11	393.89   
212.575	393.89  
213.04	335.69   
213.504	398.55  
213.969	368.28  
214.434	431.14  
214.899	356.64  
215.363	377.6   
215.828	410.19  
216.292	375.27  
216.757	375.27  
217.221	417.17  
217.685	482.36  
218.15	354.31   
218.614	403.21  
219.078	324.05  
219.542	354.31  
220.007	405.53  
220.471	442.78  
220.935	361.3   
221.399	307.75  
221.863	405.53  
222.327	365.96  
222.791	324.05  
223.254	307.75  
223.718	349.66  
224.182	379.92  
224.646	338.02  
225.109	396.22  
225.573	382.25  
226.037	393.89  
226.5	354.31    
226.964	426.49  
227.427	379.92  
227.89	358.97   
228.354	310.08  
228.817	405.53  
229.28	354.31   
229.744	372.94  
230.207	473.05  
230.67	384.58   
231.133	342.67  
231.596	358.97  
232.059	372.94  
232.522	331.03  
232.985	379.92  
233.448	386.91  
233.911	370.61  
234.374	345     
234.836	431.14  
235.299	419.5   
235.762	333.36  
236.224	419.5   
236.687	368.28  
237.149	389.24  
237.612	349.66  
238.074	386.91  
238.537	358.97  
238.999	393.89  
239.461	424.16  
239.924	384.58  
240.386	393.89  
240.848	412.52  
241.31	342.67   
241.772	384.58  
242.234	412.52  
242.696	412.52  
243.158	338.02  
243.62	349.66   
244.082	375.27  
244.544	389.24  
245.006	398.55  
245.468	351.99  
245.929	407.86  
246.391	468.39  
246.852	377.6   
247.314	428.82  
247.776	377.6   
248.237	382.25  
248.698	356.64  
249.16	398.55   
249.621	391.57  
250.082	342.67  
250.544	307.75  
251.005	370.61  
251.466	377.6   
251.927	419.5   
252.388	410.19  
252.849	377.6   
253.31	391.57   
253.771	389.24  
254.232	400.88  
254.693	405.53  
255.154	384.58  
255.615	414.85  
256.075	335.69  
256.536	424.16  
256.997	449.77  
257.457	379.92  
257.918	426.49  
258.378	405.53  
258.839	384.58  
259.299	365.96  
259.759	447.44  
260.22	303.1    
260.68	333.36   
261.14	370.61   
261.6	365.96    
262.06	419.5    
262.521	389.24  
262.981	410.19  
263.441	382.25  
263.901	379.92  
264.36	396.22   
264.82	386.91   
265.28	377.6    
265.74	414.85   
266.2	396.22    
266.659	426.49  
267.119	445.11  
267.579	333.36  
268.038	375.27  
268.498	445.11  
268.957	396.22  
269.416	386.91  
269.876	386.91  
270.335	445.11  
270.794	349.66  
271.254	361.3   
271.713	417.17  
272.172	361.3   
272.631	428.82  
273.09	496.33   
273.549	419.5   
274.008	419.5   
274.467	349.66  
274.926	405.53  
275.385	393.89  
275.843	438.13  
276.302	447.44  
276.761	365.96  
277.22	365.96   
277.678	440.46  
278.137	470.72  
278.595	410.19  
279.054	431.14  
279.512	426.49  
279.97	375.27   
280.429	356.64  
280.887	428.82  
281.345	356.64  
281.803	400.88  
282.262	338.02  
282.72	389.24   
283.178	377.6   
283.636	342.67  
284.094	391.57  
284.552	407.86  
285.01	368.28   
285.467	412.52  
285.925	405.53  
286.383	396.22  
286.841	354.31  
287.298	459.08  
287.756	459.08  
288.213	407.86  
288.671	384.58  
289.128	410.19  
289.586	449.77  
290.043	384.58  
290.5	428.82    
290.958	389.24  
291.415	410.19  
291.872	431.14  
292.329	403.21  
292.786	414.85  
293.243	377.6   
293.7	396.22    
294.157	398.55  
294.614	403.21  
295.071	384.58  
295.528	440.46  
295.985	356.64  
296.441	438.13  
296.898	403.21  
297.355	342.67  
297.811	426.49  
298.268	351.99  
298.724	382.25  
299.181	514.96  
299.637	442.78  
300.094	456.75  
300.55	391.57   
301.006	349.66  
301.462	403.21  
301.919	440.46  
302.375	368.28  
302.831	414.85  
303.287	398.55  
303.743	389.24  
304.199	375.27  
304.655	473.05  
305.11	426.49   
305.566	386.91  
306.022	419.5   
306.478	412.52  
306.933	447.44  
307.389	368.28  
307.845	370.61  
308.3	442.78    
308.756	482.36  
309.211	405.53  
309.666	431.14  
310.122	456.75  
310.577	468.39  
311.032	400.88  
311.487	365.96  
311.943	440.46  
312.398	438.13  
312.853	435.8   
313.308	396.22  
313.763	421.83  
314.218	454.43  
314.672	400.88  
315.127	410.19  
315.582	445.11  
316.037	426.49  
316.492	414.85  
316.946	470.72  
317.401	424.16  
317.855	340.35  
318.31	340.35   
318.764	477.71  
319.219	468.39  
319.673	389.24  
320.127	417.17  
320.582	361.3   
321.036	487.02  
