187.879	-0.87   
188.346	-0.87   
188.813	-0.87   
189.28	-84.69   
189.747	-98.66  
190.214	-124.26 
190.681	-61.4   
191.148	-10.19  
191.614	-124.26 
192.081	-28.81  
192.548	-117.28 
193.014	-66.06  
193.481	10.77   
193.948	-38.12  
194.414	20.08   
194.881	78.28   
195.347	34.05   
195.813	57.33   
196.28	94.58    
196.746	108.55  
197.212	166.75  
197.678	110.88  
198.145	131.83  
198.611	187.71  
199.077	297.13  
199.543	318.08  
200.009	355.33  
200.475	308.77  
200.941	378.61  
201.407	350.68  
201.873	355.33  
202.338	397.24  
202.804	434.49  
203.27	311.1    
203.735	390.26  
204.201	425.18  
204.667	399.57  
205.132	394.91  
205.598	404.22  
206.063	364.65  
206.529	385.6   
206.994	383.27  
207.459	492.69  
207.925	418.19  
208.39	406.55   
208.855	371.63  
209.32	439.15   
209.785	373.96  
210.25	429.83   
210.715	362.32  
211.18	425.18   
211.645	425.18  
212.11	439.15   
212.575	392.58  
213.04	327.4    
213.504	413.54  
213.969	422.85  
214.434	467.08  
214.899	434.49  
215.363	378.61  
215.828	427.51  
216.292	427.51  
216.757	429.83  
217.221	488.04  
217.685	567.19  
218.15	443.8    
218.614	462.43  
219.078	429.83  
219.542	390.26  
220.007	397.24  
220.471	446.13  
220.935	362.32  
221.399	341.36  
221.863	341.36  
222.327	380.94  
222.791	406.55  
223.254	359.99  
223.718	385.6   
224.182	366.97  
224.646	346.02  
225.109	380.94  
225.573	380.94  
226.037	455.44  
226.5	404.22    
226.964	369.3   
227.427	387.93  
227.89	383.27   
228.354	313.43  
228.817	362.32  
229.28	343.69   
229.744	413.54  
230.207	346.02  
230.67	408.88   
231.133	420.52  
231.596	355.33  
232.059	320.41  
232.522	355.33  
232.985	373.96  
233.448	346.02  
233.911	415.87  
234.374	371.63  
234.836	387.93  
235.299	304.11  
235.762	378.61  
236.224	455.44  
236.687	415.87  
237.149	413.54  
237.612	394.91  
238.074	376.29  
238.537	411.21  
238.999	460.1   
239.461	408.88  
239.924	446.13  
240.386	408.88  
240.848	392.58  
241.31	413.54   
241.772	383.27  
242.234	406.55  
242.696	346.02  
243.158	346.02  
243.62	366.97   
244.082	397.24  
244.544	399.57  
245.006	415.87  
245.468	392.58  
245.929	404.22  
246.391	348.35  
246.852	429.83  
247.314	353.01  
247.776	387.93  
248.237	390.26  
248.698	413.54  
249.16	411.21   
249.621	453.12  
250.082	371.63  
250.544	378.61  
251.005	399.57  
251.466	322.74  
251.927	371.63  
252.388	443.8   
252.849	450.79  
253.31	439.15   
253.771	474.07  
254.232	378.61  
254.693	399.57  
255.154	371.63  
255.615	443.8   
256.075	415.87  
256.536	446.13  
256.997	429.83  
257.457	415.87  
257.918	408.88  
258.378	371.63  
258.839	369.3   
259.299	471.74  
259.759	404.22  
260.22	369.3    
260.68	397.24   
261.14	385.6    
261.6	450.79    
262.06	488.04   
262.521	460.1   
262.981	483.38  
263.441	399.57  
263.901	366.97  
264.36	380.94   
264.82	390.26   
265.28	401.9    
265.74	364.65   
266.2	376.29    
266.659	392.58  
267.119	443.8   
267.579	420.52  
268.038	364.65  
268.498	436.82  
268.957	448.46  
269.416	422.85  
269.876	415.87  
270.335	429.83  
270.794	448.46  
271.254	457.77  
271.713	380.94  
272.172	353.01  
272.631	448.46  
273.09	406.55   
273.549	387.93  
274.008	420.52  
274.467	429.83  
274.926	411.21  
275.385	394.91  
275.843	399.57  
276.302	434.49  
276.761	485.71  
277.22	443.8    
277.678	394.91  
278.137	429.83  
278.595	366.97  
279.054	448.46  
279.512	432.16  
279.97	422.85   
280.429	429.83  
280.887	478.73  
281.345	462.43  
281.803	390.26  
282.262	539.26  
282.72	457.77   
283.178	385.6   
283.636	385.6   
284.094	429.83  
284.552	434.49  
285.01	425.18   
285.467	469.41  
285.925	427.51  
286.383	359.99  
286.841	357.66  
287.298	422.85  
287.756	446.13  
288.213	476.4   
288.671	446.13  
289.128	422.85  
289.586	450.79  
290.043	420.52  
290.5	411.21    
290.958	383.27  
291.415	474.07  
291.872	483.38  
292.329	425.18  
292.786	443.8   
293.243	425.18  
293.7	481.05    
294.157	420.52  
294.614	436.82  
295.071	492.69  
295.528	460.1   
295.985	413.54  
296.441	411.21  
296.898	457.77  
297.355	415.87  
297.811	432.16  
