187.879	-7.13   
188.346	-7.13   
188.813	-7.13   
189.28	-167.77  
189.747	-128.19 
190.214	-104.91 
190.681	-76.97  
191.148	-72.32  
191.614	-37.4   
192.081	-49.04  
192.548	-32.74  
193.014	-79.3   
193.481	-11.79  
193.948	-9.46   
194.414	51.07   
194.881	30.12   
195.347	-2.47   
195.813	83.67   
196.28	65.04    
196.746	76.68   
197.212	169.81  
197.678	181.45  
198.145	223.36  
198.611	209.39  
199.077	286.22  
199.543	253.62  
200.009	258.28  
200.475	330.45  
200.941	276.9   
201.407	307.17  
201.873	342.09  
202.338	390.98  
202.804	351.4   
203.27	404.95   
203.735	390.98  
204.201	377.01  
204.667	437.55  
205.132	386.33  
205.598	388.65  
206.063	404.95  
206.529	430.56  
206.994	386.33  
207.459	411.94  
207.925	367.7   
208.39	421.25   
208.855	379.34  
209.32	411.94   
209.785	384     
210.25	467.81   
210.715	402.62  
211.18	377.01   
211.645	463.16  
212.11	449.19   
212.575	425.91  
213.04	453.84   
213.504	477.12  
213.969	400.3   
214.434	393.31  
214.899	423.58  
215.363	432.89  
215.828	393.31  
216.292	367.7   
216.757	360.72  
217.221	486.44  
217.685	528.34  
218.15	397.97   
218.614	416.59  
219.078	451.51  
219.542	388.65  
220.007	335.11  
220.471	395.64  
220.935	400.3   
221.399	397.97  
221.863	377.01  
222.327	400.3   
222.791	374.69  
223.254	409.61  
223.718	400.3   
224.182	360.72  
224.646	395.64  
225.109	388.65  
225.573	432.89  
226.037	316.48  
226.5	437.55    
226.964	449.19  
227.427	344.42  
227.89	365.37   
228.354	409.61  
228.817	349.08  
229.28	318.81   
229.744	400.3   
230.207	286.22  
230.67	381.67   
231.133	388.65  
231.596	416.59  
232.059	372.36  
232.522	428.23  
232.985	367.7   
233.448	423.58  
233.911	269.92  
234.374	423.58  
234.836	395.64  
235.299	379.34  
235.762	318.81  
236.224	460.83  
236.687	397.97  
237.149	435.22  
237.612	363.05  
238.074	430.56  
238.537	365.37  
238.999	414.26  
239.461	409.61  
239.924	381.67  
240.386	411.94  
240.848	449.19  
241.31	397.97   
241.772	400.3   
242.234	381.67  
242.696	397.97  
243.158	430.56  
243.62	488.77   
244.082	363.05  
244.544	400.3   
245.006	363.05  
245.468	453.84  
245.929	416.59  
246.391	353.73  
246.852	465.48  
247.314	414.26  
247.776	460.83  
248.237	367.7   
248.698	451.51  
249.16	516.7    
249.621	384     
250.082	356.06  
250.544	416.59  
251.005	356.06  
251.466	397.97  
251.927	328.12  
252.388	402.62  
252.849	390.98  
253.31	458.5    
253.771	395.64  
254.232	407.28  
254.693	374.69  
255.154	349.08  
255.615	407.28  
256.075	453.84  
256.536	372.36  
256.997	435.22  
257.457	402.62  
257.918	404.95  
258.378	377.01  
258.839	353.73  
259.299	363.05  
259.759	407.28  
260.22	463.16   
260.68	421.25   
261.14	418.92   
261.6	404.95    
262.06	395.64   
262.521	418.92  
262.981	425.91  
263.441	381.67  
263.901	379.34  
264.36	444.53   
264.82	428.23   
265.28	372.36   
265.74	484.11   
266.2	377.01    
266.659	339.76  
267.119	428.23  
267.579	460.83  
268.038	395.64  
268.498	402.62  
268.957	384     
269.416	386.33  
269.876	411.94  
270.335	444.53  
270.794	328.12  
271.254	481.78  
271.713	300.19  
272.172	416.59  
272.631	437.55  
273.09	402.62   
273.549	404.95  
274.008	435.22  
274.467	363.05  
274.926	428.23  
275.385	388.65  
275.843	407.28  
276.302	404.95  
276.761	414.26  
277.22	372.36   
277.678	372.36  
278.137	353.73  
278.595	430.56  
279.054	481.78  
279.512	381.67  
279.97	409.61   
280.429	442.2   
280.887	444.53  
281.345	423.58  
281.803	339.76  
282.262	414.26  
282.72	379.34   
283.178	390.98  
283.636	449.19  
284.094	444.53  
284.552	365.37  
285.01	460.83   
285.467	363.05  
285.925	416.59  
286.383	414.26  
286.841	384     
287.298	463.16  
287.756	432.89  
288.213	386.33  
288.671	458.5   
289.128	416.59  
289.586	428.23  
290.043	458.5   
290.5	439.87    
290.958	388.65  
291.415	414.26  
291.872	390.98  
292.329	477.12  
292.786	439.87  
293.243	460.83  
293.7	342.09    
294.157	400.3   
294.614	467.81  
295.071	388.65  
295.528	407.28  
295.985	442.2   
296.441	344.42  
296.898	421.25  
297.355	456.17  
297.811	363.05  
298.268	379.34  
298.724	423.58  
299.181	449.19  
299.637	414.26  
300.094	446.86  
300.55	395.64   
301.006	407.28  
301.462	453.84  
301.919	439.87  
302.375	442.2   
302.831	379.34  
303.287	404.95  
303.743	386.33  
304.199	449.19  
304.655	407.28  
305.11	428.23   
305.566	435.22  
306.022	351.4   
306.478	370.03  
306.933	479.45  
307.389	404.95  
307.845	381.67  
308.3	386.33    
308.756	479.45  
309.211	337.44  
309.666	411.94  
310.122	451.51  
310.577	425.91  
311.032	439.87  
311.487	425.91  
311.943	407.28  
312.398	467.81  
312.853	409.61  
313.308	444.53  
313.763	418.92  
314.218	507.39  
314.672	449.19  
315.127	367.7   
315.582	404.95  
316.037	446.86  
316.492	472.47  
316.946	384     
317.401	384     
317.855	435.22  
318.31	390.98   
318.764	428.23  
319.219	402.62  
319.673	472.47  
320.127	437.55  
320.582	423.58  
321.036	428.23  
321.49	421.25   
321.944	372.36  
322.398	484.11  
322.852	472.47  
323.306	335.11  
323.76	365.37   
324.214	386.33  
324.668	414.26  
325.122	442.2   
325.575	400.3   
326.029	495.75  
326.483	430.56  
326.936	407.28  
327.39	421.25   
327.843	437.55  
328.297	346.75  
328.75	365.37   
329.204	488.77  
329.657	481.78  
330.11	363.05   
330.564	425.91  
331.017	472.47  
331.47	439.87   
331.923	442.2   
332.376	400.3   
332.829	442.2   
333.282	400.3   
333.735	411.94  
334.188	411.94  
334.641	423.58  
335.093	416.59  
335.546	330.45  
335.999	407.28  
336.451	500.41  
336.904	407.28  
337.356	437.55  
337.809	467.81  
338.261	442.2   
338.714	428.23  
339.166	404.95  
339.618	432.89  
340.07	486.44   
340.523	467.81  
340.975	465.48  
341.427	430.56  
341.879	486.44  
342.331	388.65  
342.783	388.65  
343.235	479.45  
343.687	374.69  
344.138	397.97  
344.59	404.95   
345.042	451.51  
345.494	435.22  
345.945	384     
346.397	437.55  
346.848	467.81  
347.3	444.53    
347.751	432.89  
348.203	402.62  
348.654	372.36  
349.105	481.78  
349.556	390.98  
350.008	430.56  
