187.879	-20.23  
188.346	-20.23  
188.813	-20.23  
189.28	-159.91  
189.747	-66.79  
190.214	-106.37 
190.681	-141.29 
191.148	-136.63 
191.614	10.04   
192.081	-120.34 
192.548	-66.79  
193.014	-115.68 
193.481	-20.23  
193.948	-36.52  
194.414	70.57   
194.881	33.32   
195.347	86.87   
195.813	145.07  
196.28	98.51    
196.746	96.18   
197.212	203.28  
197.678	170.68  
198.145	170.68  
198.611	221.9   
199.077	193.96  
199.543	224.23  
200.009	207.93  
200.475	249.84  
200.941	270.79  
201.407	266.14  
201.873	340.64  
202.338	324.34  
202.804	377.89  
203.27	312.7    
203.735	305.71  
204.201	342.97  
204.667	429.11  
205.132	422.12  
205.598	412.81  
206.063	382.54  
206.529	457.04  
206.994	429.11  
207.459	403.5   
207.925	464.03  
208.39	419.79   
208.855	419.79  
209.32	312.7    
209.785	431.43  
210.25	452.39   
210.715	354.61  
211.18	326.67   
211.645	436.09  
212.11	384.87   
212.575	408.15  
213.04	438.42   
213.504	429.11  
213.969	391.86  
214.434	394.18  
214.899	396.51  
215.363	340.64  
215.828	405.83  
216.292	363.92  
216.757	412.81  
217.221	403.5   
217.685	524.56  
218.15	380.22   
218.614	401.17  
219.078	384.87  
219.542	375.56  
220.007	412.81  
220.471	377.89  
220.935	359.26  
221.399	450.06  
221.863	459.37  
222.327	412.81  
222.791	417.47  
223.254	333.65  
223.718	422.12  
224.182	333.65  
224.646	366.25  
225.109	396.51  
225.573	331.32  
226.037	398.84  
226.5	396.51    
226.964	361.59  
227.427	417.47  
227.89	347.62   
228.354	377.89  
228.817	394.18  
229.28	345.29   
229.744	405.83  
230.207	422.12  
230.67	389.53   
231.133	436.09  
231.596	447.73  
232.059	342.97  
232.522	370.9   
232.985	415.14  
233.448	405.83  
233.911	391.86  
234.374	391.86  
234.836	331.32  
235.299	398.84  
235.762	375.56  
236.224	443.08  
236.687	419.79  
237.149	319.68  
237.612	401.17  
238.074	352.28  
238.537	375.56  
238.999	405.83  
239.461	319.68  
239.924	447.73  
240.386	391.86  
240.848	408.15  
241.31	329      
241.772	440.75  
242.234	391.86  
242.696	326.67  
243.158	387.2   
243.62	366.25   
244.082	398.84  
244.544	349.95  
245.006	419.79  
245.468	324.34  
245.929	338.31  
246.391	382.54  
246.852	436.09  
247.314	401.17  
247.776	387.2   
248.237	389.53  
248.698	382.54  
249.16	387.2    
249.621	368.57  
250.082	338.31  
250.544	452.39  
251.005	443.08  
251.466	440.75  
251.927	356.93  
252.388	426.78  
252.849	412.81  
253.31	380.22   
253.771	329     
254.232	417.47  
254.693	382.54  
255.154	394.18  
255.615	419.79  
256.075	370.9   
256.536	391.86  
256.997	419.79  
257.457	338.31  
257.918	396.51  
258.378	419.79  
258.839	373.23  
259.299	391.86  
259.759	412.81  
260.22	394.18   
260.68	354.61   
261.14	317.36   
261.6	419.79    
262.06	436.09   
262.521	403.5   
262.981	429.11  
263.441	415.14  
263.901	331.32  
264.36	424.45   
264.82	426.78   
265.28	298.73   
265.74	389.53   
266.2	445.4     
266.659	459.37  
267.119	401.17  
267.579	415.14  
268.038	405.83  
268.498	373.23  
268.957	412.81  
269.416	377.89  
269.876	412.81  
270.335	403.5   
270.794	382.54  
271.254	338.31  
271.713	422.12  
272.172	408.15  
272.631	422.12  
273.09	391.86   
273.549	338.31  
274.008	398.84  
274.467	377.89  
274.926	347.62  
275.385	489.64  
275.843	356.93  
276.302	382.54  
276.761	412.81  
277.22	380.22   
277.678	356.93  
278.137	370.9   
278.595	373.23  
279.054	436.09  
279.512	438.42  
279.97	440.75   
280.429	457.04  
280.887	368.57  
281.345	419.79  
281.803	373.23  
282.262	464.03  
282.72	410.48   
283.178	412.81  
283.636	452.39  
284.094	405.83  
284.552	387.2   
285.01	354.61   
285.467	384.87  
285.925	464.03  
286.383	403.5   
286.841	380.22  
287.298	461.7   
287.756	450.06  
288.213	405.83  
288.671	464.03  
289.128	405.83  
289.586	398.84  
290.043	403.5   
290.5	398.84    
290.958	322.01  
291.415	394.18  
291.872	419.79  
292.329	384.87  
292.786	410.48  
293.243	384.87  
293.7	347.62    
294.157	480.33  
294.614	436.09  
295.071	452.39  
295.528	380.22  
295.985	394.18  
296.441	338.31  
296.898	377.89  
297.355	412.81  
297.811	363.92  
298.268	356.93  
298.724	422.12  
299.181	436.09  
299.637	394.18  
300.094	480.33  
300.55	431.43   
301.006	478     
301.462	447.73  
301.919	333.65  
302.375	445.4   
302.831	412.81  
303.287	468.69  
303.743	401.17  
304.199	340.64  
304.655	415.14  
305.11	352.28   
305.566	375.56  
306.022	452.39  
306.478	417.47  
306.933	394.18  
307.389	363.92  
307.845	440.75  
308.3	464.03    
308.756	391.86  
309.211	417.47  
309.666	429.11  
310.122	408.15  
310.577	396.51  
311.032	345.29  
311.487	461.7   
311.943	443.08  
312.398	415.14  
312.853	431.43  
313.308	396.51  
313.763	408.15  
314.218	426.78  
314.672	417.47  
315.127	370.9   
315.582	482.65  
316.037	391.86  
316.492	438.42  
316.946	419.79  
317.401	452.39  
317.855	433.76  
318.31	517.58   
318.764	410.48  
319.219	377.89  
319.673	380.22  
320.127	380.22  
320.582	450.06  
321.036	419.79  
321.49	440.75   
321.944	447.73  
322.398	424.45  
322.852	445.4   
323.306	475.67  
323.76	450.06   
324.214	461.7   
324.668	431.43  
325.122	410.48  
325.575	410.48  
326.029	417.47  
326.483	408.15  
326.936	491.97  
327.39	471.01   
327.843	443.08  
328.297	433.76  
328.75	452.39   
329.204	457.04  
329.657	366.25  
330.11	426.78   
330.564	426.78  
331.017	454.72  
331.47	387.2    
331.923	422.12  
332.376	368.57  
332.829	443.08  
333.282	373.23  
333.735	426.78  
334.188	412.81  
334.641	440.75  
335.093	450.06  
335.546	387.2   
335.999	405.83  
336.451	464.03  
336.904	436.09  
337.356	468.69  
337.809	468.69  
338.261	422.12  
338.714	382.54  
339.166	443.08  
339.618	436.09  
340.07	487.31   
340.523	482.65  
340.975	461.7   
341.427	394.18  
341.879	424.45  
342.331	459.37  
342.783	512.92  
343.235	394.18  
343.687	422.12  
344.138	491.97  
344.59	422.12   
345.042	377.89  
345.494	408.15  
345.945	454.72  
346.397	433.76  
346.848	440.75  
347.3	417.47    
347.751	452.39  
348.203	443.08  
348.654	450.06  
349.105	501.28  
349.556	489.64  
350.008	356.93  
350.459	459.37  
350.91	412.81   
351.361	438.42  
351.812	422.12  
352.263	445.4   
352.714	450.06  
353.165	454.72  
353.615	466.36  
354.066	426.78  
354.517	401.17  
354.968	491.97  
355.418	475.67  
355.869	377.89  
356.319	363.92  
356.77	461.7    
357.22	559.48   
357.671	382.54  
358.121	482.65  
358.571	526.89  
359.021	412.81  
359.472	391.86  
359.922	438.42  
360.372	415.14  
360.822	436.09  
361.272	478     
361.722	494.29  
362.172	526.89  
362.622	431.43  
363.071	452.39  
363.521	454.72  
363.971	433.76  
364.42	510.59   
364.87	464.03   
365.32	445.4    
365.769	471.01  
366.219	491.97  
366.668	536.2   
367.117	526.89  
367.567	503.61  
368.016	422.12  
368.465	554.83  
368.914	533.87  
369.363	426.78  
369.812	564.14  
370.261	454.72  
370.71	547.84   
371.159	505.94  
371.608	592.08  
372.057	580.44  
372.506	578.11  
372.955	592.08  
373.403	561.81  
373.852	668.91  
374.301	580.44  
374.749	708.48  
375.198	645.62  
375.646	738.75  
376.094	866.8   
376.543	869.13  
376.991	1034.42 
377.439	994.85  
377.887	1041.41 
378.336	1108.93 
378.784	1213.69 
379.232	1299.83 
379.68	1472.12  
380.128	1588.52 
380.576	1760.81 
381.023	1972.67 
381.471	2284.64 
381.919	2445.28 
382.367	2638.52 
382.814	3083.19 
383.262	3232.2  
383.71	3630.31  
384.157	4095.94 
384.605	4594.16 
385.052	5136.62 
385.499	5849.03 
385.947	6258.79 
386.394	7041.04 
386.841	7881.5  
387.288	8752.23 
387.735	9774.29 
388.182	11008.2 
388.63	12577.38 
389.076	13646   
389.523	15515.5 
389.97	17087    
390.417	18956.5 
390.864	21668.79
391.311	23773.43
391.757	26844.26
392.204	29489.03
392.651	32094.23
393.097	35653.97
393.544	38345.3 
393.99	40564.03 
394.436	42570.89
394.883	45075.97
395.329	46337.83
395.775	46957.12
396.221	47155.01
396.668	46556.68
397.114	45797.7 
397.56	44407.8  
398.006	42766.45
398.452	40112.37
398.897	37863.38
399.343	34587.67
399.789	32103.54
400.235	30050.12
400.681	27470.53
401.126	24986.4 
401.572	23161.13
402.017	21431.32
402.463	20493.07
402.908	18579.34
403.354	17806.39
403.799	16563.16
404.244	16146.42
404.689	15438.67
405.135	15068.49
405.58	14537.68 
406.025	14134.91
406.47	13611.07 
406.915	12717.06
407.36	12386.47 
407.805	11799.77
408.25	11422.62 
408.694	10684.59
409.139	10032.71
409.584	9369.19 
410.029	8661.43 
410.473	8202.79 
410.918	7639.38 
411.362	7010.78 
411.807	6449.69 
412.251	5965.44 
412.695	5672.09 
413.14	5162.23  
413.584	4824.65 
414.028	4561.57 
414.472	4254.25 
414.916	4056.36 
415.36	3825.87  
415.804	3586.07 
416.248	3348.6  
416.692	3413.79 
417.136	3080.87 
417.58	2948.16  
418.024	2775.88 
418.467	2862.02 
418.911	2713.02 
419.355	2603.6  
419.798	2480.2  
420.242	2361.47 
420.685	2303.26 
421.128	2056.48 
421.572	2023.89 
422.015	1935.42 
422.458	1851.6  
422.902	1721.23 
423.345	1616.46 
423.788	1469.79 
424.231	1439.52 
424.674	1355.71 
425.117	1285.86 
425.56	1209.04  
426.003	1202.05 
426.445	1157.82 
426.888	1181.1  
427.331	1155.49 
427.773	1057.71 
428.216	1057.71 
428.659	976.22  
429.101	918.02  
429.543	987.86  
429.986	845.84  
430.428	873.78  
430.87	834.2    
431.313	808.59  
431.755	769.02  
432.197	866.8   
432.639	741.08  
433.081	748.06  
433.523	717.8   
433.965	701.5   
434.407	643.3   
434.849	659.59  
435.291	645.62  
435.732	620.01  
436.174	552.5   
436.616	633.98  
437.057	633.98  
437.499	585.09  
437.94	608.37   
438.382	650.28  
438.823	633.98  
439.264	582.76  
439.706	578.11  
440.147	552.5   
440.588	471.01  
441.029	540.86  
441.47	580.44   
441.911	452.39  
442.352	487.31  
442.793	501.28  
443.234	503.61  
443.675	454.72  
444.116	589.75  
444.556	547.84  
444.997	475.67  
445.438	508.26  
445.878	433.76  
446.319	431.43  
446.759	536.2   
447.199	526.89  
447.64	450.06   
448.08	482.65   
448.52	445.4    
448.961	519.9   
449.401	501.28  
449.841	450.06  
450.281	475.67  
450.721	466.36  
451.161	419.79  
451.601	503.61  
452.041	450.06  
452.48	471.01   
452.92	424.45   
453.36	517.58   
453.799	461.7   
454.239	464.03  
454.679	426.78  
455.118	454.72  
455.557	412.81  
455.997	403.5   
456.436	429.11  
456.875	466.36  
457.315	419.79  
457.754	496.62  
458.193	487.31  
458.632	498.95  
459.071	494.29  
459.51	443.08   
459.949	408.15  
460.388	417.47  
460.827	450.06  
461.265	484.98  
461.704	487.31  
462.143	424.45  
462.581	396.51  
463.02	482.65   
463.458	447.73  
463.897	450.06  
464.335	478     
464.774	468.69  
465.212	443.08  
465.65	424.45   
466.088	501.28  
466.527	375.56  
466.965	450.06  
467.403	384.87  
467.841	478     
468.279	508.26  
468.716	412.81  
469.154	454.72  
469.592	422.12  
470.03	538.53   
470.467	408.15  
470.905	333.65  
471.343	424.45  
471.78	380.22   
472.218	415.14  
472.655	461.7   
473.092	405.83  
473.53	380.22   
473.967	424.45  
474.404	394.18  
474.841	491.97  
475.278	464.03  
475.716	452.39  
476.153	464.03  
476.589	408.15  
477.026	452.39  
477.463	391.86  
477.9	491.97    
478.337	484.98  
478.773	415.14  
479.21	454.72   
479.647	452.39  
480.083	429.11  
480.52	443.08   
480.956	450.06  
481.392	466.36  
481.829	394.18  
482.265	457.04  
482.701	375.56  
483.137	450.06  
483.574	438.42  
484.01	426.78   
484.446	438.42  
484.882	431.43  
485.317	417.47  
485.753	419.79  
486.189	457.04  
486.625	475.67  
487.061	454.72  
487.496	503.61  
487.932	443.08  
488.367	294.07  
488.803	475.67  
489.238	461.7   
489.674	415.14  
490.109	450.06  
490.544	417.47  
490.979	522.23  
491.415	417.47  
491.85	422.12   
492.285	384.87  
492.72	382.54   
493.155	391.86  
493.59	480.33   
494.024	375.56  
494.459	515.25  
494.894	484.98  
495.329	447.73  
495.763	450.06  
496.198	417.47  
496.632	408.15  
497.067	466.36  
497.501	443.08  
497.936	412.81  
498.37	354.61   
498.804	484.98  
499.238	410.48  
499.673	431.43  
500.107	403.5   
500.541	461.7   
500.975	480.33  
501.409	480.33  
501.843	422.12  
502.277	417.47  
502.71	384.87   
503.144	510.59  
503.578	412.81  
504.011	487.31  
504.445	415.14  
504.878	366.25  
505.312	373.23  
505.745	482.65  
506.179	445.4   
506.612	478     
507.045	412.81  
507.479	452.39  
507.912	438.42  
508.345	471.01  
508.778	487.31  
509.211	459.37  
509.644	450.06  
510.077	405.83  
510.509	473.34  
510.942	408.15  
511.375	417.47  
511.808	478     
512.24	398.84   
512.673	405.83  
513.105	443.08  
513.538	429.11  
513.97	403.5    
514.403	382.54  
514.835	412.81  
515.267	440.75  
515.699	498.95  
516.131	496.62  
516.564	405.83  
516.996	468.69  
517.428	487.31  
517.859	454.72  
518.291	389.53  
518.723	384.87  
519.155	426.78  
519.587	398.84  
520.018	471.01  
520.45	433.76   
520.881	450.06  
521.313	415.14  
521.744	457.04  
522.176	440.75  
522.607	445.4   
523.038	445.4   
523.47	491.97   
523.901	359.26  
524.332	478     
524.763	373.23  
525.194	452.39  
525.625	429.11  
526.056	380.22  
526.487	454.72  
526.917	382.54  
527.348	468.69  
527.779	405.83  
528.21	429.11   
528.64	438.42   
529.071	457.04  
529.501	417.47  
529.932	431.43  
530.362	452.39  
530.792	457.04  
531.222	424.45  
531.653	382.54  
532.083	440.75  
532.513	529.22  
532.943	443.08  
533.373	459.37  
533.803	415.14  
534.233	473.34  
534.663	373.23  
535.092	384.87  
535.522	408.15  
535.952	422.12  
536.381	410.48  
536.811	443.08  
537.24	459.37   
537.67	345.29   
538.099	431.43  
538.529	452.39  
538.958	473.34  
539.387	412.81  
539.816	424.45  
540.245	454.72  
540.674	436.09  
541.103	452.39  
541.532	394.18  
541.961	431.43  
542.39	452.39   
542.819	447.73  
543.248	450.06  
543.676	459.37  
544.105	422.12  
544.534	398.84  
544.962	373.23  
545.391	459.37  
545.819	496.62  
546.247	431.43  
546.676	429.11  
547.104	447.73  
547.532	417.47  
547.96	454.72   
548.388	445.4   
548.816	484.98  
549.244	447.73  
549.672	438.42  
550.1	396.51    
550.528	373.23  
550.956	498.95  
551.383	396.51  
551.811	354.61  
552.238	422.12  
552.666	457.04  
553.094	398.84  
553.521	468.69  
553.948	387.2   
554.376	440.75  
554.803	438.42  
555.23	405.83   
555.657	431.43  
556.084	412.81  
556.511	384.87  
556.938	415.14  
557.365	501.28  
557.792	454.72  
558.219	464.03  
558.646	408.15  
559.072	426.78  
559.499	433.76  
559.926	457.04  
560.352	433.76  
560.779	354.61  
561.205	475.67  
561.632	510.59  
562.058	452.39  
562.484	482.65  
562.91	429.11   
563.337	461.7   
563.763	415.14  
564.189	505.94  
564.615	391.86  
565.041	419.79  
565.466	440.75  
565.892	464.03  
566.318	398.84  
566.744	424.45  
567.169	480.33  
567.595	422.12  
568.021	391.86  
568.446	466.36  
568.872	422.12  
569.297	426.78  
569.722	431.43  
570.148	433.76  
570.573	475.67  
570.998	450.06  
571.423	424.45  
571.848	445.4   
572.273	482.65  
572.698	475.67  
573.123	403.5   
573.548	487.31  
573.973	489.64  
574.397	359.26  
574.822	475.67  
575.247	473.34  
575.671	436.09  
576.096	454.72  
576.52	422.12   
576.944	489.64  
577.369	405.83  
577.793	433.76  
578.217	484.98  
578.641	389.53  
579.065	431.43  
