187.879	-16.44  
188.346	-16.44  
188.813	-16.44  
189.28	-102.58  
189.747	-49.04  
190.214	-93.27  
190.681	-46.71  
191.148	-88.62  
191.614	-65.33  
192.081	-44.38  
192.548	-121.21 
193.014	-88.62  
193.481	-2.47   
193.948	32.45   
194.414	-32.74  
194.881	97.64   
195.347	44.09   
195.813	58.06   
196.28	123.25   
196.746	123.25  
197.212	104.62  
197.678	267.59  
198.145	158.17  
198.611	181.45  
199.077	260.61  
199.543	283.89  
200.009	235     
200.475	274.58  
200.941	323.47  
201.407	330.45  
201.873	332.78  
202.338	293.2   
202.804	253.62  
203.27	337.44   
203.735	467.81  
204.201	458.5   
204.667	425.91  
205.132	460.83  
205.598	386.33  
206.063	335.11  
206.529	400.3   
206.994	439.87  
207.459	472.47  
207.925	458.5   
208.39	451.51   
208.855	372.36  
209.32	465.48   
209.785	458.5   
210.25	474.8    
210.715	365.37  
211.18	386.33   
211.645	390.98  
212.11	488.77   
212.575	507.39  
213.04	400.3    
213.504	393.31  
213.969	372.36  
214.434	397.97  
214.899	402.62  
215.363	456.17  
215.828	390.98  
216.292	400.3   
216.757	393.31  
217.221	353.73  
217.685	549.3   
218.15	349.08   
218.614	335.11  
219.078	409.61  
219.542	395.64  
220.007	363.05  
220.471	332.78  
220.935	414.26  
221.399	372.36  
221.863	463.16  
222.327	474.8   
222.791	388.65  
223.254	332.78  
223.718	390.98  
224.182	439.87  
224.646	418.92  
225.109	416.59  
225.573	379.34  
226.037	353.73  
226.5	451.51    
226.964	395.64  
227.427	388.65  
227.89	435.22   
228.354	381.67  
228.817	370.03  
229.28	379.34   
229.744	342.09  
230.207	351.4   
230.67	344.42   
231.133	444.53  
231.596	407.28  
232.059	360.72  
232.522	374.69  
232.985	353.73  
233.448	388.65  
233.911	416.59  
234.374	402.62  
234.836	493.42  
235.299	381.67  
235.762	411.94  
236.224	370.03  
236.687	395.64  
237.149	423.58  
237.612	390.98  
238.074	460.83  
238.537	411.94  
238.999	444.53  
239.461	407.28  
239.924	409.61  
240.386	397.97  
240.848	344.42  
