187.879	7.13    
188.346	7.13    
188.813	7.13    
189.28	-83.67   
189.747	-65.04  
190.214	-104.62 
190.681	-83.67  
191.148	-34.78  
191.614	-25.46  
192.081	-81.34  
192.548	-48.75  
193.014	-2.18   
193.481	-23.14  
193.948	-46.42  
194.414	37.4    
194.881	7.13    
195.347	16.44   
195.813	97.93   
196.28	95.6     
196.746	104.91  
197.212	90.94   
197.678	202.69  
198.145	167.77  
198.611	107.24  
199.077	242.27  
199.543	244.6   
200.009	323.76  
200.475	225.98  
200.941	293.49  
201.407	267.88  
201.873	363.34  
202.338	361.01  
202.804	316.77  
203.27	372.65   
203.735	356.35  
204.201	347.04  
204.667	402.91  
205.132	342.38  
205.598	356.35  
206.063	409.9   
206.529	409.9   
206.994	363.34  
207.459	323.76  
207.925	344.71  
208.39	416.88   
208.855	398.26  
209.32	347.04   
209.785	351.7   
210.25	370.32   
210.715	314.45  
211.18	384.29   
211.645	414.56  
212.11	323.76   
212.575	407.57  
213.04	430.85   
213.504	405.24  
213.969	391.27  
214.434	342.38  
214.899	472.76  
215.363	363.34  
215.828	340.05  
216.292	361.01  
216.757	365.66  
217.221	305.13  
217.685	505.35  
218.15	358.68   
218.614	412.23  
219.078	321.43  
219.542	416.88  
220.007	405.24  
220.471	386.62  
220.935	372.65  
221.399	437.84  
221.863	342.38  
222.327	423.87  
222.791	484.4   
223.254	356.35  
223.718	370.32  
224.182	328.41  
224.646	372.65  
225.109	305.13  
225.573	377.31  
226.037	370.32  
226.5	367.99    
226.964	351.7   
227.427	323.76  
227.89	437.84   
228.354	319.1   
228.817	381.96  
229.28	309.79   
229.744	370.32  
230.207	291.16  
230.67	405.24   
231.133	347.04  
231.596	409.9   
232.059	388.95  
232.522	381.96  
232.985	461.12  
233.448	344.71  
233.911	361.01  
234.374	305.13  
234.836	416.88  
235.299	395.93  
235.762	291.16  
236.224	319.1   
236.687	305.13  
237.149	398.26  
237.612	312.12  
238.074	372.65  
238.537	307.46  
238.999	356.35  
239.461	370.32  
239.924	419.21  
240.386	398.26  
240.848	440.17  
241.31	409.9    
241.772	398.26  
242.234	379.63  
242.696	388.95  
243.158	381.96  
243.62	477.42   
244.082	440.17  
244.544	379.63  
245.006	430.85  
245.468	398.26  
245.929	335.4   
246.391	437.84  
246.852	379.63  
247.314	428.52  
247.776	356.35  
248.237	421.54  
248.698	365.66  
249.16	402.91   
249.621	319.1   
250.082	340.05  
250.544	400.59  
251.005	456.46  
251.466	349.37  
251.927	358.68  
252.388	372.65  
252.849	384.29  
253.31	430.85   
253.771	391.27  
254.232	363.34  
254.693	347.04  
255.154	340.05  
255.615	419.21  
256.075	402.91  
256.536	426.2   
256.997	330.74  
257.457	489.06  
257.918	426.2   
258.378	381.96  
258.839	435.51  
259.299	386.62  
259.759	405.24  
260.22	402.91   
260.68	351.7    
261.14	388.95   
261.6	433.18    
262.06	409.9    
262.521	358.68  
262.981	337.73  
263.441	412.23  
263.901	451.81  
264.36	482.07   
264.82	358.68   
265.28	484.4    
265.74	423.87   
266.2	433.18    
266.659	361.01  
267.119	409.9   
267.579	412.23  
268.038	423.87  
268.498	437.84  
268.957	416.88  
269.416	379.63  
269.876	335.4   
270.335	344.71  
270.794	454.13  
271.254	444.82  
271.713	440.17  
272.172	430.85  
272.631	454.13  
273.09	402.91   
273.549	444.82  
274.008	330.74  
274.467	363.34  
274.926	374.98  
275.385	381.96  
275.843	407.57  
276.302	405.24  
276.761	356.35  
277.22	354.02   
277.678	402.91  
278.137	351.7   
278.595	293.49  
279.054	400.59  
279.512	379.63  
279.97	358.68   
280.429	356.35  
280.887	395.93  
281.345	402.91  
281.803	435.51  
282.262	419.21  
282.72	442.49   
283.178	386.62  
283.636	381.96  
284.094	444.82  
284.552	398.26  
285.01	391.27   
285.467	447.15  
285.925	449.48  
286.383	374.98  
286.841	398.26  
287.298	430.85  
287.756	430.85  
288.213	428.52  
288.671	354.02  
289.128	379.63  
289.586	395.93  
290.043	405.24  
290.5	444.82    
290.958	472.76  
291.415	477.42  
291.872	381.96  
292.329	409.9   
292.786	384.29  
293.243	426.2   
293.7	526.31    
294.157	435.51  
294.614	370.32  
295.071	377.31  
295.528	365.66  
295.985	437.84  
296.441	398.26  
296.898	421.54  
297.355	433.18  
297.811	358.68  
298.268	458.79  
298.724	388.95  
299.181	409.9   
299.637	400.59  
300.094	521.65  
300.55	405.24   
301.006	454.13  
301.462	440.17  
301.919	458.79  
302.375	328.41  
302.831	395.93  
303.287	486.73  
303.743	475.09  
304.199	409.9   
304.655	395.93  
305.11	414.56   
305.566	391.27  
306.022	365.66  
306.478	370.32  
306.933	386.62  
307.389	428.52  
307.845	435.51  
308.3	423.87    
308.756	435.51  
309.211	409.9   
309.666	398.26  
310.122	430.85  
310.577	372.65  
311.032	421.54  
311.487	435.51  
311.943	356.35  
312.398	437.84  
312.853	347.04  
313.308	423.87  
313.763	407.57  
314.218	465.77  
314.672	384.29  
315.127	437.84  
315.582	414.56  
316.037	449.48  
316.492	472.76  
316.946	447.15  
317.401	454.13  
317.855	433.18  
318.31	442.49   
318.764	421.54  
319.219	440.17  
319.673	435.51  
320.127	381.96  
320.582	423.87  
321.036	493.71  
321.49	391.27   
321.944	407.57  
322.398	407.57  
322.852	437.84  
323.306	347.04  
323.76	496.04   
324.214	388.95  
324.668	440.17  
325.122	430.85  
325.575	475.09  
326.029	405.24  
326.483	440.17  
326.936	456.46  
327.39	475.09   
327.843	407.57  
328.297	372.65  
328.75	437.84   
329.204	430.85  
329.657	519.32  
330.11	398.26   
330.564	421.54  
331.017	412.23  
331.47	470.43   
331.923	361.01  
332.376	430.85  
332.829	386.62  
333.282	465.77  
333.735	391.27  
334.188	374.98  
334.641	451.81  
335.093	489.06  
335.546	374.98  
335.999	496.04  
336.451	470.43  
336.904	433.18  
337.356	391.27  
337.809	447.15  
338.261	451.81  
338.714	423.87  
339.166	437.84  
339.618	393.6   
340.07	421.54   
340.523	489.06  
340.975	475.09  
341.427	361.01  
341.879	428.52  
342.331	386.62  
342.783	395.93  
343.235	496.04  
343.687	454.13  
344.138	384.29  
344.59	428.52   
345.042	428.52  
345.494	423.87  
345.945	468.1   
346.397	433.18  
346.848	430.85  
347.3	407.57    
347.751	400.59  
348.203	423.87  
348.654	475.09  
349.105	498.37  
349.556	421.54  
