187.879	-45.54 
188.346	-45.54 
188.813	-45.54 
189.28	-106.08 
189.747	-94.44 
190.214	-85.12 
190.681	-138.67
191.148	-89.78 
191.614	-73.48 
192.081	-75.81 
192.548	-117.72
193.014	-57.19 
193.481	-64.17 
193.948	8      
194.414	26.63  
194.881	80.18  
195.347	49.91  
195.813	133.72 
196.28	101.13  
196.746	129.07 
197.212	173.3  
197.678	108.11 
198.145	145.36 
198.611	189.6  
199.077	208.22 
199.543	271.08 
200.009	280.4  
200.475	303.68 
200.941	252.46 
201.407	308.33 
201.873	338.6  
202.338	329.29 
202.804	266.43 
203.27	338.6   
203.735	319.97 
204.201	336.27 
204.667	396.8  
205.132	345.58 
205.598	382.83 
206.063	429.4  
206.529	352.57 
206.994	364.21 
207.459	385.16 
207.925	445.69 
208.39	399.13  
208.855	347.91 
209.32	413.1   
209.785	410.77 
210.25	361.88  
210.715	450.35 
211.18	396.8   
211.645	396.8  
212.11	450.35  
212.575	371.19 
213.04	382.83  
213.504	340.93 
213.969	331.62 
214.434	336.27 
214.899	385.16 
215.363	333.94 
215.828	387.49 
216.292	392.15 
216.757	375.85 
217.221	452.68 
217.685	492.26 
218.15	359.55  
218.614	329.29 
219.078	378.18 
219.542	420.08 
220.007	329.29 
220.471	382.83 
220.935	406.12 
221.399	373.52 
221.863	324.63 
222.327	378.18 
222.791	306.01 
223.254	373.52 
223.718	329.29 
224.182	352.57 
224.646	387.49 
225.109	375.85 
225.573	333.94 
226.037	401.46 
226.5	306.01   
226.964	364.21 
227.427	396.8  
227.89	413.1   
228.354	450.35 
228.817	422.41 
229.28	324.63  
229.744	448.02 
230.207	331.62 
230.67	354.9   
231.133	354.9  
231.596	417.76 
232.059	394.48 
232.522	387.49 
232.985	347.91 
233.448	394.48 
233.911	366.54 
234.374	387.49 
234.836	382.83 
235.299	303.68 
235.762	312.99 
236.224	410.77 
236.687	382.83 
237.149	366.54 
237.612	354.9  
238.074	364.21 
238.537	436.38 
238.999	357.23 
239.461	373.52 
239.924	296.69 
240.386	394.48 
240.848	310.66 
241.31	378.18  
241.772	408.44 
242.234	352.57 
242.696	345.58 
243.158	373.52 
243.62	359.55  
244.082	385.16 
244.544	394.48 
245.006	417.76 
245.468	385.16 
245.929	396.8  
246.391	378.18 
246.852	392.15 
247.314	422.41 
247.776	359.55 
248.237	406.12 
248.698	373.52 
249.16	389.82  
249.621	396.8  
250.082	406.12 
250.544	322.3  
251.005	361.88 
251.466	399.13 
251.927	429.4  
252.388	429.4  
252.849	401.46 
253.31	506.23  
253.771	371.19 
254.232	343.26 
254.693	371.19 
255.154	427.07 
255.615	350.24 
256.075	403.79 
256.536	343.26 
256.997	343.26 
257.457	422.41 
257.918	350.24 
258.378	354.9  
258.839	417.76 
259.299	408.44 
259.759	396.8  
260.22	438.71  
260.68	315.32  
261.14	380.51  
261.6	417.76   
262.06	354.9   
262.521	394.48 
262.981	431.73 
263.441	371.19 
263.901	394.48 
264.36	385.16  
264.82	420.08  
265.28	434.05  
265.74	371.19  
266.2	326.96   
266.659	406.12 
267.119	371.19 
267.579	368.87 
268.038	361.88 
268.498	357.23 
268.957	420.08 
269.416	408.44 
269.876	410.77 
270.335	273.41 
270.794	415.43 
271.254	399.13 
271.713	403.79 
272.172	338.6  
272.631	392.15 
273.09	392.15  
273.549	375.85 
274.008	378.18 
274.467	368.87 
274.926	347.91 
275.385	357.23 
275.843	429.4  
276.302	434.05 
276.761	387.49 
277.22	424.74  
277.678	336.27 
278.137	389.82 
278.595	345.58 
279.054	392.15 
279.512	406.12 
279.97	399.13  
280.429	352.57 
280.887	380.51 
281.345	431.73 
281.803	452.68 
282.262	375.85 
282.72	366.54  
283.178	417.76 
283.636	359.55 
284.094	420.08 
284.552	373.52 
285.01	340.93  
285.467	422.41 
285.925	345.58 
286.383	441.04 
286.841	347.91 
287.298	373.52 
287.756	410.77 
288.213	417.76 
288.671	410.77 
289.128	415.43 
289.586	389.82 
290.043	422.41 
290.5	347.91   
290.958	380.51 
291.415	336.27 
291.872	380.51 
292.329	364.21 
292.786	340.93 
293.243	408.44 
293.7	422.41   
294.157	408.44 
294.614	375.85 
295.071	396.8  
295.528	399.13 
295.985	424.74 
296.441	422.41 
296.898	406.12 
297.355	396.8  
297.811	399.13 
298.268	420.08 
298.724	489.93 
299.181	466.65 
299.637	350.24 
300.094	380.51 
300.55	338.6   
301.006	350.24 
301.462	436.38 
301.919	448.02 
302.375	431.73 
302.831	429.4  
303.287	406.12 
303.743	361.88 
304.199	445.69 
304.655	457.34 
305.11	403.79  
305.566	489.93 
306.022	375.85 
306.478	496.91 
306.933	352.57 
307.389	368.87 
307.845	410.77 
308.3	364.21   
308.756	406.12 
309.211	422.41 
309.666	392.15 
310.122	427.07 
310.577	445.69 
311.032	415.43 
311.487	443.37 
311.943	399.13 
312.398	450.35 
312.853	422.41 
313.308	364.21 
313.763	429.4  
314.218	431.73 
314.672	438.71 
315.127	364.21 
315.582	408.44 
316.037	464.32 
316.492	471.3  
316.946	455.01 
317.401	366.54 
317.855	352.57 
318.31	431.73  
318.764	471.3  
319.219	473.63 
319.673	415.43 
320.127	427.07 
320.582	336.27 
321.036	373.52 
321.49	436.38  
321.944	415.43 
322.398	413.1  
322.852	375.85 
323.306	459.66 
323.76	417.76  
324.214	396.8  
324.668	340.93 
325.122	424.74 
325.575	420.08 
326.029	422.41 
326.483	429.4  
326.936	406.12 
327.39	420.08  
327.843	389.82 
328.297	457.34 
328.75	459.66  
329.204	480.62 
329.657	431.73 
330.11	445.69  
330.564	450.35 
331.017	448.02 
331.47	424.74  
331.923	457.34 
332.376	417.76 
332.829	475.96 
333.282	357.23 
333.735	438.71 
334.188	347.91 
334.641	394.48 
335.093	455.01 
335.546	522.52 
335.999	394.48 
336.451	429.4  
336.904	354.9  
337.356	408.44 
337.809	403.79 
338.261	448.02 
338.714	464.32 
339.166	361.88 
339.618	417.76 
340.07	448.02  
340.523	450.35 
340.975	510.88 
341.427	417.76 
341.879	455.01 
342.331	422.41 
342.783	420.08 
343.235	455.01 
343.687	375.85 
344.138	380.51 
344.59	452.68  
345.042	385.16 
345.494	399.13 
345.945	415.43 
346.397	478.29 
346.848	415.43 
347.3	373.52   
347.751	436.38 
348.203	396.8  
348.654	387.49 
349.105	410.77 
349.556	431.73 
350.008	403.79 
350.459	354.9  
350.91	415.43  
351.361	441.04 
351.812	410.77 
352.263	345.58 
352.714	431.73 
353.165	406.12 
353.615	424.74 
354.066	431.73 
354.517	352.57 
354.968	443.37 
355.418	452.68 
355.869	480.62 
356.319	480.62 
356.77	436.38  
357.22	457.34  
357.671	354.9  
358.121	434.05 
358.571	382.83 
359.021	431.73 
359.472	394.48 
359.922	487.6  
360.372	378.18 
360.822	468.98 
361.272	443.37 
361.722	415.43 
362.172	401.46 
362.622	424.74 
363.071	513.21 
363.521	345.58 
363.971	387.49 
364.42	436.38  
364.87	396.8   
365.32	385.16  
365.769	399.13 
366.219	396.8  
366.668	361.88 
367.117	382.83 
367.567	429.4  
368.016	389.82 
368.465	434.05 
368.914	371.19 
369.363	450.35 
369.812	389.82 
370.261	385.16 
370.71	443.37  
371.159	366.54 
371.608	387.49 
372.057	408.44 
372.506	350.24 
372.955	429.4  
373.403	387.49 
373.852	471.3  
374.301	422.41 
374.749	420.08 
375.198	403.79 
375.646	359.55 
376.094	396.8  
376.543	420.08 
376.991	441.04 
377.439	364.21 
377.887	489.93 
378.336	373.52 
378.784	431.73 
379.232	429.4  
379.68	445.69  
380.128	401.46 
380.576	441.04 
381.023	457.34 
381.471	385.16 
381.919	455.01 
382.367	357.23 
382.814	401.46 
383.262	408.44 
383.71	387.49  
384.157	408.44 
384.605	466.65 
385.052	422.41 
385.499	413.1  
385.947	401.46 
386.394	371.19 
386.841	506.23 
387.288	354.9  
387.735	364.21 
388.182	492.26 
388.63	389.82  
389.076	466.65 
389.523	375.85 
389.97	380.51  
390.417	352.57 
390.864	441.04 
391.311	380.51 
391.757	382.83 
392.204	436.38 
392.651	436.38 
393.097	387.49 
393.544	357.23 
393.99	441.04  
394.436	385.16 
394.883	413.1  
395.329	392.15 
395.775	415.43 
396.221	392.15 
396.668	424.74 
397.114	769.31 
397.56	450.35  
398.006	420.08 
398.452	347.91 
