187.879	-112.62 
188.346	-112.62 
188.813	-112.62 
189.28	-89.34   
189.747	-105.64 
190.214	-14.84  
190.681	-33.47  
191.148	-73.05  
191.614	-73.05  
192.081	-89.34  
192.548	-68.39  
193.014	-77.7   
193.481	-26.48  
193.948	-7.86   
194.414	-31.14  
194.881	78.28   
195.347	36.38   
195.813	57.33   
196.28	71.3     
196.746	134.16  
197.212	117.86  
197.678	217.97  
198.145	192.36  
198.611	120.19  
199.077	183.05  
199.543	245.91  
200.009	304.11  
200.475	185.38  
200.941	241.25  
201.407	283.16  
201.873	285.49  
202.338	408.88  
202.804	273.85  
203.27	329.72   
203.735	304.11  
204.201	311.1   
204.667	371.63  
205.132	434.49  
205.598	318.08  
206.063	413.54  
206.529	392.58  
206.994	488.04  
207.459	422.85  
207.925	392.58  
208.39	336.71   
208.855	453.12  
209.32	420.52   
209.785	327.4   
210.25	397.24   
210.715	378.61  
211.18	394.91   
211.645	411.21  
212.11	453.12   
212.575	343.69  
213.04	436.82   
213.504	439.15  
213.969	397.24  
214.434	390.26  
214.899	432.16  
215.363	427.51  
215.828	425.18  
216.292	422.85  
216.757	366.97  
217.221	406.55  
217.685	446.13  
218.15	380.94   
218.614	397.24  
219.078	411.21  
219.542	390.26  
220.007	325.07  
220.471	408.88  
220.935	385.6   
221.399	397.24  
221.863	339.04  
222.327	390.26  
222.791	432.16  
223.254	327.4   
223.718	376.29  
224.182	369.3   
224.646	380.94  
225.109	369.3   
225.573	406.55  
226.037	313.43  
226.5	399.57    
226.964	357.66  
227.427	408.88  
227.89	366.97   
228.354	394.91  
228.817	436.82  
229.28	401.9    
229.744	408.88  
230.207	415.87  
230.67	364.65   
231.133	422.85  
231.596	434.49  
232.059	488.04  
232.522	339.04  
232.985	429.83  
233.448	369.3   
233.911	339.04  
234.374	401.9   
234.836	364.65  
235.299	392.58  
235.762	371.63  
236.224	397.24  
236.687	359.99  
237.149	373.96  
237.612	415.87  
238.074	311.1   
238.537	362.32  
238.999	362.32  
239.461	322.74  
239.924	404.22  
240.386	434.49  
240.848	408.88  
241.31	385.6    
241.772	353.01  
242.234	406.55  
242.696	353.01  
243.158	348.35  
243.62	373.96   
244.082	418.19  
244.544	474.07  
245.006	320.41  
245.468	332.05  
245.929	411.21  
246.391	385.6   
246.852	460.1   
247.314	336.71  
247.776	380.94  
248.237	420.52  
248.698	373.96  
249.16	425.18   
249.621	364.65  
250.082	441.47  
250.544	332.05  
251.005	359.99  
251.466	408.88  
251.927	359.99  
252.388	350.68  
252.849	404.22  
253.31	460.1    
253.771	329.72  
254.232	380.94  
254.693	422.85  
255.154	341.36  
255.615	406.55  
256.075	364.65  
256.536	446.13  
256.997	364.65  
257.457	380.94  
257.918	366.97  
258.378	369.3   
258.839	455.44  
259.299	369.3   
259.759	502.01  
260.22	378.61   
260.68	399.57   
261.14	404.22   
261.6	404.22    
262.06	390.26   
262.521	399.57  
262.981	357.66  
263.441	448.46  
263.901	364.65  
264.36	394.91   
264.82	371.63   
265.28	439.15   
265.74	415.87   
266.2	350.68    
266.659	406.55  
267.119	376.29  
267.579	439.15  
268.038	357.66  
268.498	385.6   
268.957	455.44  
269.416	336.71  
269.876	462.43  
270.335	369.3   
270.794	341.36  
271.254	366.97  
271.713	448.46  
272.172	408.88  
272.631	460.1   
273.09	362.32   
273.549	355.33  
274.008	364.65  
274.467	399.57  
274.926	346.02  
275.385	325.07  
275.843	383.27  
276.302	443.8   
276.761	357.66  
277.22	346.02   
277.678	422.85  
278.137	439.15  
278.595	380.94  
279.054	327.4   
279.512	434.49  
279.97	457.77   
280.429	322.74  
280.887	478.73  
281.345	346.02  
281.803	357.66  
282.262	387.93  
282.72	353.01   
283.178	429.83  
283.636	476.4   
284.094	425.18  
284.552	353.01  
285.01	418.19   
285.467	429.83  
285.925	448.46  
286.383	357.66  
286.841	339.04  
287.298	436.82  
287.756	392.58  
288.213	453.12  
288.671	457.77  
289.128	369.3   
289.586	422.85  
290.043	401.9   
290.5	348.35    
290.958	355.33  
291.415	343.69  
291.872	420.52  
292.329	429.83  
292.786	429.83  
293.243	387.93  
293.7	366.97    
294.157	425.18  
294.614	373.96  
295.071	439.15  
295.528	413.54  
295.985	401.9   
296.441	432.16  
296.898	350.68  
297.355	383.27  
