187.879	-3.93   
188.346	-3.93   
188.813	-3.93   
189.28	-36.52   
189.747	24.01   
190.214	-78.43  
190.681	-150.6  
191.148	-101.71 
191.614	-104.04 
192.081	-55.15  
192.548	-27.21  
193.014	33.32   
193.481	-10.91  
193.948	-69.12  
194.414	3.06    
194.881	105.49  
195.347	28.67   
195.813	89.2    
196.28	98.51    
196.746	96.18   
197.212	142.74  
197.678	166.03  
198.145	210.26  
198.611	154.39  
199.077	235.87  
199.543	249.84  
200.009	266.14  
200.475	308.04  
200.941	368.57  
201.407	315.03  
201.873	401.17  
202.338	303.39  
202.804	282.43  
203.27	326.67   
203.735	368.57  
204.201	380.22  
204.667	359.26  
205.132	408.15  
205.598	408.15  
206.063	433.76  
206.529	349.95  
206.994	438.42  
207.459	405.83  
207.925	457.04  
208.39	433.76   
208.855	498.95  
209.32	436.09   
209.785	419.79  
210.25	394.18   
210.715	401.17  
211.18	373.23   
211.645	410.48  
212.11	412.81   
212.575	403.5   
213.04	380.22   
213.504	422.12  
213.969	431.43  
214.434	473.34  
214.899	389.53  
215.363	363.92  
215.828	440.75  
216.292	394.18  
216.757	457.04  
217.221	368.57  
217.685	571.12  
218.15	370.9    
218.614	389.53  
219.078	375.56  
219.542	405.83  
220.007	408.15  
220.471	387.2   
220.935	368.57  
221.399	384.87  
221.863	429.11  
222.327	382.54  
222.791	419.79  
223.254	405.83  
223.718	440.75  
224.182	431.43  
224.646	310.37  
225.109	380.22  
225.573	373.23  
226.037	342.97  
226.5	389.53    
226.964	384.87  
227.427	322.01  
227.89	403.5    
228.354	424.45  
228.817	335.98  
229.28	338.31   
229.744	419.79  
230.207	394.18  
230.67	368.57   
231.133	412.81  
231.596	352.28  
232.059	380.22  
232.522	491.97  
232.985	345.29  
233.448	333.65  
233.911	354.61  
234.374	419.79  
234.836	396.51  
235.299	398.84  
235.762	429.11  
236.224	342.97  
236.687	431.43  
237.149	354.61  
237.612	335.98  
238.074	389.53  
238.537	340.64  
238.999	352.28  
239.461	478     
239.924	342.97  
240.386	410.48  
240.848	340.64  
241.31	363.92   
241.772	417.47  
242.234	475.67  
242.696	408.15  
243.158	396.51  
243.62	375.56   
244.082	387.2   
244.544	394.18  
245.006	363.92  
245.468	396.51  
245.929	431.43  
246.391	410.48  
246.852	473.34  
247.314	356.93  
247.776	368.57  
248.237	436.09  
248.698	426.78  
249.16	377.89   
249.621	389.53  
250.082	419.79  
250.544	415.14  
251.005	433.76  
251.466	322.01  
251.927	340.64  
252.388	342.97  
252.849	433.76  
253.31	363.92   
253.771	410.48  
254.232	410.48  
254.693	433.76  
255.154	410.48  
255.615	412.81  
256.075	450.06  
256.536	366.25  
256.997	373.23  
257.457	403.5   
257.918	426.78  
258.378	366.25  
258.839	445.4   
259.299	533.87  
259.759	478     
260.22	471.01   
260.68	422.12   
261.14	354.61   
261.6	408.15    
262.06	356.93   
262.521	401.17  
262.981	459.37  
263.441	342.97  
263.901	405.83  
264.36	501.28   
264.82	445.4    
265.28	487.31   
265.74	373.23   
266.2	433.76    
266.659	354.61  
267.119	466.36  
267.579	384.87  
268.038	445.4   
268.498	466.36  
268.957	398.84  
269.416	454.72  
269.876	384.87  
270.335	484.98  
270.794	412.81  
271.254	457.04  
271.713	391.86  
272.172	384.87  
