187.879	-48.45  
188.346	-48.45  
188.813	-48.45  
189.28	-118.3   
189.747	-46.13  
190.214	-76.39  
190.681	-41.47  
191.148	-76.39  
191.614	-88.03  
192.081	-102    
192.548	-57.77  
193.014	7.42    
193.481	-53.11  
193.948	2.76    
194.414	28.37   
194.881	-48.45  
195.347	26.05   
195.813	70.28   
196.28	88.91    
196.746	182.03  
197.212	137.8   
197.678	151.77  
198.145	137.8   
198.611	235.58  
199.077	244.89  
199.543	244.89  
200.009	303.1   
200.475	268.17  
200.941	242.56  
201.407	298.44  
201.873	340.35  
202.338	319.39  
202.804	379.92  
203.27	349.66   
203.735	349.66  
204.201	431.14  
204.667	382.25  
205.132	384.58  
205.598	393.89  
206.063	431.14  
206.529	405.53  
206.994	349.66  
207.459	405.53  
207.925	363.63  
208.39	433.47   
208.855	431.14  
209.32	398.55   
209.785	421.83  
210.25	419.5    
210.715	477.71  
211.18	396.22   
211.645	365.96  
212.11	414.85   
212.575	377.6   
213.04	466.07   
213.504	445.11  
213.969	391.57  
214.434	365.96  
214.899	477.71  
215.363	335.69  
215.828	407.86  
216.292	358.97  
216.757	400.88  
217.221	438.13  
217.685	391.57  
218.15	356.64   
218.614	333.36  
219.078	335.69  
219.542	391.57  
220.007	410.19  
220.471	340.35  
220.935	356.64  
221.399	372.94  
221.863	368.28  
222.327	326.38  
222.791	407.86  
223.254	386.91  
223.718	405.53  
224.182	421.83  
224.646	396.22  
225.109	310.08  
225.573	389.24  
226.037	347.33  
226.5	335.69    
226.964	426.49  
227.427	326.38  
227.89	393.89   
228.354	368.28  
228.817	410.19  
229.28	435.8    
229.744	358.97  
230.207	345     
230.67	356.64   
231.133	377.6   
231.596	426.49  
232.059	398.55  
232.522	377.6   
232.985	410.19  
233.448	370.61  
233.911	384.58  
234.374	375.27  
234.836	398.55  
235.299	410.19  
235.762	328.71  
236.224	326.38  
236.687	377.6   
237.149	389.24  
237.612	368.28  
238.074	358.97  
238.537	331.03  
238.999	417.17  
239.461	440.46  
239.924	435.8   
240.386	454.43  
240.848	403.21  
241.31	463.74   
241.772	391.57  
242.234	403.21  
242.696	361.3   
243.158	400.88  
243.62	351.99   
244.082	410.19  
244.544	470.72  
245.006	398.55  
245.468	349.66  
245.929	445.11  
246.391	363.63  
246.852	403.21  
247.314	412.52  
247.776	375.27  
248.237	398.55  
248.698	358.97  
249.16	461.41   
249.621	410.19  
250.082	396.22  
250.544	389.24  
251.005	426.49  
251.466	351.99  
251.927	400.88  
252.388	398.55  
252.849	417.17  
253.31	426.49   
253.771	421.83  
254.232	400.88  
254.693	403.21  
255.154	435.8   
255.615	431.14  
256.075	433.47  
256.536	428.82  
256.997	419.5   
257.457	421.83  
257.918	396.22  
258.378	403.21  
258.839	382.25  
259.299	391.57  
259.759	410.19  
260.22	417.17   
260.68	452.1    
261.14	391.57   
261.6	386.91    
262.06	372.94   
262.521	333.36  
