187.879	-18.48  
188.346	-18.48  
188.813	-18.48  
189.28	-120.92  
189.747	-86     
190.214	-111.61 
190.681	-109.28 
191.148	-65.04  
191.614	-83.67  
192.081	-44.09  
192.548	-65.04  
193.014	-32.45  
193.481	-65.04  
193.948	-55.73  
194.414	4.8     
194.881	51.36   
195.347	100.26  
195.813	97.93   
196.28	56.02    
196.746	146.82  
197.212	174.76  
197.678	188.73  
198.145	249.26  
198.611	279.52  
199.077	216.66  
199.543	221.32  
200.009	265.55  
200.475	295.82  
200.941	330.74  
201.407	298.15  
201.873	370.32  
202.338	314.45  
202.804	314.45  
203.27	365.66   
203.735	349.37  
204.201	388.95  
204.667	444.82  
205.132	412.23  
205.598	400.59  
206.063	398.26  
206.529	412.23  
206.994	444.82  
207.459	349.37  
207.925	395.93  
208.39	407.57   
208.855	409.9   
209.32	510.01   
209.785	398.26  
210.25	356.35   
210.715	468.1   
211.18	442.49   
211.645	421.54  
212.11	416.88   
212.575	405.24  
213.04	391.27   
213.504	347.04  
213.969	386.62  
214.434	407.57  
214.899	421.54  
215.363	400.59  
215.828	363.34  
216.292	407.57  
216.757	398.26  
217.221	391.27  
217.685	451.81  
218.15	409.9    
218.614	444.82  
219.078	421.54  
219.542	451.81  
220.007	388.95  
220.471	423.87  
220.935	412.23  
221.399	414.56  
221.863	379.63  
222.327	374.98  
222.791	426.2   
223.254	367.99  
223.718	384.29  
224.182	370.32  
224.646	391.27  
225.109	370.32  
225.573	421.54  
226.037	437.84  
226.5	458.79    
226.964	419.21  
227.427	314.45  
227.89	442.49   
228.354	298.15  
228.817	372.65  
229.28	363.34   
229.744	440.17  
230.207	426.2   
230.67	428.52   
231.133	381.96  
231.596	386.62  
232.059	414.56  
232.522	407.57  
232.985	461.12  
233.448	377.31  
233.911	510.01  
234.374	426.2   
234.836	440.17  
235.299	365.66  
235.762	412.23  
236.224	351.7   
236.687	421.54  
237.149	358.68  
237.612	400.59  
238.074	409.9   
238.537	407.57  
238.999	503.03  
239.461	319.1   
239.924	395.93  
240.386	428.52  
240.848	472.76  
241.31	395.93   
241.772	442.49  
242.234	402.91  
242.696	409.9   
243.158	444.82  
243.62	379.63   
244.082	351.7   
244.544	405.24  
245.006	465.77  
245.468	328.41  
245.929	384.29  
246.391	309.79  
246.852	407.57  
247.314	391.27  
247.776	409.9   
248.237	442.49  
248.698	395.93  
249.16	398.26   
249.621	367.99  
250.082	405.24  
250.544	416.88  
251.005	374.98  
251.466	444.82  
251.927	412.23  
252.388	374.98  
252.849	430.85  
253.31	433.18   
253.771	430.85  
254.232	381.96  
254.693	461.12  
255.154	354.02  
255.615	328.41  
256.075	437.84  
256.536	414.56  
256.997	430.85  
257.457	414.56  
257.918	423.87  
258.378	414.56  
258.839	468.1   
259.299	437.84  
259.759	370.32  
260.22	342.38   
260.68	454.13   
261.14	372.65   
261.6	405.24    
262.06	356.35   
262.521	305.13  
262.981	393.6   
263.441	409.9   
263.901	463.45  
264.36	414.56   
264.82	388.95   
265.28	461.12   
265.74	423.87   
266.2	440.17    
266.659	412.23  
267.119	407.57  
267.579	402.91  
268.038	454.13  
268.498	363.34  
268.957	391.27  
269.416	421.54  
269.876	367.99  
270.335	412.23  
270.794	372.65  
271.254	354.02  
271.713	433.18  
272.172	412.23  
272.631	437.84  
273.09	419.21   
273.549	367.99  
274.008	416.88  
274.467	363.34  
274.926	381.96  
275.385	358.68  
275.843	435.51  
276.302	402.91  
276.761	419.21  
277.22	386.62   
277.678	398.26  
278.137	468.1   
278.595	428.52  
279.054	414.56  
279.512	430.85  
279.97	402.91   
280.429	377.31  
280.887	367.99  
281.345	412.23  
281.803	456.46  
282.262	386.62  
282.72	407.57   
283.178	449.48  
283.636	372.65  
284.094	493.71  
284.552	416.88  
285.01	421.54   
285.467	479.74  
285.925	409.9   
286.383	451.81  
286.841	430.85  
287.298	414.56  
287.756	421.54  
288.213	377.31  
288.671	421.54  
289.128	442.49  
289.586	407.57  
290.043	405.24  
290.5	482.07    
290.958	419.21  
291.415	426.2   
291.872	365.66  
292.329	416.88  
292.786	402.91  
293.243	461.12  
293.7	328.41    
294.157	428.52  
294.614	449.48  
295.071	377.31  
295.528	347.04  
295.985	381.96  
296.441	530.96  
296.898	475.09  
297.355	421.54  
297.811	437.84  
298.268	372.65  
298.724	428.52  
299.181	493.71  
299.637	442.49  
300.094	437.84  
300.55	433.18   
301.006	409.9   
301.462	451.81  
301.919	421.54  
302.375	381.96  
302.831	430.85  
303.287	437.84  
303.743	449.48  
304.199	442.49  
304.655	381.96  
305.11	465.77   
305.566	423.87  
306.022	433.18  
306.478	365.66  
306.933	386.62  
307.389	367.99  
307.845	435.51  
308.3	482.07    
308.756	433.18  
309.211	463.45  
309.666	412.23  
310.122	454.13  
310.577	449.48  
311.032	458.79  
311.487	486.73  
311.943	447.15  
312.398	444.82  
312.853	372.65  
313.308	405.24  
313.763	423.87  
314.218	437.84  
314.672	454.13  
315.127	423.87  
315.582	435.51  
316.037	365.66  
316.492	405.24  
316.946	379.63  
317.401	472.76  
317.855	449.48  
318.31	442.49   
318.764	454.13  
319.219	444.82  
319.673	347.04  
320.127	349.37  
320.582	440.17  
321.036	416.88  
321.49	486.73   
321.944	442.49  
322.398	412.23  
322.852	451.81  
323.306	384.29  
323.76	414.56   
324.214	370.32  
324.668	498.37  
325.122	388.95  
325.575	419.21  
326.029	402.91  
326.483	407.57  
326.936	398.26  
327.39	458.79   
327.843	465.77  
328.297	395.93  
328.75	463.45   
329.204	384.29  
329.657	493.71  
330.11	386.62   
330.564	421.54  
331.017	449.48  
331.47	437.84   
331.923	409.9   
332.376	468.1   
332.829	363.34  
333.282	354.02  
333.735	419.21  
334.188	414.56  
334.641	465.77  
335.093	423.87  
335.546	447.15  
335.999	400.59  
336.451	416.88  
336.904	456.46  
337.356	472.76  
337.809	475.09  
338.261	423.87  
338.714	430.85  
339.166	442.49  
339.618	412.23  
340.07	479.74   
340.523	463.45  
340.975	461.12  
341.427	412.23  
341.879	414.56  
342.331	407.57  
342.783	435.51  
343.235	463.45  
343.687	489.06  
344.138	477.42  
344.59	500.7    
345.042	440.17  
345.494	468.1   
345.945	537.95  
346.397	377.31  
346.848	500.7   
347.3	381.96    
347.751	409.9   
348.203	449.48  
348.654	430.85  
349.105	440.17  
349.556	437.84  
350.008	456.46  
350.459	395.93  
350.91	447.15   
351.361	400.59  
351.812	442.49  
352.263	442.49  
352.714	440.17  
353.165	461.12  
353.615	423.87  
354.066	412.23  
354.517	398.26  
354.968	428.52  
355.418	435.51  
355.869	398.26  
356.319	493.71  
356.77	458.79   
357.22	419.21   
357.671	337.73  
358.121	440.17  
358.571	423.87  
359.021	461.12  
359.472	377.31  
359.922	498.37  
360.372	437.84  
360.822	444.82  
361.272	491.38  
361.722	519.32  
362.172	449.48  
362.622	414.56  
363.071	407.57  
363.521	351.7   
363.971	426.2   
364.42	386.62   
364.87	430.85   
365.32	468.1    
365.769	444.82  
366.219	416.88  
366.668	458.79  
367.117	437.84  
367.567	461.12  
368.016	454.13  
368.465	430.85  
368.914	456.46  
369.363	419.21  
369.812	426.2   
370.261	514.67  
370.71	470.43   
371.159	433.18  
371.608	484.4   
372.057	505.35  
372.506	507.68  
372.955	537.95  
373.403	449.48  
373.852	498.37  
374.301	405.24  
374.749	505.35  
375.198	458.79  
375.646	470.43  
376.094	458.79  
376.543	491.38  
376.991	419.21  
377.439	461.12  
377.887	440.17  
378.336	489.06  
378.784	440.17  
379.232	447.15  
379.68	468.1    
380.128	414.56  
380.576	449.48  
381.023	554.24  
381.471	461.12  
381.919	465.77  
382.367	435.51  
382.814	447.15  
383.262	435.51  
383.71	519.32   
384.157	405.24  
384.605	435.51  
385.052	354.02  
385.499	416.88  
385.947	416.88  
386.394	356.35  
386.841	421.54  
387.288	447.15  
387.735	458.79  
388.182	458.79  
388.63	409.9    
389.076	433.18  
389.523	456.46  
389.97	409.9    
390.417	451.81  
390.864	475.09  
391.311	472.76  
391.757	461.12  
392.204	423.87  
392.651	468.1   
393.097	447.15  
393.544	463.45  
393.99	477.42   
394.436	491.38  
394.883	428.52  
395.329	461.12  
395.775	407.57  
396.221	405.24  
396.668	421.54  
397.114	773.09  
397.56	379.63   
398.006	444.82  
398.452	426.2   
398.897	447.15  
399.343	395.93  
399.789	444.82  
400.235	444.82  
400.681	472.76  
401.126	391.27  
401.572	463.45  
402.017	393.6   
402.463	523.98  
402.908	468.1   
403.354	498.37  
403.799	472.76  
404.244	400.59  
404.689	419.21  
405.135	391.27  
405.58	416.88   
406.025	523.98  
406.47	456.46   
406.915	447.15  
407.36	442.49   
407.805	402.91  
408.25	447.15   
408.694	447.15  
409.139	349.37  
409.584	491.38  
410.029	465.77  
410.473	405.24  
410.918	428.52  
411.362	454.13  
411.807	440.17  
412.251	451.81  
412.695	430.85  
413.14	456.46   
413.584	477.42  
414.028	461.12  
414.472	412.23  
414.916	400.59  
415.36	400.59   
415.804	386.62  
416.248	444.82  
416.692	456.46  
417.136	475.09  
417.58	395.93   
418.024	444.82  
418.467	514.67  
418.911	409.9   
419.355	475.09  
419.798	398.26  
420.242	435.51  
420.685	409.9   
421.128	465.77  
421.572	409.9   
422.015	449.48  
422.458	430.85  
422.902	405.24  
423.345	475.09  
423.788	447.15  
424.231	442.49  
424.674	414.56  
425.117	458.79  
425.56	419.21   
426.003	503.03  
426.445	361.01  
426.888	393.6   
427.331	423.87  
427.773	512.34  
428.216	479.74  
428.659	458.79  
429.101	381.96  
429.543	514.67  
429.986	465.77  
430.428	435.51  
430.87	484.4    
431.313	428.52  
431.755	479.74  
432.197	358.68  
432.639	449.48  
433.081	433.18  
433.523	461.12  
433.965	379.63  
434.407	421.54  
434.849	405.24  
435.291	440.17  
435.732	449.48  
436.174	430.85  
436.616	433.18  
437.057	421.54  
437.499	475.09  
437.94	400.59   
438.382	456.46  
438.823	463.45  
439.264	447.15  
439.706	470.43  
440.147	475.09  
440.588	479.74  
441.029	398.26  
441.47	451.81   
441.911	374.98  
442.352	479.74  
442.793	333.07  
443.234	500.7   
443.675	356.35  
444.116	447.15  
444.556	454.13  
444.997	496.04  
445.438	463.45  
445.878	391.27  
446.319	465.77  
446.759	500.7   
447.199	489.06  
447.64	449.48   
448.08	386.62   
448.52	456.46   
448.961	491.38  
449.401	421.54  
449.841	409.9   
450.281	458.79  
450.721	461.12  
451.161	412.23  
451.601	409.9   
452.041	442.49  
452.48	395.93   
452.92	477.42   
453.36	484.4    
453.799	419.21  
454.239	379.63  
454.679	454.13  
455.118	484.4   
455.557	437.84  
455.997	461.12  
456.436	463.45  
456.875	430.85  
457.315	526.31  
457.754	451.81  
458.193	421.54  
458.632	393.6   
459.071	428.52  
459.51	398.26   
459.949	430.85  
460.388	475.09  
460.827	414.56  
461.265	479.74  
461.704	491.38  
462.143	419.21  
462.581	461.12  
463.02	365.66   
463.458	486.73  
463.897	468.1   
464.335	437.84  
464.774	426.2   
465.212	456.46  
465.65	470.43   
466.088	493.71  
466.527	470.43  
466.965	500.7   
467.403	470.43  
467.841	491.38  
468.279	493.71  
468.716	496.04  
469.154	496.04  
469.592	547.26  
470.03	463.45   
470.467	461.12  
470.905	447.15  
471.343	493.71  
471.78	421.54   
472.218	519.32  
472.655	551.92  
473.092	479.74  
473.53	503.03   
473.967	479.74  
474.404	542.6   
474.841	600.81  
475.278	570.54  
475.716	568.21  
476.153	533.29  
476.589	535.62  
477.026	514.67  
477.463	563.56  
477.9	530.96    
478.337	624.09  
478.773	691.61  
479.21	698.59   
479.647	747.48  
480.083	633.4   
480.52	652.03   
480.956	754.47  
481.392	679.96  
481.829	828.97  
482.265	824.31  
482.701	801.03  
483.137	717.21  
483.574	950.03  
484.01	819.65   
484.446	943.04  
484.882	884.84  
485.317	926.75  
485.753	996.59  
486.189	1043.16 
486.625	1131.62 
