187.879	-70.72  
188.346	-70.72  
188.813	-70.72  
189.28	-119.61  
189.747	-145.22 
190.214	-103.31 
190.681	-103.31 
191.148	-126.59 
191.614	-33.47  
192.081	55      
192.548	-49.76  
193.014	-105.64 
193.481	-42.78  
193.948	-0.87   
194.414	29.39   
194.881	-35.8   
195.347	38.71   
195.813	59.66   
196.28	145.8    
196.746	143.47  
197.212	129.5   
197.678	148.13  
198.145	236.6   
198.611	164.43  
199.077	199.35  
199.543	280.83  
200.009	243.58  
200.475	259.88  
200.941	304.11  
201.407	320.41  
201.873	287.82  
202.338	357.66  
202.804	359.99  
203.27	369.3    
203.735	325.07  
204.201	355.33  
204.667	306.44  
205.132	392.58  
205.598	406.55  
206.063	401.9   
206.529	315.75  
206.994	439.15  
207.459	371.63  
207.925	392.58  
208.39	432.16   
208.855	420.52  
209.32	408.88   
209.785	392.58  
210.25	418.19   
210.715	362.32  
211.18	325.07   
211.645	373.96  
212.11	385.6    
212.575	359.99  
213.04	294.8    
213.504	336.71  
213.969	390.26  
214.434	418.19  
214.899	411.21  
215.363	397.24  
215.828	390.26  
216.292	415.87  
216.757	397.24  
217.221	343.69  
217.685	462.43  
218.15	434.49   
218.614	364.65  
219.078	369.3   
219.542	322.74  
220.007	299.46  
220.471	341.36  
220.935	394.91  
221.399	406.55  
221.863	341.36  
222.327	399.57  
222.791	327.4   
223.254	408.88  
223.718	364.65  
224.182	383.27  
224.646	346.02  
225.109	357.66  
225.573	318.08  
226.037	264.54  
226.5	353.01    
226.964	348.35  
227.427	366.97  
227.89	366.97   
228.354	348.35  
228.817	406.55  
229.28	413.54   
229.744	339.04  
230.207	329.72  
230.67	385.6    
231.133	443.8   
231.596	399.57  
232.059	357.66  
232.522	362.32  
232.985	390.26  
233.448	401.9   
233.911	425.18  
234.374	394.91  
234.836	341.36  
235.299	439.15  
235.762	273.85  
236.224	448.46  
236.687	315.75  
237.149	373.96  
237.612	413.54  
238.074	362.32  
238.537	339.04  
238.999	387.93  
239.461	366.97  
239.924	432.16  
240.386	378.61  
240.848	376.29  
241.31	397.24   
241.772	418.19  
242.234	385.6   
242.696	346.02  
243.158	366.97  
243.62	383.27   
244.082	373.96  
244.544	418.19  
245.006	399.57  
245.468	436.82  
245.929	357.66  
246.391	427.51  
246.852	425.18  
247.314	355.33  
247.776	364.65  
248.237	413.54  
248.698	411.21  
249.16	341.36   
249.621	343.69  
250.082	329.72  
250.544	348.35  
251.005	357.66  
251.466	378.61  
251.927	318.08  
252.388	376.29  
252.849	390.26  
253.31	380.94   
253.771	355.33  
254.232	432.16  
254.693	390.26  
255.154	453.12  
255.615	350.68  
256.075	278.5   
256.536	357.66  
256.997	420.52  
257.457	429.83  
257.918	397.24  
258.378	359.99  
258.839	366.97  
259.299	427.51  
259.759	390.26  
260.22	383.27   
260.68	341.36   
261.14	315.75   
261.6	415.87    
262.06	401.9    
262.521	441.47  
262.981	373.96  
263.441	443.8   
263.901	383.27  
264.36	390.26   
264.82	413.54   
265.28	408.88   
265.74	415.87   
266.2	422.85    
266.659	369.3   
267.119	436.82  
267.579	341.36  
268.038	378.61  
268.498	474.07  
268.957	355.33  
269.416	420.52  
269.876	364.65  
270.335	401.9   
270.794	420.52  
271.254	460.1   
271.713	427.51  
272.172	436.82  
272.631	408.88  
273.09	446.13   
273.549	380.94  
274.008	373.96  
274.467	397.24  
274.926	378.61  
275.385	397.24  
275.843	383.27  
276.302	404.22  
276.761	373.96  
277.22	355.33   
277.678	359.99  
278.137	357.66  
278.595	413.54  
279.054	390.26  
279.512	436.82  
279.97	434.49   
280.429	376.29  
280.887	441.47  
281.345	476.4   
281.803	397.24  
282.262	387.93  
282.72	427.51   
283.178	376.29  
283.636	357.66  
284.094	350.68  
284.552	457.77  
285.01	448.46   
285.467	418.19  
285.925	436.82  
286.383	397.24  
286.841	399.57  
287.298	422.85  
287.756	453.12  
288.213	392.58  
288.671	420.52  
289.128	383.27  
289.586	306.44  
290.043	434.49  
290.5	343.69    
290.958	408.88  
291.415	371.63  
291.872	406.55  
292.329	378.61  
292.786	443.8   
293.243	332.05  
293.7	434.49    
294.157	355.33  
294.614	429.83  
295.071	448.46  
295.528	401.9   
295.985	490.37  
296.441	390.26  
296.898	320.41  
297.355	436.82  
297.811	385.6   
298.268	387.93  
298.724	318.08  
299.181	436.82  
299.637	387.93  
300.094	371.63  
300.55	397.24   
301.006	376.29  
301.462	439.15  
301.919	336.71  
302.375	429.83  
302.831	401.9   
303.287	441.47  
303.743	366.97  
304.199	399.57  
304.655	418.19  
305.11	399.57   
305.566	311.1   
306.022	408.88  
306.478	350.68  
306.933	383.27  
307.389	448.46  
307.845	399.57  
308.3	425.18    
308.756	425.18  
309.211	343.69  
309.666	413.54  
310.122	359.99  
310.577	364.65  
311.032	453.12  
311.487	387.93  
311.943	446.13  
312.398	373.96  
312.853	450.79  
313.308	401.9   
313.763	401.9   
314.218	378.61  
314.672	436.82  
315.127	418.19  
315.582	418.19  
316.037	488.04  
316.492	457.77  
316.946	411.21  
317.401	387.93  
317.855	383.27  
318.31	390.26   
318.764	343.69  
319.219	478.73  
319.673	369.3   
320.127	357.66  
320.582	397.24  
321.036	434.49  
321.49	413.54   
321.944	359.99  
322.398	418.19  
322.852	415.87  
323.306	462.43  
323.76	422.85   
324.214	462.43  
324.668	397.24  
325.122	443.8   
325.575	429.83  
326.029	390.26  
326.483	406.55  
326.936	397.24  
327.39	415.87   
327.843	413.54  
328.297	434.49  
328.75	364.65   
329.204	411.21  
329.657	448.46  
330.11	436.82   
330.564	397.24  
331.017	413.54  
331.47	404.22   
331.923	450.79  
332.376	392.58  
332.829	406.55  
333.282	376.29  
333.735	362.32  
334.188	478.73  
334.641	357.66  
335.093	397.24  
335.546	399.57  
335.999	411.21  
336.451	441.47  
336.904	436.82  
337.356	420.52  
337.809	415.87  
338.261	432.16  
338.714	390.26  
339.166	448.46  
339.618	427.51  
340.07	378.61   
340.523	446.13  
340.975	439.15  
341.427	390.26  
341.879	471.74  
342.331	401.9   
342.783	425.18  
343.235	488.04  
343.687	369.3   
344.138	415.87  
344.59	329.72   
345.042	411.21  
345.494	399.57  
345.945	429.83  
346.397	406.55  
346.848	432.16  
347.3	460.1     
347.751	453.12  
348.203	436.82  
348.654	322.74  
349.105	464.76  
349.556	464.76  
350.008	401.9   
350.459	434.49  
350.91	406.55   
351.361	383.27  
351.812	420.52  
352.263	450.79  
352.714	411.21  
353.165	425.18  
353.615	380.94  
354.066	357.66  
354.517	450.79  
354.968	390.26  
355.418	420.52  
355.869	373.96  
356.319	390.26  
356.77	390.26   
357.22	373.96   
357.671	404.22  
358.121	390.26  
358.571	359.99  
359.021	439.15  
359.472	320.41  
359.922	418.19  
360.372	429.83  
360.822	439.15  
361.272	376.29  
361.722	455.44  
362.172	415.87  
362.622	348.35  
363.071	380.94  
363.521	418.19  
363.971	364.65  
364.42	434.49   
364.87	413.54   
365.32	336.71   
365.769	439.15  
366.219	413.54  
366.668	397.24  
367.117	422.85  
367.567	371.63  
368.016	422.85  
368.465	455.44  
368.914	467.08  
369.363	390.26  
369.812	476.4   
370.261	404.22  
