187.879	-54.71 
188.346	-54.71 
188.813	-54.71 
189.28	-59.37  
189.747	-80.32 
190.214	-57.04 
190.681	-119.9 
191.148	-117.57
191.614	-87.31 
192.081	-71.01 
192.548	-40.74 
193.014	22.12  
193.481	-24.45 
193.948	1.16   
194.414	26.77  
194.881	-8.15  
195.347	50.06  
195.813	101.27 
196.28	133.87  
196.746	122.23 
197.212	68.68  
197.678	129.21 
198.145	196.73 
198.611	254.93 
199.077	199.06 
199.543	315.46 
200.009	220.01 
200.475	268.9  
200.941	352.71 
201.407	273.56 
201.873	364.35 
202.338	364.35 
202.804	294.51 
203.27	350.39  
203.735	366.68 
204.201	427.21 
204.667	417.9  
205.132	466.79 
205.598	457.48 
206.063	422.56 
206.529	382.98 
206.994	410.92 
207.459	380.65 
207.925	380.65 
208.39	413.25  
208.855	422.56 
209.32	417.9   
209.785	508.7  
210.25	471.45  
210.715	417.9  
211.18	422.56  
211.645	350.39 
212.11	387.64  
212.575	387.64 
213.04	452.82  
213.504	436.53 
213.969	420.23 
214.434	420.23 
214.899	429.54 
215.363	429.54 
215.828	424.89 
216.292	464.47 
216.757	385.31 
217.221	385.31 
217.685	538.97 
218.15	359.7   
218.614	373.67 
219.078	389.96 
219.542	403.93 
220.007	285.2  
220.471	396.95 
220.935	431.87 
221.399	434.2  
221.863	348.06 
222.327	382.98 
222.791	434.2  
223.254	394.62 
223.718	345.73 
224.182	473.78 
224.646	417.9  
225.109	378.32 
225.573	422.56 
226.037	427.21 
226.5	387.64   
226.964	299.17 
227.427	378.32 
227.89	422.56  
228.354	369.01 
228.817	429.54 
229.28	385.31  
229.744	406.26 
230.207	352.71 
230.67	438.86  
231.133	366.68 
231.596	431.87 
232.059	415.57 
232.522	345.73 
232.985	357.37 
233.448	376    
233.911	301.49 
234.374	448.17 
234.836	324.78 
235.299	427.21 
235.762	389.96 
236.224	394.62 
236.687	413.25 
237.149	420.23 
237.612	382.98 
238.074	387.64 
238.537	464.47 
238.999	371.34 
239.461	431.87 
239.924	394.62 
240.386	471.45 
240.848	401.61 
241.31	415.57  
241.772	417.9  
242.234	427.21 
242.696	401.61 
243.158	403.93 
243.62	331.76  
244.082	429.54 
244.544	401.61 
245.006	436.53 
245.468	427.21 
245.929	424.89 
246.391	408.59 
246.852	362.03 
247.314	490.07 
247.776	410.92 
248.237	341.07 
248.698	341.07 
249.16	443.51  
249.621	462.14 
250.082	464.47 
250.544	373.67 
251.005	429.54 
251.466	359.7  
251.927	364.35 
252.388	480.76 
252.849	408.59 
253.31	389.96  
253.771	382.98 
254.232	422.56 
254.693	466.79 
255.154	429.54 
255.615	378.32 
256.075	464.47 
256.536	394.62 
256.997	348.06 
257.457	403.93 
257.918	443.51 
258.378	392.29 
258.839	422.56 
259.299	436.53 
259.759	450.5  
260.22	410.92  
260.68	343.4   
261.14	436.53  
261.6	476.11   
262.06	348.06  
262.521	389.96 
262.981	429.54 
263.441	387.64 
263.901	389.96 
264.36	362.03  
264.82	396.95  
265.28	431.87  
265.74	415.57  
266.2	387.64   
266.659	420.23 
267.119	396.95 
267.579	399.28 
268.038	415.57 
268.498	382.98 
268.957	357.37 
269.416	410.92 
269.876	420.23 
270.335	410.92 
270.794	431.87 
271.254	501.72 
271.713	385.31 
272.172	427.21 
272.631	394.62 
273.09	469.12  
273.549	462.14 
274.008	366.68 
274.467	359.7  
274.926	515.68 
275.385	408.59 
275.843	392.29 
276.302	357.37 
276.761	448.17 
277.22	413.25  
277.678	420.23 
278.137	380.65 
278.595	408.59 
279.054	417.9  
279.512	464.47 
279.97	385.31  
280.429	420.23 
280.887	429.54 
281.345	396.95 
281.803	457.48 
282.262	492.4  
282.72	315.46  
283.178	366.68 
283.636	438.86 
284.094	403.93 
284.552	443.51 
285.01	387.64  
285.467	427.21 
285.925	380.65 
286.383	459.81 
286.841	406.26 
287.298	382.98 
287.756	448.17 
288.213	490.07 
288.671	445.84 
289.128	406.26 
289.586	497.06 
290.043	436.53 
290.5	387.64   
290.958	434.2  
291.415	462.14 
291.872	487.75 
292.329	415.57 
292.786	420.23 
293.243	345.73 
293.7	490.07   
294.157	455.15 
294.614	443.51 
295.071	427.21 
295.528	473.78 
295.985	457.48 
296.441	359.7  
296.898	410.92 
297.355	415.57 
297.811	401.61 
298.268	487.75 
298.724	452.82 
299.181	380.65 
299.637	443.51 
300.094	431.87 
300.55	450.5   
301.006	415.57 
301.462	401.61 
301.919	462.14 
302.375	441.18 
302.831	455.15 
303.287	401.61 
303.743	441.18 
304.199	471.45 
304.655	389.96 
305.11	504.04  
305.566	366.68 
306.022	417.9  
306.478	494.73 
306.933	387.64 
307.389	334.09 
307.845	408.59 
308.3	420.23   
308.756	441.18 
309.211	434.2  
309.666	396.95 
310.122	443.51 
310.577	455.15 
311.032	385.31 
311.487	457.48 
311.943	434.2  
312.398	387.64 
312.853	415.57 
313.308	483.09 
313.763	376    
314.218	466.79 
314.672	424.89 
315.127	429.54 
315.582	369.01 
316.037	422.56 
316.492	441.18 
316.946	471.45 
317.401	478.43 
317.855	480.76 
318.31	511.03  
318.764	427.21 
319.219	429.54 
319.673	455.15 
320.127	471.45 
320.582	438.86 
321.036	434.2  
321.49	501.72  
321.944	373.67 
322.398	424.89 
322.852	427.21 
323.306	485.42 
323.76	536.64  
324.214	464.47 
324.668	410.92 
325.122	364.35 
325.575	492.4  
326.029	378.32 
326.483	364.35 
326.936	413.25 
327.39	441.18  
327.843	452.82 
328.297	504.04 
328.75	501.72  
329.204	427.21 
329.657	450.5  
330.11	494.73  
330.564	497.06 
331.017	494.73 
331.47	457.48  
331.923	487.75 
332.376	431.87 
332.829	487.75 
333.282	459.81 
333.735	459.81 
334.188	431.87 
334.641	403.93 
335.093	436.53 
335.546	450.5  
335.999	380.65 
336.451	403.93 
336.904	445.84 
337.356	443.51 
337.809	417.9  
338.261	410.92 
338.714	408.59 
339.166	345.73 
339.618	485.42 
340.07	471.45  
340.523	464.47 
340.975	382.98 
341.427	431.87 
341.879	441.18 
342.331	410.92 
342.783	401.61 
343.235	431.87 
343.687	487.75 
344.138	469.12 
344.59	459.81  
345.042	408.59 
345.494	441.18 
345.945	445.84 
346.397	436.53 
346.848	473.78 
347.3	438.86   
347.751	427.21 
348.203	378.32 
348.654	410.92 
349.105	396.95 
