187.879	-44.09  
188.346	-44.09  
188.813	-44.09  
189.28	-99.96   
189.747	-113.93 
190.214	-51.07  
190.681	-69.7   
191.148	-74.36  
191.614	-134.89 
192.081	-44.09  
192.548	-83.67  
193.014	-46.42  
193.481	-30.12  
193.948	4.8     
194.414	-37.1   
194.881	63.01   
195.347	58.35   
195.813	16.44   
196.28	65.33    
196.746	165.44  
197.212	198.04  
197.678	144.49  
198.145	202.69  
198.611	295.82  
199.077	286.51  
199.543	293.49  
200.009	232.96  
200.475	347.04  
200.941	300.48  
201.407	291.16  
201.873	349.37  
202.338	356.35  
202.804	386.62  
203.27	456.46   
203.735	419.21  
204.201	354.02  
204.667	442.49  
205.132	358.68  
205.598	430.85  
206.063	402.91  
206.529	430.85  
206.994	437.84  
207.459	456.46  
207.925	391.27  
208.39	461.12   
208.855	307.46  
209.32	416.88   
209.785	361.01  
210.25	430.85   
210.715	391.27  
211.18	477.42   
211.645	407.57  
212.11	374.98   
212.575	405.24  
213.04	421.54   
213.504	428.52  
213.969	416.88  
214.434	456.46  
214.899	381.96  
215.363	363.34  
215.828	416.88  
216.292	393.6   
216.757	384.29  
217.221	482.07  
217.685	565.89  
218.15	370.32   
218.614	400.59  
219.078	349.37  
219.542	356.35  
220.007	416.88  
220.471	342.38  
220.935	412.23  
221.399	344.71  
221.863	354.02  
222.327	351.7   
222.791	393.6   
223.254	409.9   
223.718	295.82  
224.182	426.2   
224.646	370.32  
225.109	349.37  
225.573	337.73  
226.037	412.23  
226.5	444.82    
226.964	426.2   
227.427	377.31  
227.89	428.52   
228.354	326.09  
228.817	393.6   
229.28	361.01   
229.744	381.96  
230.207	347.04  
230.67	370.32   
231.133	405.24  
231.596	384.29  
232.059	374.98  
232.522	428.52  
232.985	416.88  
233.448	367.99  
233.911	395.93  
234.374	400.59  
234.836	374.98  
235.299	361.01  
235.762	400.59  
236.224	400.59  
236.687	370.32  
237.149	381.96  
237.612	356.35  
238.074	421.54  
238.537	365.66  
238.999	402.91  
239.461	402.91  
239.924	433.18  
240.386	340.05  
240.848	405.24  
241.31	484.4    
241.772	395.93  
242.234	400.59  
242.696	354.02  
243.158	363.34  
243.62	384.29   
244.082	344.71  
244.544	430.85  
245.006	365.66  
245.468	426.2   
245.929	423.87  
246.391	351.7   
246.852	470.43  
247.314	349.37  
247.776	416.88  
248.237	363.34  
248.698	407.57  
249.16	395.93   
249.621	451.81  
250.082	347.04  
250.544	356.35  
251.005	440.17  
251.466	447.15  
251.927	414.56  
252.388	372.65  
252.849	386.62  
253.31	400.59   
253.771	463.45  
254.232	377.31  
254.693	416.88  
255.154	367.99  
255.615	430.85  
256.075	412.23  
256.536	400.59  
256.997	379.63  
257.457	367.99  
257.918	451.81  
258.378	354.02  
258.839	416.88  
259.299	463.45  
259.759	437.84  
260.22	456.46   
260.68	458.79   
261.14	384.29   
261.6	519.32    
262.06	468.1    
262.521	370.32  
262.981	381.96  
263.441	335.4   
263.901	337.73  
264.36	395.93   
264.82	440.17   
265.28	361.01   
265.74	374.98   
266.2	391.27    
266.659	391.27  
267.119	391.27  
267.579	440.17  
268.038	437.84  
268.498	402.91  
268.957	407.57  
269.416	416.88  
269.876	405.24  
270.335	384.29  
270.794	447.15  
271.254	379.63  
271.713	402.91  
272.172	461.12  
272.631	447.15  
273.09	384.29   
273.549	416.88  
274.008	409.9   
274.467	409.9   
274.926	388.95  
275.385	456.46  
275.843	421.54  
276.302	435.51  
276.761	430.85  
277.22	361.01   
277.678	435.51  
278.137	395.93  
278.595	435.51  
279.054	409.9   
279.512	514.67  
279.97	393.6    
280.429	419.21  
280.887	384.29  
281.345	435.51  
281.803	405.24  
282.262	419.21  
282.72	374.98   
283.178	386.62  
283.636	388.95  
284.094	377.31  
284.552	333.07  
285.01	470.43   
285.467	433.18  
285.925	416.88  
286.383	451.81  
286.841	435.51  
287.298	409.9   
287.756	498.37  
288.213	430.85  
288.671	414.56  
289.128	421.54  
289.586	384.29  
290.043	381.96  
290.5	423.87    
290.958	451.81  
291.415	428.52  
291.872	409.9   
292.329	463.45  
292.786	354.02  
293.243	386.62  
293.7	374.98    
294.157	402.91  
294.614	435.51  
295.071	426.2   
295.528	433.18  
295.985	405.24  
296.441	433.18  
296.898	482.07  
297.355	440.17  
297.811	414.56  
298.268	409.9   
298.724	381.96  
299.181	430.85  
299.637	442.49  
300.094	447.15  
300.55	384.29   
301.006	468.1   
301.462	423.87  
301.919	484.4   
302.375	463.45  
302.831	433.18  
303.287	456.46  
303.743	400.59  
304.199	444.82  
304.655	388.95  
305.11	363.34   
305.566	393.6   
306.022	454.13  
306.478	426.2   
306.933	426.2   
307.389	402.91  
307.845	395.93  
308.3	477.42    
308.756	407.57  
309.211	430.85  
309.666	381.96  
310.122	433.18  
310.577	470.43  
311.032	458.79  
311.487	465.77  
311.943	388.95  
312.398	372.65  
312.853	451.81  
313.308	377.31  
313.763	440.17  
314.218	333.07  
314.672	421.54  
315.127	405.24  
315.582	400.59  
316.037	470.43  
316.492	477.42  
316.946	428.52  
317.401	381.96  
317.855	388.95  
318.31	484.4    
318.764	447.15  
319.219	430.85  
319.673	416.88  
320.127	416.88  
320.582	412.23  
321.036	388.95  
321.49	484.4    
321.944	388.95  
322.398	388.95  
322.852	456.46  
323.306	398.26  
323.76	482.07   
324.214	342.38  
324.668	430.85  
325.122	430.85  
325.575	430.85  
326.029	356.35  
326.483	449.48  
326.936	442.49  
327.39	409.9    
327.843	475.09  
328.297	423.87  
328.75	423.87   
329.204	447.15  
329.657	393.6   
330.11	468.1    
330.564	479.74  
331.017	395.93  
331.47	402.91   
331.923	447.15  
332.376	451.81  
332.829	423.87  
333.282	442.49  
333.735	395.93  
334.188	440.17  
334.641	493.71  
335.093	484.4   
335.546	484.4   
335.999	470.43  
336.451	451.81  
336.904	496.04  
337.356	388.95  
337.809	398.26  
338.261	349.37  
338.714	465.77  
339.166	479.74  
339.618	430.85  
340.07	523.98   
340.523	475.09  
340.975	468.1   
341.427	405.24  
341.879	428.52  
342.331	516.99  
342.783	412.23  
343.235	409.9   
343.687	479.74  
344.138	402.91  
344.59	456.46   
345.042	465.77  
345.494	416.88  
345.945	428.52  
346.397	391.27  
346.848	379.63  
347.3	454.13    
347.751	444.82  
348.203	440.17  
348.654	430.85  
349.105	416.88  
349.556	486.73  
350.008	454.13  
350.459	465.77  
350.91	386.62   
351.361	402.91  
351.812	395.93  
352.263	430.85  
352.714	421.54  
353.165	461.12  
353.615	489.06  
354.066	414.56  
354.517	405.24  
354.968	447.15  
355.418	456.46  
355.869	461.12  
356.319	479.74  
356.77	405.24   
357.22	356.35   
357.671	393.6   
358.121	419.21  
358.571	409.9   
359.021	405.24  
359.472	423.87  
359.922	428.52  
360.372	412.23  
360.822	430.85  
361.272	381.96  
361.722	391.27  
362.172	486.73  
362.622	386.62  
363.071	414.56  
363.521	514.67  
363.971	430.85  
364.42	405.24   
364.87	447.15   
365.32	484.4    
365.769	433.18  
366.219	521.65  
366.668	409.9   
367.117	421.54  
367.567	430.85  
368.016	428.52  
368.465	454.13  
368.914	477.42  
369.363	447.15  
369.812	498.37  
370.261	402.91  
370.71	477.42   
371.159	349.37  
371.608	426.2   
372.057	498.37  
372.506	456.46  
372.955	372.65  
373.403	433.18  
373.852	477.42  
374.301	405.24  
374.749	435.51  
375.198	444.82  
375.646	442.49  
376.094	405.24  
376.543	442.49  
376.991	374.98  
377.439	444.82  
377.887	442.49  
378.336	428.52  
378.784	423.87  
379.232	479.74  
379.68	388.95   
380.128	433.18  
380.576	398.26  
381.023	405.24  
381.471	493.71  
381.919	412.23  
382.367	419.21  
382.814	468.1   
383.262	433.18  
383.71	547.26   
384.157	484.4   
384.605	454.13  
385.052	456.46  
385.499	451.81  
385.947	407.57  
386.394	444.82  
386.841	440.17  
387.288	435.51  
387.735	470.43  
388.182	472.76  
388.63	454.13   
389.076	414.56  
389.523	421.54  
389.97	470.43   
390.417	379.63  
390.864	435.51  
391.311	419.21  
391.757	428.52  
392.204	475.09  
392.651	435.51  
393.097	440.17  
393.544	421.54  
393.99	416.88   
394.436	426.2   
394.883	412.23  
395.329	372.65  
395.775	433.18  
396.221	412.23  
396.668	421.54  
397.114	572.87  
397.56	500.7    
398.006	409.9   
398.452	451.81  
398.897	461.12  
399.343	400.59  
399.789	491.38  
400.235	435.51  
400.681	456.46  
401.126	484.4   
401.572	421.54  
402.017	421.54  
402.463	421.54  
402.908	454.13  
403.354	407.57  
403.799	461.12  
404.244	475.09  
404.689	442.49  
405.135	440.17  
405.58	416.88   
406.025	433.18  
406.47	407.57   
406.915	414.56  
407.36	381.96   
407.805	444.82  
408.25	405.24   
408.694	416.88  
409.139	377.31  
409.584	388.95  
410.029	491.38  
410.473	470.43  
410.918	514.67  
411.362	363.34  
411.807	454.13  
412.251	444.82  
412.695	409.9   
413.14	465.77   
413.584	412.23  
414.028	412.23  
414.472	454.13  
414.916	430.85  
415.36	514.67   
415.804	423.87  
416.248	354.02  
416.692	407.57  
417.136	381.96  
417.58	433.18   
418.024	367.99  
418.467	421.54  
418.911	426.2   
419.355	472.76  
419.798	386.62  
420.242	479.74  
420.685	363.34  
421.128	458.79  
421.572	482.07  
422.015	363.34  
422.458	395.93  
422.902	412.23  
423.345	363.34  
423.788	398.26  
424.231	421.54  
424.674	479.74  
425.117	516.99  
425.56	444.82   
426.003	361.01  
426.445	409.9   
426.888	503.03  
427.331	447.15  
427.773	472.76  
428.216	472.76  
428.659	407.57  
429.101	491.38  
429.543	402.91  
429.986	379.63  
430.428	402.91  
430.87	384.29   
431.313	398.26  
431.755	395.93  
432.197	468.1   
432.639	381.96  
433.081	395.93  
433.523	482.07  
433.965	414.56  
434.407	419.21  
434.849	463.45  
435.291	363.34  
435.732	398.26  
436.174	400.59  
436.616	496.04  
437.057	440.17  
437.499	458.79  
437.94	430.85   
438.382	402.91  
438.823	489.06  
439.264	437.84  
439.706	377.31  
440.147	419.21  
440.588	526.31  
441.029	405.24  
441.47	440.17   
441.911	395.93  
442.352	393.6   
442.793	451.81  
443.234	354.02  
443.675	363.34  
444.116	391.27  
444.556	470.43  
444.997	372.65  
445.438	440.17  
445.878	430.85  
446.319	435.51  
446.759	409.9   
447.199	510.01  
447.64	349.37   
448.08	423.87   
448.52	468.1    
448.961	416.88  
449.401	505.35  
449.841	409.9   
450.281	447.15  
450.721	358.68  
451.161	398.26  
451.601	479.74  
452.041	430.85  
452.48	440.17   
452.92	372.65   
453.36	398.26   
453.799	447.15  
454.239	409.9   
454.679	367.99  
455.118	398.26  
455.557	384.29  
455.997	421.54  
456.436	416.88  
456.875	391.27  
457.315	426.2   
457.754	381.96  
458.193	400.59  
458.632	454.13  
459.071	449.48  
459.51	361.01   
459.949	328.41  
460.388	365.66  
460.827	449.48  
461.265	409.9   
461.704	430.85  
462.143	484.4   
462.581	363.34  
463.02	437.84   
463.458	416.88  
463.897	489.06  
