187.879	65.33   
188.346	65.33   
188.813	65.33   
189.28	-60.39   
189.747	-9.17   
190.214	-74.36  
190.681	-79.01  
191.148	-11.5   
191.614	-30.12  
192.081	-134.89 
192.548	-55.73  
193.014	-53.4   
193.481	-13.82  
193.948	14.11   
194.414	63.01   
194.881	-9.17   
195.347	2.47    
195.813	67.66   
196.28	109.57   
196.746	56.02   
197.212	149.15  
197.678	151.48  
198.145	230.63  
198.611	251.59  
199.077	172.43  
199.543	237.62  
200.009	323.76  
200.475	284.18  
200.941	354.02  
201.407	370.32  
201.873	323.76  
202.338	316.77  
202.804	379.63  
203.27	312.12   
203.735	344.71  
204.201	330.74  
204.667	405.24  
205.132	349.37  
205.598	361.01  
206.063	405.24  
206.529	407.57  
206.994	458.79  
207.459	412.23  
207.925	405.24  
208.39	435.51   
208.855	437.84  
209.32	463.45   
209.785	458.79  
210.25	370.32   
210.715	372.65  
211.18	405.24   
211.645	465.77  
212.11	421.54   
212.575	419.21  
213.04	391.27   
213.504	365.66  
213.969	428.52  
214.434	402.91  
214.899	363.34  
215.363	451.81  
215.828	365.66  
216.292	400.59  
216.757	402.91  
217.221	386.62  
217.685	510.01  
218.15	300.48   
218.614	395.93  
219.078	458.79  
219.542	347.04  
220.007	414.56  
220.471	388.95  
220.935	379.63  
221.399	267.88  
221.863	361.01  
222.327	356.35  
222.791	395.93  
223.254	447.15  
223.718	419.21  
224.182	400.59  
224.646	421.54  
225.109	374.98  
225.573	358.68  
226.037	391.27  
226.5	316.77    
226.964	398.26  
227.427	314.45  
227.89	444.82   
228.354	344.71  
228.817	381.96  
229.28	340.05   
229.744	400.59  
230.207	400.59  
230.67	423.87   
231.133	442.49  
231.596	365.66  
232.059	381.96  
232.522	340.05  
232.985	393.6   
233.448	370.32  
233.911	449.48  
234.374	367.99  
234.836	374.98  
235.299	421.54  
235.762	377.31  
236.224	449.48  
236.687	402.91  
237.149	393.6   
237.612	444.82  
238.074	435.51  
238.537	398.26  
238.999	435.51  
239.461	440.17  
239.924	391.27  
240.386	400.59  
240.848	428.52  
241.31	461.12   
241.772	440.17  
242.234	423.87  
242.696	400.59  
243.158	372.65  
243.62	416.88   
244.082	407.57  
244.544	454.13  
245.006	386.62  
245.468	400.59  
245.929	503.03  
246.391	381.96  
246.852	391.27  
247.314	361.01  
247.776	414.56  
248.237	349.37  
248.698	433.18  
249.16	437.84   
249.621	340.05  
250.082	333.07  
250.544	444.82  
251.005	384.29  
251.466	386.62  
251.927	412.23  
252.388	423.87  
252.849	414.56  
253.31	440.17   
253.771	468.1   
254.232	407.57  
254.693	398.26  
255.154	430.85  
255.615	416.88  
256.075	351.7   
256.536	349.37  
256.997	391.27  
257.457	361.01  
257.918	367.99  
258.378	442.49  
258.839	402.91  
259.299	489.06  
259.759	400.59  
260.22	421.54   
260.68	407.57   
261.14	407.57   
261.6	449.48    
262.06	340.05   
262.521	379.63  
262.981	456.46  
263.441	484.4   
263.901	426.2   
264.36	402.91   
264.82	367.99   
265.28	363.34   
265.74	447.15   
266.2	437.84    
266.659	407.57  
267.119	407.57  
267.579	447.15  
268.038	372.65  
268.498	377.31  
268.957	442.49  
269.416	475.09  
269.876	386.62  
270.335	409.9   
270.794	402.91  
271.254	388.95  
271.713	465.77  
272.172	384.29  
272.631	400.59  
273.09	458.79   
273.549	405.24  
274.008	475.09  
274.467	505.35  
274.926	451.81  
275.385	482.07  
275.843	412.23  
276.302	423.87  
276.761	426.2   
277.22	388.95   
277.678	400.59  
278.137	435.51  
278.595	421.54  
279.054	330.74  
279.512	335.4   
279.97	419.21   
280.429	470.43  
280.887	468.1   
281.345	393.6   
281.803	437.84  
282.262	447.15  
282.72	491.38   
283.178	458.79  
283.636	416.88  
284.094	316.77  
284.552	419.21  
285.01	400.59   
285.467	482.07  
285.925	326.09  
286.383	428.52  
286.841	419.21  
287.298	358.68  
287.756	377.31  
288.213	484.4   
288.671	358.68  
289.128	377.31  
289.586	482.07  
290.043	449.48  
290.5	419.21    
290.958	449.48  
291.415	430.85  
291.872	386.62  
292.329	365.66  
292.786	340.05  
293.243	328.41  
293.7	379.63    
294.157	435.51  
294.614	402.91  
295.071	416.88  
295.528	379.63  
295.985	419.21  
296.441	400.59  
296.898	510.01  
297.355	433.18  
297.811	451.81  
298.268	447.15  
298.724	456.46  
299.181	400.59  
299.637	416.88  
300.094	444.82  
300.55	433.18   
301.006	507.68  
301.462	437.84  
301.919	367.99  
302.375	437.84  
302.831	444.82  
303.287	426.2   
303.743	414.56  
304.199	449.48  
304.655	465.77  
305.11	400.59   
305.566	447.15  
306.022	496.04  
306.478	463.45  
306.933	437.84  
307.389	461.12  
307.845	386.62  
308.3	454.13    
308.756	423.87  
309.211	442.49  
309.666	454.13  
310.122	407.57  
310.577	433.18  
311.032	430.85  
311.487	398.26  
311.943	391.27  
312.398	489.06  
312.853	472.76  
313.308	402.91  
313.763	377.31  
314.218	461.12  
314.672	454.13  
315.127	479.74  
315.582	412.23  
316.037	440.17  
316.492	435.51  
316.946	391.27  
317.401	426.2   
317.855	458.79  
318.31	510.01   
318.764	465.77  
319.219	437.84  
319.673	419.21  
320.127	440.17  
320.582	456.46  
321.036	433.18  
321.49	428.52   
321.944	433.18  
322.398	407.57  
322.852	484.4   
323.306	412.23  
323.76	447.15   
324.214	412.23  
324.668	461.12  
325.122	475.09  
325.575	435.51  
326.029	479.74  
326.483	421.54  
326.936	449.48  
327.39	470.43   
327.843	442.49  
328.297	482.07  
328.75	426.2    
329.204	402.91  
329.657	500.7   
330.11	468.1    
330.564	391.27  
331.017	442.49  
331.47	449.48   
331.923	414.56  
332.376	421.54  
332.829	465.77  
333.282	472.76  
333.735	454.13  
334.188	496.04  
334.641	454.13  
335.093	400.59  
335.546	395.93  
335.999	409.9   
336.451	356.35  
336.904	470.43  
337.356	456.46  
337.809	491.38  
338.261	451.81  
338.714	477.42  
339.166	435.51  
339.618	456.46  
340.07	461.12   
340.523	458.79  
340.975	412.23  
341.427	456.46  
341.879	414.56  
342.331	426.2   
342.783	402.91  
343.235	496.04  
343.687	461.12  
344.138	430.85  
344.59	465.77   
345.042	454.13  
345.494	547.26  
345.945	407.57  
346.397	402.91  
346.848	428.52  
347.3	409.9     
347.751	516.99  
348.203	437.84  
348.654	412.23  
349.105	447.15  
349.556	442.49  
350.008	435.51  
350.459	414.56  
350.91	421.54   
351.361	433.18  
351.812	463.45  
352.263	489.06  
352.714	393.6   
353.165	463.45  
353.615	402.91  
354.066	465.77  
354.517	440.17  
354.968	458.79  
355.418	461.12  
355.869	435.51  
356.319	461.12  
356.77	500.7    
357.22	407.57   
357.671	407.57  
358.121	465.77  
358.571	486.73  
359.021	461.12  
359.472	405.24  
359.922	489.06  
360.372	423.87  
360.822	407.57  
361.272	458.79  
361.722	468.1   
362.172	482.07  
362.622	426.2   
363.071	456.46  
363.521	426.2   
363.971	486.73  
364.42	489.06   
364.87	419.21   
365.32	442.49   
365.769	470.43  
366.219	370.32  
366.668	533.29  
367.117	512.34  
367.567	496.04  
368.016	528.63  
368.465	489.06  
368.914	468.1   
369.363	544.93  
369.812	575.2   
370.261	503.03  
370.71	486.73   
371.159	510.01  
371.608	519.32  
372.057	540.28  
372.506	591.49  
372.955	551.92  
373.403	633.4   
373.852	600.81  
374.301	712.56  
374.749	659.01  
375.198	808.01  
375.646	726.53  
376.094	835.95  
376.543	873.2   
376.991	936.06  
377.439	1001.25 
377.887	1019.87 
378.336	1075.75 
378.784	1248.03 
379.232	1371.42 
379.68	1622.86  
380.128	1660.11 
380.576	1841.71 
381.023	2058.23 
381.471	2372.53 
381.919	2433.06 
382.367	2768.31 
382.814	3068.64 
383.262	3352.68 
383.71	3808.99  
384.157	4207.11 
384.605	4579.61 
385.052	5152.33 
385.499	5527.17 
385.947	6360.64 
386.394	6975.27 
386.841	7901.88 
387.288	8979.81 
387.735	9780.69 
388.182	11138   
388.63	12213.6  
389.076	13752.51
389.523	15438.09
389.97	17137.63 
390.417	18900.04
390.864	21495.92
391.311	24031.28
391.757	26573.61
392.204	29262.62
392.651	32373.02
393.097	35325.11
393.544	38379.64
393.99	40977.85 
394.436	42463.21
394.883	44712.2 
395.329	46164.97
395.775	46802.88
396.221	46928.6 
396.668	46861.08
397.114	46006.65
397.56	44656.33 
398.006	42386.38
398.452	40041.94
398.897	37627.65
399.343	34761.7 
399.789	32191.43
400.235	29663.06
400.681	27355.87
401.126	25151.11
401.572	22927.73
402.017	21474.97
402.463	20327.19
402.908	18641.62
403.354	18010.69
403.799	16883.87
404.244	16525.33
404.689	15831.54
405.135	15105.16
405.58	14537.09 
406.025	14108.71
406.47	13673.35 
406.915	13144.86
407.36	12506.95 
407.805	11980.79
408.25	11449.97 
408.694	10716.6 
409.139	10115.94
409.584	9322.04 
410.029	8630.59 
410.473	8001.99 
410.918	7561.97 
411.362	7182.48 
411.807	6551.55 
412.251	5941.58 
412.695	5594.68 
413.14	5243.13  
413.584	4784.49 
414.028	4649.45 
414.472	4218.75 
414.916	3902.12 
415.36	3813.65  
415.804	3557.55 
416.248	3438.82 
416.692	3310.77 
417.136	3138.49 
417.58	3089.6   
418.024	2868.42 
418.467	2800.91 
418.911	2679.84 
419.355	2630.95 
419.798	2523.86 
420.242	2402.79 
420.685	2309.67 
421.128	2221.2  
421.572	1981.4  
422.015	1927.85 
422.458	1867.32 
422.902	1736.94 
423.345	1608.89 
423.788	1550.69 
424.231	1573.97 
424.674	1506.46 
425.117	1348.14 
425.56	1266.66  
426.003	1185.17 
426.445	1154.91 
426.888	1173.53 
427.331	1103.69 
427.773	982.62  
428.216	1012.89 
428.659	987.28  
429.101	1010.56 
429.543	863.89  
429.986	863.89  
430.428	861.56  
430.87	796.37   
431.313	752.14  
431.755	773.09  
432.197	754.47  
432.639	803.36  
433.081	733.51  
433.523	763.78  
433.965	731.18  
434.407	735.84  
434.849	691.61  
435.291	698.59  
435.732	656.68  
436.174	686.95  
436.616	735.84  
437.057	612.45  
437.499	591.49  
437.94	640.39   
438.382	628.75  
438.823	577.53  
439.264	577.53  
439.706	537.95  
440.147	549.59  
440.588	523.98  
441.029	605.46  
441.47	591.49   
441.911	628.75  
442.352	554.24  
442.793	575.2   
443.234	419.21  
443.675	537.95  
444.116	463.45  
444.556	523.98  
444.997	489.06  
445.438	461.12  
445.878	479.74  
446.319	549.59  
446.759	468.1   
447.199	412.23  
447.64	537.95   
448.08	486.73   
448.52	470.43   
448.961	472.76  
449.401	505.35  
449.841	530.96  
450.281	486.73  
450.721	510.01  
451.161	470.43  
451.601	463.45  
452.041	395.93  
452.48	458.79   
452.92	442.49   
453.36	468.1    
453.799	493.71  
454.239	477.42  
454.679	496.04  
455.118	421.54  
455.557	416.88  
455.997	461.12  
456.436	444.82  
456.875	416.88  
457.315	426.2   
457.754	493.71  
458.193	491.38  
458.632	456.46  
459.071	475.09  
459.51	470.43   
459.949	414.56  
460.388	526.31  
460.827	498.37  
461.265	498.37  
461.704	384.29  
462.143	388.95  
462.581	486.73  
463.02	482.07   
463.458	486.73  
463.897	426.2   
464.335	437.84  
464.774	430.85  
465.212	395.93  
465.65	454.13   
466.088	405.24  
466.527	437.84  
466.965	477.42  
467.403	426.2   
467.841	456.46  
468.279	444.82  
468.716	409.9   
469.154	402.91  
469.592	479.74  
470.03	461.12   
470.467	437.84  
470.905	475.09  
471.343	472.76  
471.78	458.79   
472.218	398.26  
472.655	395.93  
473.092	451.81  
473.53	498.37   
473.967	407.57  
474.404	419.21  
474.841	393.6   
475.278	444.82  
475.716	435.51  
476.153	423.87  
476.589	367.99  
477.026	458.79  
477.463	363.34  
477.9	489.06    
478.337	491.38  
478.773	440.17  
479.21	402.91   
479.647	507.68  
480.083	412.23  
480.52	498.37   
480.956	449.48  
481.392	421.54  
481.829	482.07  
482.265	402.91  
482.701	426.2   
483.137	458.79  
483.574	421.54  
484.01	442.49   
484.446	454.13  
484.882	447.15  
485.317	510.01  
485.753	472.76  
486.189	514.67  
486.625	414.56  
487.061	433.18  
487.496	447.15  
487.932	423.87  
488.367	449.48  
488.803	472.76  
489.238	551.92  
489.674	484.4   
490.109	565.89  
490.544	454.13  
490.979	493.71  
491.415	440.17  
491.85	437.84   
492.285	395.93  
492.72	386.62   
493.155	512.34  
493.59	449.48   
494.024	470.43  
494.459	449.48  
