187.879	-36.81 
188.346	-36.81 
188.813	-36.81 
189.28	-111.31 
189.747	-57.77 
190.214	-62.42 
190.681	-115.97
191.148	-118.3 
191.614	-76.39 
192.081	-13.53 
192.548	-34.49 
193.014	5.09   
193.481	-15.86 
193.948	-8.88  
194.414	-41.47 
194.881	-6.55  
195.347	5.09   
195.813	165.73 
196.28	77.27   
196.746	126.16 
197.212	114.52 
197.678	191.34 
198.145	205.31 
198.611	198.33 
199.077	251.88 
199.543	319.39 
200.009	270.5  
200.475	328.71 
200.941	296.11 
201.407	268.17 
201.873	379.92 
202.338	300.77 
202.804	272.83 
203.27	335.69  
203.735	386.91 
204.201	391.57 
204.667	319.39 
205.132	375.27 
205.598	389.24 
206.063	400.88 
206.529	393.89 
206.994	384.58 
207.459	435.8  
207.925	405.53 
208.39	407.86  
208.855	459.08 
209.32	445.11  
209.785	447.44 
210.25	410.19  
210.715	410.19 
211.18	417.17  
211.645	414.85 
212.11	389.24  
212.575	426.49 
213.04	407.86  
213.504	340.35 
213.969	377.6  
214.434	428.82 
214.899	400.88 
215.363	452.1  
215.828	331.03 
216.292	354.31 
216.757	338.02 
217.221	370.61 
217.685	470.72 
218.15	340.35  
218.614	398.55 
219.078	351.99 
219.542	410.19 
220.007	396.22 
220.471	317.06 
220.935	340.35 
221.399	368.28 
221.863	389.24 
222.327	424.16 
222.791	347.33 
223.254	391.57 
223.718	317.06 
224.182	326.38 
224.646	368.28 
225.109	305.42 
225.573	384.58 
226.037	333.36 
226.5	393.89   
226.964	331.03 
227.427	335.69 
227.89	389.24  
228.354	358.97 
228.817	412.52 
229.28	382.25  
229.744	407.86 
230.207	419.5  
230.67	442.78  
231.133	361.3  
231.596	431.14 
232.059	284.47 
232.522	393.89 
232.985	368.28 
233.448	368.28 
233.911	370.61 
234.374	382.25 
234.836	370.61 
235.299	368.28 
235.762	447.44 
236.224	438.13 
236.687	370.61 
237.149	452.1  
237.612	358.97 
238.074	333.36 
238.537	421.83 
238.999	382.25 
239.461	405.53 
239.924	438.13 
240.386	326.38 
240.848	426.49 
241.31	393.89  
241.772	438.13 
242.234	356.64 
242.696	398.55 
243.158	377.6  
243.62	375.27  
244.082	333.36 
244.544	370.61 
245.006	363.63 
245.468	382.25 
245.929	393.89 
246.391	358.97 
246.852	456.75 
247.314	398.55 
247.776	379.92 
248.237	403.21 
248.698	331.03 
