187.879	-69.99  
188.346	-69.99  
188.813	-69.99  
189.28	-60.68   
189.747	-63.01  
190.214	-93.27  
190.681	-132.85 
191.148	-90.94  
191.614	-116.55 
192.081	-109.57 
192.548	-63.01  
193.014	18.48   
193.481	16.15   
193.948	-18.77  
194.414	30.12   
194.881	104.62  
195.347	39.43   
195.813	102.29  
196.28	39.43    
196.746	169.81  
197.212	104.62  
197.678	132.56  
198.145	151.18  
198.611	221.03  
199.077	207.06  
199.543	244.31  
200.009	235     
200.475	244.31  
200.941	223.36  
201.407	328.12  
201.873	295.53  
202.338	332.78  
202.804	328.12  
203.27	351.4    
203.735	379.34  
204.201	344.42  
204.667	372.36  
205.132	379.34  
205.598	344.42  
206.063	363.05  
206.529	421.25  
206.994	439.87  
207.459	372.36  
207.925	393.31  
208.39	449.19   
208.855	425.91  
209.32	365.37   
209.785	421.25  
210.25	388.65   
210.715	356.06  
211.18	418.92   
211.645	337.44  
212.11	351.4    
212.575	423.58  
213.04	430.56   
213.504	318.81  
213.969	374.69  
214.434	372.36  
214.899	432.89  
215.363	458.5   
215.828	328.12  
216.292	374.69  
216.757	370.03  
217.221	400.3   
217.685	458.5   
218.15	421.25   
218.614	430.56  
219.078	358.39  
219.542	384     
220.007	421.25  
220.471	402.62  
220.935	318.81  
221.399	335.11  
221.863	425.91  
222.327	360.72  
222.791	360.72  
223.254	384     
223.718	360.72  
224.182	404.95  
224.646	353.73  
225.109	311.83  
225.573	374.69  
226.037	381.67  
226.5	311.83    
226.964	407.28  
227.427	325.8   
227.89	356.06   
228.354	388.65  
228.817	363.05  
229.28	377.01   
229.744	356.06  
230.207	430.56  
230.67	321.14   
231.133	356.06  
231.596	418.92  
232.059	388.65  
232.522	388.65  
232.985	395.64  
233.448	407.28  
233.911	356.06  
234.374	381.67  
234.836	344.42  
235.299	381.67  
235.762	358.39  
236.224	356.06  
236.687	384     
237.149	314.15  
237.612	365.37  
238.074	330.45  
238.537	411.94  
238.999	356.06  
239.461	311.83  
239.924	360.72  
240.386	335.11  
240.848	467.81  
241.31	430.56   
241.772	400.3   
242.234	400.3   
242.696	388.65  
243.158	453.84  
243.62	402.62   
244.082	314.15  
244.544	342.09  
245.006	377.01  
245.468	381.67  
245.929	435.22  
246.391	363.05  
246.852	409.61  
247.314	390.98  
247.776	384     
248.237	414.26  
248.698	379.34  
249.16	439.87   
249.621	402.62  
250.082	416.59  
250.544	400.3   
251.005	432.89  
251.466	416.59  
251.927	393.31  
252.388	363.05  
252.849	407.28  
253.31	423.58   
253.771	363.05  
254.232	393.31  
254.693	402.62  
255.154	432.89  
255.615	460.83  
256.075	449.19  
256.536	416.59  
256.997	430.56  
257.457	423.58  
257.918	428.23  
258.378	444.53  
258.839	404.95  
259.299	393.31  
259.759	339.76  
260.22	402.62   
260.68	437.55   
261.14	358.39   
261.6	421.25    
262.06	400.3    
262.521	370.03  
262.981	430.56  
263.441	349.08  
263.901	449.19  
264.36	472.47   
264.82	358.39   
265.28	407.28   
265.74	358.39   
266.2	411.94    
266.659	353.73  
267.119	414.26  
267.579	451.51  
268.038	460.83  
268.498	360.72  
268.957	402.62  
269.416	446.86  
269.876	363.05  
270.335	377.01  
270.794	390.98  
271.254	439.87  
271.713	384     
272.172	421.25  
272.631	390.98  
273.09	365.37   
273.549	397.97  
274.008	407.28  
274.467	425.91  
274.926	411.94  
275.385	370.03  
275.843	390.98  
276.302	442.2   
276.761	432.89  
277.22	411.94   
277.678	377.01  
278.137	453.84  
278.595	456.17  
279.054	414.26  
279.512	379.34  
279.97	377.01   
280.429	367.7   
280.887	365.37  
281.345	437.55  
281.803	395.64  
282.262	390.98  
282.72	363.05   
283.178	411.94  
283.636	425.91  
284.094	404.95  
284.552	407.28  
285.01	425.91   
285.467	393.31  
285.925	432.89  
286.383	404.95  
286.841	474.8   
287.298	325.8   
287.756	421.25  
288.213	363.05  
288.671	390.98  
289.128	458.5   
289.586	411.94  
290.043	416.59  
290.5	449.19    
290.958	463.16  
291.415	407.28  
291.872	449.19  
292.329	428.23  
292.786	467.81  
293.243	404.95  
293.7	516.7     
294.157	416.59  
294.614	444.53  
295.071	421.25  
295.528	386.33  
295.985	418.92  
296.441	381.67  
296.898	363.05  
297.355	407.28  
297.811	460.83  
298.268	411.94  
298.724	402.62  
299.181	421.25  
299.637	437.55  
300.094	479.45  
300.55	439.87   
301.006	481.78  
301.462	421.25  
301.919	439.87  
302.375	404.95  
302.831	435.22  
303.287	404.95  
303.743	416.59  
304.199	397.97  
304.655	456.17  
305.11	432.89   
305.566	437.55  
306.022	488.77  
306.478	446.86  
306.933	435.22  
307.389	479.45  
307.845	453.84  
308.3	400.3     
308.756	397.97  
309.211	442.2   
309.666	428.23  
310.122	432.89  
310.577	384     
311.032	377.01  
311.487	377.01  
311.943	449.19  
312.398	474.8   
312.853	425.91  
313.308	451.51  
313.763	418.92  
314.218	346.75  
314.672	435.22  
315.127	363.05  
315.582	414.26  
316.037	453.84  
316.492	435.22  
316.946	367.7   
317.401	477.12  
317.855	377.01  
318.31	377.01   
318.764	502.73  
319.219	409.61  
319.673	458.5   
320.127	372.36  
320.582	358.39  
321.036	416.59  
321.49	402.62   
321.944	384     
322.398	407.28  
322.852	390.98  
323.306	432.89  
323.76	421.25   
324.214	397.97  
324.668	409.61  
325.122	430.56  
325.575	544.64  
326.029	411.94  
326.483	479.45  
326.936	421.25  
327.39	342.09   
327.843	437.55  
328.297	439.87  
328.75	456.17   
329.204	379.34  
329.657	377.01  
330.11	402.62   
330.564	360.72  
331.017	453.84  
331.47	474.8    
331.923	404.95  
332.376	374.69  
332.829	409.61  
333.282	414.26  
333.735	388.65  
334.188	377.01  
334.641	425.91  
335.093	411.94  
335.546	409.61  
335.999	400.3   
336.451	423.58  
336.904	414.26  
337.356	416.59  
337.809	416.59  
338.261	439.87  
338.714	498.08  
339.166	451.51  
339.618	377.01  
340.07	530.67   
340.523	356.06  
340.975	456.17  
341.427	465.48  
341.879	465.48  
342.331	379.34  
342.783	402.62  
343.235	439.87  
343.687	416.59  
344.138	379.34  
344.59	409.61   
345.042	379.34  
345.494	370.03  
345.945	414.26  
346.397	404.95  
346.848	444.53  
347.3	442.2     
347.751	437.55  
348.203	451.51  
348.654	437.55  
349.105	446.86  
349.556	423.58  
350.008	435.22  
350.459	367.7   
350.91	416.59   
351.361	477.12  
351.812	390.98  
352.263	460.83  
352.714	437.55  
353.165	484.11  
353.615	421.25  
354.066	444.53  
354.517	409.61  
354.968	439.87  
355.418	495.75  
355.869	435.22  
356.319	437.55  
356.77	458.5    
357.22	430.56   
357.671	472.47  
358.121	493.42  
358.571	463.16  
359.021	384     
359.472	374.69  
359.922	395.64  
360.372	407.28  
360.822	400.3   
361.272	472.47  
361.722	444.53  
362.172	474.8   
362.622	400.3   
363.071	402.62  
363.521	470.14  
363.971	414.26  
364.42	467.81   
364.87	328.12   
365.32	388.65   
365.769	414.26  
366.219	446.86  
366.668	365.37  
367.117	463.16  
367.567	386.33  
368.016	456.17  
368.465	397.97  
368.914	453.84  
369.363	372.36  
369.812	390.98  
370.261	416.59  
370.71	418.92   
371.159	493.42  
371.608	421.25  
372.057	393.31  
372.506	395.64  
372.955	500.41  
373.403	425.91  
373.852	453.84  
374.301	402.62  
374.749	423.58  
375.198	456.17  
375.646	386.33  
376.094	353.73  
376.543	481.78  
376.991	409.61  
377.439	444.53  
377.887	428.23  
378.336	384     
378.784	372.36  
379.232	477.12  
379.68	423.58   
380.128	449.19  
380.576	318.81  
381.023	393.31  
381.471	379.34  
381.919	437.55  
382.367	360.72  
382.814	453.84  
383.262	416.59  
383.71	456.17   
384.157	370.03  
384.605	446.86  
385.052	516.7   
385.499	470.14  
385.947	481.78  
386.394	451.51  
386.841	425.91  
387.288	488.77  
387.735	414.26  
388.182	428.23  
388.63	479.45   
389.076	428.23  
389.523	395.64  
389.97	465.48   
390.417	449.19  
390.864	451.51  
391.311	397.97  
391.757	400.3   
392.204	416.59  
392.651	402.62  
393.097	432.89  
393.544	395.64  
393.99	486.44   
394.436	479.45  
394.883	444.53  
395.329	409.61  
395.775	460.83  
396.221	467.81  
396.668	428.23  
397.114	772.8   
397.56	384      
398.006	460.83  
398.452	402.62  
398.897	425.91  
399.343	416.59  
399.789	416.59  
400.235	456.17  
400.681	505.06  
401.126	451.51  
401.572	437.55  
402.017	428.23  
402.463	416.59  
402.908	397.97  
403.354	381.67  
403.799	411.94  
404.244	439.87  
404.689	437.55  
405.135	428.23  
405.58	421.25   
406.025	453.84  
406.47	477.12   
406.915	407.28  
407.36	411.94   
407.805	397.97  
408.25	390.98   
408.694	425.91  
409.139	446.86  
409.584	444.53  
410.029	423.58  
410.473	425.91  
410.918	381.67  
411.362	430.56  
411.807	437.55  
412.251	390.98  
412.695	414.26  
413.14	467.81   
413.584	425.91  
414.028	453.84  
414.472	421.25  
414.916	428.23  
415.36	411.94   
415.804	423.58  
416.248	372.36  
416.692	425.91  
417.136	444.53  
417.58	416.59   
418.024	404.95  
418.467	463.16  
418.911	432.89  
419.355	498.08  
419.798	465.48  
420.242	349.08  
420.685	451.51  
