187.879	-41.76  
188.346	-41.76  
188.813	-41.76  
189.28	-88.32   
189.747	-69.7   
190.214	-118.59 
190.681	-18.48  
191.148	-118.59 
191.614	-62.71  
192.081	-58.06  
192.548	-69.7   
193.014	-51.07  
193.481	-46.42  
193.948	51.36   
194.414	16.44   
194.881	30.41   
195.347	63.01   
195.813	79.3    
196.28	-6.84    
196.746	156.13  
197.212	153.8   
197.678	151.48  
198.145	179.41  
198.611	228.3   
199.077	272.54  
199.543	267.88  
200.009	251.59  
200.475	316.77  
200.941	328.41  
201.407	326.09  
201.873	305.13  
202.338	344.71  
202.804	326.09  
203.27	400.59   
203.735	335.4   
204.201	398.26  
204.667	395.93  
205.132	442.49  
205.598	405.24  
206.063	405.24  
206.529	426.2   
206.994	416.88  
207.459	407.57  
207.925	435.51  
208.39	449.48   
208.855	454.13  
209.32	426.2    
209.785	402.91  
210.25	393.6    
210.715	386.62  
211.18	421.54   
211.645	426.2   
212.11	409.9    
212.575	395.93  
213.04	416.88   
213.504	391.27  
213.969	426.2   
214.434	419.21  
214.899	384.29  
215.363	449.48  
215.828	349.37  
216.292	416.88  
216.757	386.62  
217.221	367.99  
217.685	461.12  
218.15	416.88   
218.614	496.04  
219.078	295.82  
219.542	416.88  
220.007	435.51  
220.471	365.66  
220.935	423.87  
221.399	361.01  
221.863	374.98  
222.327	412.23  
222.791	447.15  
223.254	398.26  
223.718	351.7   
224.182	312.12  
224.646	354.02  
225.109	367.99  
225.573	356.35  
226.037	347.04  
226.5	430.85    
226.964	391.27  
227.427	398.26  
227.89	302.8    
228.354	377.31  
228.817	419.21  
229.28	442.49   
229.744	407.57  
230.207	393.6   
230.67	374.98   
231.133	395.93  
231.596	361.01  
232.059	398.26  
232.522	335.4   
232.985	400.59  
233.448	430.85  
233.911	384.29  
234.374	384.29  
234.836	372.65  
235.299	395.93  
235.762	344.71  
236.224	405.24  
236.687	381.96  
237.149	386.62  
237.612	393.6   
238.074	391.27  
238.537	384.29  
238.999	354.02  
239.461	388.95  
239.924	358.68  
240.386	340.05  
240.848	391.27  
241.31	433.18   
241.772	430.85  
242.234	374.98  
242.696	421.54  
243.158	437.84  
243.62	365.66   
244.082	405.24  
244.544	349.37  
245.006	479.74  
245.468	335.4   
245.929	423.87  
246.391	402.91  
246.852	374.98  
247.314	430.85  
247.776	419.21  
248.237	444.82  
248.698	326.09  
249.16	349.37   
249.621	391.27  
250.082	307.46  
250.544	402.91  
251.005	381.96  
251.466	323.76  
251.927	428.52  
252.388	386.62  
252.849	409.9   
253.31	414.56   
253.771	361.01  
254.232	400.59  
254.693	402.91  
255.154	428.52  
255.615	356.35  
256.075	444.82  
256.536	409.9   
256.997	340.05  
257.457	354.02  
257.918	405.24  
258.378	449.48  
258.839	386.62  
259.299	393.6   
259.759	363.34  
260.22	444.82   
260.68	344.71   
261.14	444.82   
261.6	428.52    
262.06	340.05   
262.521	384.29  
262.981	419.21  
263.441	328.41  
263.901	442.49  
264.36	407.57   
264.82	447.15   
265.28	447.15   
265.74	395.93   
266.2	449.48    
266.659	444.82  
267.119	447.15  
267.579	428.52  
268.038	384.29  
268.498	437.84  
268.957	384.29  
269.416	400.59  
269.876	395.93  
270.335	377.31  
270.794	433.18  
271.254	409.9   
271.713	381.96  
272.172	421.54  
272.631	412.23  
273.09	482.07   
273.549	503.03  
274.008	354.02  
274.467	344.71  
274.926	395.93  
275.385	440.17  
275.843	433.18  
276.302	461.12  
276.761	447.15  
277.22	449.48   
277.678	386.62  
278.137	421.54  
278.595	379.63  
279.054	395.93  
279.512	442.49  
279.97	356.35   
280.429	400.59  
280.887	430.85  
281.345	440.17  
281.803	486.73  
282.262	428.52  
282.72	461.12   
283.178	381.96  
283.636	414.56  
284.094	442.49  
284.552	428.52  
285.01	374.98   
285.467	442.49  
285.925	393.6   
286.383	435.51  
286.841	470.43  
287.298	409.9   
287.756	444.82  
288.213	442.49  
288.671	412.23  
289.128	435.51  
289.586	437.84  
290.043	421.54  
290.5	374.98    
290.958	400.59  
291.415	444.82  
291.872	386.62  
292.329	414.56  
292.786	363.34  
293.243	414.56  
293.7	421.54    
294.157	416.88  
294.614	407.57  
295.071	484.4   
295.528	482.07  
295.985	479.74  
296.441	430.85  
296.898	416.88  
297.355	405.24  
297.811	500.7   
298.268	454.13  
298.724	395.93  
299.181	444.82  
299.637	393.6   
300.094	435.51  
300.55	440.17   
301.006	388.95  
301.462	384.29  
301.919	447.15  
302.375	393.6   
302.831	447.15  
303.287	510.01  
303.743	409.9   
304.199	381.96  
304.655	423.87  
305.11	377.31   
305.566	416.88  
306.022	461.12  
306.478	423.87  
306.933	407.57  
307.389	426.2   
307.845	449.48  
308.3	426.2     
308.756	388.95  
309.211	463.45  
309.666	393.6   
310.122	423.87  
310.577	458.79  
311.032	496.04  
311.487	468.1   
311.943	405.24  
312.398	468.1   
312.853	451.81  
313.308	391.27  
313.763	395.93  
314.218	435.51  
314.672	433.18  
315.127	468.1   
315.582	409.9   
316.037	454.13  
316.492	510.01  
316.946	426.2   
317.401	479.74  
317.855	437.84  
318.31	472.76   
318.764	416.88  
319.219	365.66  
319.673	393.6   
320.127	386.62  
320.582	402.91  
321.036	444.82  
321.49	465.77   
321.944	409.9   
322.398	426.2   
322.852	475.09  
323.306	458.79  
323.76	428.52   
324.214	386.62  
324.668	421.54  
325.122	419.21  
325.575	447.15  
326.029	433.18  
326.483	523.98  
326.936	409.9   
327.39	498.37   
327.843	400.59  
328.297	454.13  
328.75	498.37   
329.204	526.31  
329.657	514.67  
330.11	442.49   
330.564	416.88  
331.017	421.54  
331.47	440.17   
331.923	414.56  
332.376	426.2   
332.829	426.2   
333.282	442.49  
333.735	400.59  
334.188	468.1   
334.641	388.95  
335.093	472.76  
335.546	533.29  
335.999	456.46  
336.451	470.43  
336.904	388.95  
337.356	454.13  
337.809	414.56  
338.261	326.09  
338.714	463.45  
339.166	486.73  
339.618	402.91  
340.07	444.82   
340.523	479.74  
340.975	416.88  
341.427	456.46  
341.879	442.49  
342.331	402.91  
342.783	393.6   
343.235	435.51  
343.687	530.96  
344.138	505.35  
344.59	386.62   
345.042	456.46  
345.494	388.95  
345.945	391.27  
346.397	451.81  
346.848	449.48  
347.3	447.15    
347.751	463.45  
348.203	428.52  
348.654	416.88  
349.105	400.59  
349.556	489.06  
350.008	491.38  
350.459	419.21  
350.91	412.23   
351.361	475.09  
351.812	491.38  
352.263	440.17  
352.714	489.06  
353.165	442.49  
353.615	461.12  
354.066	342.38  
354.517	442.49  
354.968	472.76  
355.418	514.67  
355.869	496.04  
356.319	440.17  
356.77	449.48   
357.22	407.57   
357.671	367.99  
358.121	507.68  
358.571	419.21  
359.021	419.21  
359.472	468.1   
359.922	510.01  
360.372	454.13  
360.822	419.21  
361.272	400.59  
361.722	428.52  
362.172	454.13  
362.622	393.6   
363.071	433.18  
363.521	381.96  
363.971	405.24  
364.42	454.13   
364.87	414.56   
365.32	468.1    
365.769	503.03  
366.219	440.17  
366.668	491.38  
367.117	384.29  
367.567	456.46  
368.016	335.4   
368.465	391.27  
368.914	449.48  
369.363	493.71  
369.812	475.09  
370.261	409.9   
370.71	414.56   
371.159	447.15  
371.608	475.09  
372.057	354.02  
372.506	433.18  
372.955	356.35  
373.403	363.34  
373.852	428.52  
374.301	349.37  
374.749	430.85  
375.198	400.59  
375.646	437.84  
376.094	447.15  
376.543	449.48  
376.991	470.43  
377.439	479.74  
377.887	391.27  
378.336	312.12  
378.784	433.18  
379.232	472.76  
379.68	426.2    
380.128	451.81  
380.576	412.23  
381.023	435.51  
381.471	388.95  
381.919	412.23  
382.367	356.35  
382.814	405.24  
383.262	444.82  
383.71	468.1    
384.157	372.65  
384.605	451.81  
385.052	416.88  
385.499	430.85  
385.947	414.56  
386.394	367.99  
386.841	440.17  
387.288	468.1   
387.735	442.49  
388.182	398.26  
388.63	444.82   
389.076	475.09  
389.523	367.99  
389.97	472.76   
390.417	449.48  
390.864	519.32  
391.311	386.62  
391.757	444.82  
392.204	440.17  
392.651	479.74  
393.097	486.73  
393.544	444.82  
393.99	412.23   
394.436	451.81  
394.883	421.54  
395.329	442.49  
395.775	454.13  
396.221	442.49  
396.668	416.88  
397.114	633.4   
397.56	398.26   
398.006	468.1   
398.452	421.54  
398.897	365.66  
399.343	489.06  
399.789	426.2   
400.235	479.74  
400.681	451.81  
401.126	451.81  
401.572	477.42  
402.017	421.54  
402.463	379.63  
402.908	412.23  
403.354	412.23  
403.799	475.09  
404.244	521.65  
404.689	468.1   
405.135	419.21  
405.58	423.87   
406.025	530.96  
406.47	433.18   
406.915	475.09  
407.36	442.49   
407.805	468.1   
408.25	479.74   
408.694	496.04  
409.139	428.52  
409.584	430.85  
410.029	409.9   
410.473	454.13  
410.918	433.18  
411.362	428.52  
411.807	503.03  
412.251	423.87  
412.695	444.82  
413.14	482.07   
413.584	344.71  
414.028	405.24  
414.472	454.13  
414.916	426.2   
415.36	412.23   
415.804	507.68  
416.248	412.23  
416.692	393.6   
417.136	421.54  
417.58	493.71   
418.024	384.29  
418.467	503.03  
418.911	461.12  
419.355	363.34  
419.798	461.12  
420.242	428.52  
420.685	465.77  
421.128	463.45  
421.572	437.84  
422.015	463.45  
422.458	391.27  
422.902	372.65  
423.345	421.54  
423.788	489.06  
424.231	426.2   
424.674	437.84  
425.117	456.46  
425.56	414.56   
426.003	440.17  
426.445	454.13  
426.888	419.21  
427.331	442.49  
427.773	472.76  
428.216	489.06  
428.659	449.48  
429.101	386.62  
429.543	449.48  
429.986	486.73  
430.428	388.95  
430.87	395.93   
431.313	500.7   
431.755	456.46  
432.197	447.15  
432.639	426.2   
433.081	468.1   
433.523	421.54  
433.965	465.77  
434.407	433.18  
434.849	458.79  
435.291	377.31  
435.732	451.81  
436.174	475.09  
436.616	356.35  
437.057	447.15  
437.499	510.01  
437.94	533.29   
438.382	437.84  
438.823	461.12  
439.264	419.21  
439.706	426.2   
440.147	414.56  
440.588	447.15  
441.029	430.85  
441.47	437.84   
441.911	440.17  
442.352	472.76  
442.793	442.49  
443.234	442.49  
443.675	437.84  
444.116	447.15  
444.556	472.76  
444.997	468.1   
445.438	398.26  
445.878	414.56  
446.319	475.09  
446.759	393.6   
447.199	512.34  
447.64	444.82   
448.08	426.2    
448.52	470.43   
448.961	470.43  
449.401	409.9   
449.841	379.63  
450.281	388.95  
450.721	440.17  
451.161	468.1   
451.601	377.31  
452.041	486.73  
452.48	402.91   
452.92	465.77   
453.36	363.34   
453.799	421.54  
454.239	516.99  
454.679	405.24  
455.118	335.4   
455.557	461.12  
455.997	498.37  
456.436	458.79  
456.875	468.1   
457.315	428.52  
457.754	449.48  
458.193	477.42  
458.632	433.18  
459.071	372.65  
459.51	442.49   
459.949	507.68  
460.388	461.12  
460.827	421.54  
461.265	405.24  
461.704	491.38  
462.143	491.38  
462.581	440.17  
463.02	386.62   
463.458	454.13  
463.897	458.79  
464.335	458.79  
464.774	414.56  
465.212	435.51  
465.65	444.82   
466.088	405.24  
466.527	428.52  
466.965	412.23  
467.403	454.13  
467.841	444.82  
468.279	496.04  
468.716	451.81  
469.154	428.52  
469.592	454.13  
470.03	514.67   
470.467	475.09  
470.905	500.7   
471.343	489.06  
471.78	421.54   
472.218	419.21  
472.655	489.06  
473.092	463.45  
473.53	454.13   
473.967	484.4   
474.404	395.93  
474.841	393.6   
475.278	523.98  
475.716	416.88  
476.153	437.84  
476.589	430.85  
477.026	386.62  
477.463	456.46  
477.9	491.38    
478.337	405.24  
478.773	419.21  
479.21	468.1    
479.647	409.9   
480.083	500.7   
480.52	463.45   
480.956	419.21  
481.392	479.74  
481.829	503.03  
482.265	398.26  
482.701	421.54  
483.137	428.52  
483.574	458.79  
484.01	395.93   
484.446	365.66  
484.882	451.81  
485.317	442.49  
485.753	461.12  
486.189	426.2   
486.625	470.43  
487.061	416.88  
487.496	412.23  
487.932	500.7   
488.367	388.95  
488.803	468.1   
489.238	430.85  
489.674	428.52  
490.109	496.04  
490.544	435.51  
490.979	489.06  
491.415	400.59  
491.85	447.15   
492.285	447.15  
492.72	407.57   
493.155	440.17  
493.59	437.84   
494.024	451.81  
494.459	381.96  
494.894	435.51  
495.329	391.27  
495.763	442.49  
496.198	454.13  
496.632	414.56  
497.067	449.48  
497.501	433.18  
497.936	407.57  
498.37	463.45   
498.804	384.29  
499.238	437.84  
499.673	416.88  
500.107	440.17  
500.541	449.48  
500.975	507.68  
501.409	475.09  
501.843	430.85  
502.277	409.9   
502.71	377.31   
503.144	398.26  
503.578	367.99  
504.011	479.74  
504.445	428.52  
504.878	421.54  
505.312	496.04  
505.745	435.51  
506.179	477.42  
506.612	428.52  
507.045	461.12  
507.479	479.74  
507.912	430.85  
508.345	428.52  
508.778	465.77  
509.211	454.13  
509.644	416.88  
510.077	433.18  
510.509	395.93  
510.942	423.87  
511.375	388.95  
511.808	430.85  
512.24	421.54   
512.673	402.91  
513.105	440.17  
513.538	379.63  
513.97	484.4    
514.403	326.09  
514.835	475.09  
515.267	419.21  
515.699	472.76  
516.131	489.06  
516.564	386.62  
516.996	428.52  
517.428	535.62  
517.859	430.85  
518.291	356.35  
518.723	458.79  
519.155	475.09  
519.587	477.42  
520.018	479.74  
520.45	461.12   
520.881	470.43  
521.313	381.96  
521.744	419.21  
522.176	412.23  
522.607	444.82  
523.038	421.54  
523.47	451.81   
523.901	340.05  
524.332	372.65  
524.763	388.95  
525.194	456.46  
525.625	486.73  
526.056	430.85  
526.487	493.71  
526.917	426.2   
527.348	447.15  
527.779	451.81  
528.21	447.15   
528.64	423.87   
529.071	426.2   
529.501	456.46  
529.932	393.6   
530.362	428.52  
530.792	393.6   
531.222	430.85  
531.653	363.34  
532.083	437.84  
532.513	489.06  
532.943	437.84  
533.373	498.37  
533.803	395.93  
534.233	461.12  
534.663	449.48  
535.092	498.37  
535.522	505.35  
535.952	426.2   
536.381	421.54  
536.811	423.87  
537.24	402.91   
537.67	475.09   
538.099	402.91  
538.529	489.06  
538.958	398.26  
539.387	372.65  
539.816	437.84  
540.245	451.81  
540.674	416.88  
541.103	463.45  
541.532	433.18  
541.961	363.34  
542.39	444.82   
542.819	458.79  
543.248	426.2   
543.676	486.73  
544.105	409.9   
544.534	398.26  
544.962	493.71  
545.391	523.98  
545.819	484.4   
546.247	484.4   
546.676	402.91  
547.104	414.56  
547.532	381.96  
547.96	456.46   
548.388	437.84  
548.816	395.93  
549.244	440.17  
549.672	489.06  
550.1	419.21    
550.528	456.46  
550.956	398.26  
551.383	484.4   
551.811	426.2   
552.238	475.09  
552.666	344.71  
553.094	402.91  
553.521	507.68  
553.948	407.57  
554.376	386.62  
554.803	470.43  
555.23	465.77   
555.657	407.57  
556.084	407.57  
556.511	458.79  
556.938	444.82  
557.365	433.18  
557.792	458.79  
558.219	561.23  
558.646	377.31  
559.072	440.17  
559.499	505.35  
559.926	451.81  
560.352	507.68  
560.779	416.88  
561.205	475.09  
561.632	419.21  
