187.879	-8.15   
188.346	-8.15   
188.813	-8.15   
189.28	-73.34   
189.747	-59.37  
190.214	-84.98  
190.681	-138.52 
191.148	-101.27 
191.614	-80.32  
192.081	-64.02  
192.548	-10.48  
193.014	-15.13  
193.481	-10.48  
193.948	-45.4   
194.414	64.02   
194.881	68.68   
195.347	19.79   
195.813	73.34   
196.28	68.68    
196.746	129.21  
197.212	126.88  
197.678	166.46  
198.145	138.52  
198.611	164.13  
199.077	245.62  
199.543	266.57  
200.009	245.62  
200.475	343.4   
200.941	359.7   
201.407	336.42  
201.873	336.42  
202.338	350.39  
202.804	282.87  
203.27	322.45   
203.735	376     
204.201	422.56  
204.667	410.92  
205.132	504.04  
205.598	480.76  
206.063	415.57  
206.529	406.26  
206.994	403.93  
207.459	417.9   
207.925	410.92  
208.39	443.51   
208.855	490.07  
209.32	429.54   
209.785	380.65  
210.25	431.87   
210.715	485.42  
211.18	424.89   
211.645	417.9   
212.11	431.87   
212.575	424.89  
213.04	389.96   
213.504	392.29  
213.969	413.25  
214.434	415.57  
214.899	420.23  
215.363	399.28  
215.828	450.5   
216.292	392.29  
216.757	420.23  
217.221	357.37  
217.685	492.4   
218.15	327.1    
218.614	394.62  
219.078	371.34  
219.542	396.95  
220.007	399.28  
220.471	385.31  
220.935	359.7   
221.399	417.9   
221.863	392.29  
222.327	445.84  
222.791	387.64  
223.254	387.64  
223.718	371.34  
224.182	403.93  
224.646	399.28  
225.109	415.57  
225.573	355.04  
226.037	394.62  
226.5	396.95    
226.964	320.12  
227.427	359.7   
227.89	413.25   
228.354	322.45  
228.817	359.7   
229.28	396.95   
229.744	382.98  
230.207	429.54  
230.67	420.23   
231.133	387.64  
231.596	313.14  
232.059	389.96  
232.522	380.65  
232.985	417.9   
233.448	410.92  
233.911	378.32  
234.374	376     
234.836	362.03  
235.299	408.59  
235.762	408.59  
236.224	420.23  
236.687	443.51  
237.149	334.09  
237.612	338.75  
238.074	348.06  
238.537	394.62  
238.999	443.51  
239.461	366.68  
239.924	410.92  
240.386	355.04  
240.848	401.61  
241.31	373.67   
241.772	420.23  
242.234	450.5   
242.696	399.28  
243.158	371.34  
243.62	385.31   
244.082	389.96  
244.544	457.48  
245.006	413.25  
245.468	417.9   
245.929	392.29  
246.391	431.87  
246.852	399.28  
247.314	387.64  
247.776	455.15  
248.237	459.81  
248.698	364.35  
249.16	431.87   
249.621	434.2   
250.082	399.28  
250.544	429.54  
251.005	389.96  
251.466	471.45  
251.927	313.14  
252.388	389.96  
252.849	357.37  
253.31	394.62   
253.771	350.39  
254.232	369.01  
254.693	357.37  
255.154	406.26  
255.615	369.01  
256.075	434.2   
256.536	350.39  
256.997	434.2   
257.457	401.61  
257.918	410.92  
258.378	392.29  
258.839	382.98  
259.299	327.1   
259.759	441.18  
260.22	394.62   
260.68	417.9    
261.14	455.15   
261.6	436.53    
262.06	448.17   
262.521	471.45  
262.981	385.31  
263.441	348.06  
263.901	464.47  
264.36	403.93   
264.82	387.64   
265.28	359.7    
265.74	462.14   
266.2	450.5     
266.659	452.82  
267.119	266.57  
267.579	373.67  
268.038	345.73  
268.498	429.54  
268.957	396.95  
269.416	378.32  
269.876	436.53  
270.335	380.65  
270.794	422.56  
271.254	345.73  
271.713	457.48  
272.172	403.93  
272.631	417.9   
273.09	317.79   
273.549	464.47  
274.008	464.47  
274.467	415.57  
274.926	422.56  
275.385	334.09  
275.843	394.62  
276.302	441.18  
276.761	434.2   
277.22	471.45   
277.678	371.34  
278.137	438.86  
278.595	476.11  
279.054	364.35  
279.512	401.61  
279.97	413.25   
280.429	324.78  
280.887	413.25  
281.345	441.18  
281.803	441.18  
282.262	359.7   
282.72	431.87   
283.178	471.45  
283.636	438.86  
284.094	434.2   
284.552	457.48  
285.01	429.54   
285.467	415.57  
285.925	394.62  
286.383	434.2   
286.841	483.09  
287.298	403.93  
287.756	429.54  
288.213	392.29  
288.671	476.11  
289.128	469.12  
289.586	406.26  
290.043	399.28  
290.5	413.25    
290.958	427.21  
291.415	452.82  
291.872	448.17  
292.329	478.43  
292.786	415.57  
293.243	394.62  
293.7	420.23    
294.157	497.06  
294.614	448.17  
295.071	434.2   
295.528	471.45  
295.985	455.15  
296.441	382.98  
296.898	343.4   
297.355	415.57  
297.811	429.54  
298.268	394.62  
298.724	473.78  
299.181	343.4   
299.637	429.54  
300.094	422.56  
300.55	378.32   
301.006	427.21  
301.462	417.9   
301.919	380.65  
