187.879	-48.6  
188.346	-48.6  
188.813	-48.6  
189.28	-32.3   
189.747	-11.35 
190.214	-78.87 
190.681	-36.96 
191.148	-120.77
191.614	-132.41
192.081	-55.58 
192.548	-85.85 
193.014	-60.24 
193.481	0.29   
193.948	-32.3  
194.414	32.89  
194.881	32.89  
195.347	63.15  
195.813	84.1   
196.28	123.68  
196.746	105.06 
197.212	160.93 
197.678	79.45  
198.145	219.14 
198.611	193.53 
199.077	235.43 
199.543	235.43 
200.009	240.09 
200.475	319.25 
200.941	340.2  
201.407	398.4  
201.873	347.18 
202.338	484.55 
202.804	379.78 
203.27	319.25  
203.735	391.42 
204.201	365.81 
204.667	419.36 
205.132	377.45 
205.598	431    
206.063	386.76 
206.529	351.84 
206.994	405.39 
207.459	458.94 
207.925	463.59 
208.39	407.72  
208.855	470.58 
209.32	444.97  
209.785	444.97 
210.25	428.67  
210.715	512.48 
211.18	407.72  
211.645	475.23 
212.11	400.73  
212.575	386.76 
213.04	428.67  
213.504	400.73 
213.969	419.36 
214.434	377.45 
214.899	431    
215.363	377.45 
215.828	382.11 
216.292	396.08 
216.757	412.37 
217.221	361.15 
217.685	398.4  
218.15	391.42  
218.614	468.25 
219.078	463.59 
219.542	391.42 
220.007	400.73 
220.471	424.01 
220.935	342.53 
221.399	400.73 
221.863	335.54 
222.327	326.23 
222.791	337.87 
223.254	382.11 
223.718	410.04 
224.182	368.14 
224.646	368.14 
225.109	449.62 
225.573	358.83 
226.037	405.39 
226.5	370.47   
226.964	435.65 
227.427	407.72 
227.89	347.18  
228.354	431    
228.817	358.83 
229.28	428.67  
229.744	391.42 
230.207	431    
230.67	393.75  
231.133	407.72 
231.596	410.04 
232.059	442.64 
232.522	379.78 
232.985	384.44 
233.448	382.11 
233.911	363.48 
234.374	417.03 
234.836	275.01 
235.299	412.37 
235.762	354.17 
236.224	410.04 
236.687	396.08 
237.149	393.75 
237.612	375.12 
238.074	396.08 
238.537	386.76 
238.999	337.87 
239.461	384.44 
239.924	319.25 
240.386	379.78 
240.848	384.44 
241.31	407.72  
241.772	375.12 
242.234	370.47 
242.696	410.04 
243.158	384.44 
243.62	498.51  
244.082	407.72 
244.544	451.95 
245.006	358.83 
245.468	375.12 
245.929	407.72 
246.391	368.14 
246.852	444.97 
247.314	328.56 
247.776	365.81 
248.237	419.36 
248.698	398.4  
249.16	391.42  
249.621	379.78 
250.082	389.09 
250.544	396.08 
251.005	419.36 
251.466	442.64 
251.927	414.7  
252.388	424.01 
252.849	426.34 
253.31	316.92  
253.771	337.87 
254.232	482.22 
254.693	472.9  
255.154	410.04 
255.615	396.08 
256.075	384.44 
256.536	437.98 
256.997	386.76 
257.457	433.33 
257.918	389.09 
258.378	435.65 
258.839	386.76 
259.299	440.31 
259.759	435.65 
260.22	400.73  
260.68	368.14  
261.14	426.34  
261.6	421.69   
262.06	382.11  
262.521	461.26 
262.981	431    
263.441	386.76 
263.901	389.09 
264.36	400.73  
264.82	463.59  
265.28	403.06  
265.74	449.62  
266.2	424.01   
266.659	363.48 
267.119	503.17 
267.579	444.97 
268.038	389.09 
268.498	468.25 
268.957	335.54 
269.416	442.64 
269.876	428.67 
270.335	405.39 
270.794	407.72 
271.254	410.04 
271.713	403.06 
272.172	414.7  
272.631	421.69 
273.09	410.04  
273.549	424.01 
274.008	421.69 
274.467	403.06 
274.926	486.87 
275.385	377.45 
