187.879	-44.09  
188.346	-44.09  
188.813	-44.09  
189.28	-79.01   
189.747	-65.04  
190.214	-60.39  
190.681	-92.98  
191.148	-109.28 
191.614	-62.71  
192.081	-74.36  
192.548	-90.65  
193.014	14.11   
193.481	9.46    
193.948	9.46    
194.414	4.8     
194.881	-9.17   
195.347	146.82  
195.813	88.62   
196.28	60.68    
196.746	81.63   
197.212	83.96   
197.678	170.1   
198.145	174.76  
198.611	286.51  
199.077	207.35  
199.543	251.59  
200.009	256.24  
200.475	323.76  
200.941	272.54  
201.407	321.43  
201.873	251.59  
202.338	361.01  
202.804	323.76  
203.27	381.96   
203.735	444.82  
204.201	405.24  
204.667	407.57  
205.132	351.7   
205.598	419.21  
206.063	444.82  
206.529	347.04  
206.994	482.07  
207.459	374.98  
207.925	326.09  
208.39	454.13   
208.855	409.9   
209.32	416.88   
209.785	437.84  
210.25	470.43   
210.715	421.54  
211.18	423.87   
211.645	435.51  
212.11	419.21   
212.575	384.29  
213.04	479.74   
213.504	444.82  
213.969	342.38  
214.434	377.31  
214.899	381.96  
215.363	370.32  
215.828	421.54  
216.292	398.26  
216.757	374.98  
217.221	381.96  
217.685	523.98  
218.15	377.31   
218.614	379.63  
219.078	405.24  
219.542	400.59  
220.007	363.34  
220.471	402.91  
220.935	412.23  
221.399	384.29  
221.863	442.49  
222.327	367.99  
222.791	391.27  
223.254	395.93  
223.718	400.59  
224.182	347.04  
224.646	388.95  
225.109	363.34  
225.573	416.88  
226.037	381.96  
226.5	363.34    
226.964	384.29  
227.427	386.62  
227.89	365.66   
228.354	409.9   
228.817	419.21  
229.28	326.09   
229.744	374.98  
230.207	409.9   
230.67	372.65   
231.133	386.62  
231.596	330.74  
232.059	307.46  
232.522	344.71  
232.985	414.56  
233.448	407.57  
233.911	384.29  
234.374	349.37  
234.836	433.18  
235.299	379.63  
235.762	374.98  
236.224	335.4   
236.687	398.26  
237.149	328.41  
237.612	337.73  
238.074	386.62  
238.537	377.31  
238.999	384.29  
239.461	461.12  
239.924	367.99  
240.386	398.26  
240.848	351.7   
241.31	409.9    
241.772	468.1   
242.234	323.76  
242.696	384.29  
243.158	444.82  
243.62	381.96   
244.082	414.56  
244.544	379.63  
245.006	414.56  
245.468	374.98  
245.929	419.21  
246.391	365.66  
246.852	407.57  
247.314	463.45  
247.776	358.68  
248.237	489.06  
248.698	409.9   
249.16	398.26   
249.621	426.2   
250.082	370.32  
250.544	347.04  
251.005	433.18  
251.466	365.66  
251.927	440.17  
252.388	444.82  
252.849	405.24  
253.31	402.91   
253.771	372.65  
254.232	409.9   
254.693	435.51  
255.154	402.91  
255.615	437.84  
256.075	391.27  
256.536	437.84  
256.997	430.85  
257.457	372.65  
257.918	391.27  
258.378	349.37  
258.839	428.52  
259.299	414.56  
259.759	395.93  
260.22	354.02   
260.68	374.98   
261.14	386.62   
261.6	421.54    
262.06	407.57   
262.521	340.05  
262.981	419.21  
263.441	388.95  
263.901	419.21  
264.36	421.54   
264.82	468.1    
265.28	405.24   
265.74	388.95   
266.2	316.77    
266.659	367.99  
267.119	312.12  
267.579	407.57  
268.038	472.76  
268.498	400.59  
268.957	454.13  
269.416	356.35  
269.876	463.45  
270.335	388.95  
270.794	391.27  
271.254	454.13  
271.713	442.49  
272.172	347.04  
272.631	500.7   
273.09	358.68   
273.549	379.63  
274.008	402.91  
274.467	395.93  
274.926	347.04  
275.385	440.17  
275.843	374.98  
276.302	358.68  
276.761	416.88  
277.22	395.93   
277.678	428.52  
278.137	461.12  
278.595	421.54  
279.054	444.82  
279.512	365.66  
279.97	381.96   
280.429	435.51  
280.887	386.62  
281.345	444.82  
281.803	470.43  
282.262	405.24  
282.72	388.95   
283.178	370.32  
283.636	430.85  
284.094	449.48  
284.552	407.57  
285.01	393.6    
285.467	379.63  
285.925	381.96  
286.383	503.03  
286.841	402.91  
287.298	391.27  
287.756	384.29  
288.213	423.87  
288.671	363.34  
289.128	400.59  
289.586	484.4   
290.043	414.56  
290.5	435.51    
290.958	381.96  
291.415	447.15  
291.872	423.87  
292.329	444.82  
292.786	361.01  
293.243	386.62  
293.7	484.4     
294.157	458.79  
294.614	398.26  
295.071	444.82  
295.528	496.04  
295.985	354.02  
296.441	405.24  
296.898	477.42  
297.355	444.82  
297.811	423.87  
298.268	456.46  
298.724	500.7   
299.181	405.24  
299.637	430.85  
300.094	356.35  
300.55	456.46   
301.006	351.7   
301.462	440.17  
301.919	489.06  
302.375	521.65  
302.831	419.21  
303.287	435.51  
303.743	428.52  
304.199	412.23  
304.655	433.18  
305.11	437.84   
305.566	379.63  
306.022	428.52  
306.478	461.12  
306.933	407.57  
307.389	447.15  
307.845	472.76  
308.3	433.18    
308.756	398.26  
309.211	472.76  
309.666	516.99  
310.122	347.04  
310.577	402.91  
311.032	449.48  
311.487	482.07  
311.943	393.6   
312.398	372.65  
312.853	461.12  
313.308	377.31  
313.763	426.2   
314.218	442.49  
314.672	442.49  
315.127	435.51  
315.582	365.66  
316.037	430.85  
316.492	412.23  
316.946	426.2   
317.401	435.51  
317.855	442.49  
318.31	423.87   
318.764	409.9   
319.219	454.13  
319.673	407.57  
320.127	412.23  
320.582	449.48  
321.036	409.9   
321.49	458.79   
321.944	435.51  
322.398	423.87  
322.852	395.93  
323.306	419.21  
323.76	419.21   
324.214	463.45  
324.668	454.13  
325.122	416.88  
325.575	419.21  
326.029	437.84  
326.483	365.66  
326.936	421.54  
327.39	374.98   
327.843	419.21  
328.297	423.87  
328.75	400.59   
329.204	423.87  
329.657	340.05  
330.11	405.24   
330.564	365.66  
331.017	400.59  
331.47	500.7    
331.923	458.79  
332.376	505.35  
332.829	437.84  
333.282	456.46  
333.735	458.79  
334.188	470.43  
334.641	419.21  
335.093	437.84  
335.546	437.84  
335.999	400.59  
336.451	374.98  
336.904	461.12  
337.356	461.12  
337.809	507.68  
338.261	400.59  
338.714	442.49  
339.166	458.79  
339.618	407.57  
340.07	402.91   
340.523	409.9   
340.975	458.79  
341.427	330.74  
341.879	500.7   
342.331	423.87  
342.783	391.27  
343.235	386.62  
343.687	454.13  
344.138	430.85  
344.59	454.13   
345.042	461.12  
345.494	402.91  
345.945	416.88  
346.397	395.93  
346.848	468.1   
347.3	412.23    
347.751	400.59  
348.203	440.17  
348.654	472.76  
349.105	437.84  
349.556	503.03  
350.008	456.46  
350.459	423.87  
350.91	430.85   
351.361	447.15  
351.812	344.71  
352.263	456.46  
352.714	402.91  
353.165	423.87  
353.615	498.37  
354.066	414.56  
354.517	498.37  
354.968	479.74  
355.418	463.45  
355.869	454.13  
356.319	407.57  
356.77	463.45   
357.22	430.85   
357.671	458.79  
358.121	416.88  
358.571	430.85  
359.021	435.51  
359.472	395.93  
359.922	400.59  
360.372	412.23  
360.822	405.24  
361.272	444.82  
361.722	468.1   
362.172	405.24  
362.622	358.68  
363.071	402.91  
363.521	412.23  
363.971	428.52  
364.42	444.82   
364.87	398.26   
365.32	377.31   
365.769	442.49  
366.219	433.18  
366.668	416.88  
367.117	496.04  
367.567	477.42  
368.016	444.82  
368.465	379.63  
368.914	365.66  
369.363	470.43  
369.812	405.24  
370.261	430.85  
370.71	416.88   
371.159	354.02  
371.608	416.88  
372.057	463.45  
372.506	414.56  
372.955	398.26  
373.403	447.15  
373.852	412.23  
374.301	421.54  
374.749	449.48  
375.198	412.23  
375.646	386.62  
376.094	433.18  
376.543	470.43  
376.991	465.77  
377.439	447.15  
377.887	426.2   
378.336	393.6   
378.784	547.26  
379.232	461.12  
379.68	386.62   
380.128	482.07  
380.576	405.24  
381.023	374.98  
381.471	430.85  
381.919	491.38  
382.367	421.54  
382.814	388.95  
383.262	465.77  
383.71	354.02   
384.157	449.48  
384.605	423.87  
385.052	463.45  
385.499	400.59  
385.947	475.09  
386.394	493.71  
386.841	440.17  
387.288	430.85  
387.735	479.74  
388.182	377.31  
388.63	428.52   
389.076	461.12  
389.523	465.77  
389.97	500.7    
390.417	463.45  
390.864	428.52  
391.311	430.85  
391.757	395.93  
392.204	407.57  
392.651	468.1   
393.097	484.4   
393.544	442.49  
393.99	430.85   
394.436	449.48  
394.883	475.09  
395.329	414.56  
395.775	440.17  
396.221	437.84  
396.668	479.74  
397.114	684.62  
397.56	477.42   
398.006	428.52  
398.452	433.18  
398.897	444.82  
399.343	449.48  
399.789	363.34  
400.235	461.12  
400.681	482.07  
401.126	486.73  
401.572	451.81  
402.017	493.71  
402.463	407.57  
402.908	477.42  
403.354	386.62  
403.799	491.38  
404.244	451.81  
404.689	384.29  
405.135	447.15  
405.58	398.26   
406.025	379.63  
406.47	482.07   
406.915	558.9   
407.36	442.49   
407.805	449.48  
408.25	435.51   
408.694	477.42  
409.139	414.56  
409.584	458.79  
410.029	470.43  
410.473	468.1   
410.918	405.24  
411.362	444.82  
411.807	530.96  
412.251	421.54  
412.695	484.4   
413.14	430.85   
413.584	454.13  
414.028	475.09  
414.472	419.21  
414.916	493.71  
415.36	507.68   
415.804	486.73  
416.248	521.65  
416.692	475.09  
417.136	470.43  
417.58	477.42   
418.024	456.46  
418.467	475.09  
418.911	521.65  
419.355	523.98  
419.798	540.28  
420.242	568.21  
420.685	521.65  
421.128	610.12  
421.572	544.93  
422.015	549.59  
422.458	549.59  
422.902	563.56  
423.345	570.54  
423.788	537.95  
424.231	591.49  
424.674	586.84  
425.117	672.98  
425.56	591.49   
426.003	556.57  
426.445	663.67  
426.888	707.9   
427.331	759.12  
427.773	789.39  
428.216	840.61  
428.659	842.93  
429.101	861.56  
429.543	947.7   
429.986	957.01  
430.428	1019.87 
430.87	989.61   
431.313	1110.67 
431.755	1124.64 
432.197	1073.42 
432.639	1059.45 
433.081	1131.62 
433.523	1285.28 
433.965	1348.14 
434.407	1485.5  
434.849	1604.24 
435.291	1767.21 
435.732	1844.04 
436.174	1981.4  
436.616	1986.05 
437.057	2239.82 
437.499	2377.18 
437.94	2398.14  
438.382	2437.72 
438.823	2668.2  
439.264	2684.5  
439.706	2845.14 
440.147	2931.28 
440.588	3206    
441.029	3215.32 
441.47	3720.52  
441.911	3992.92 
442.352	4258.33 
442.793	4595.91 
443.234	4800.78 
443.675	5361.87 
444.116	5818.18 
444.556	6039.36 
444.997	6227.94 
445.438	6605.1  
445.878	6819.29 
446.319	7052.1  
446.759	7322.17 
447.199	7694.67 
447.64	7915.84  
448.08	8199.88  
448.52	8651.54  
448.961	9312.73 
449.401	9745.77 
449.841	10677.03
450.281	11182.23
450.721	12162.38
451.161	13042.42
451.601	14036.54
452.041	15168.02
452.48	16099.28 
452.92	16804.71 
453.36	17361.14 
453.799	17763.9 
454.239	18352.93
454.679	18585.74
455.118	18711.46
455.557	18923.32
455.997	19279.53
456.436	19200.37
456.875	19749.81
457.315	20352.8 
457.754	21428.41
458.193	20445.93
458.632	21202.58
459.071	22161.77
459.51	22017.43 
459.949	22490.04
460.388	23228.06
460.827	23661.1 
461.265	23311.88
461.704	22750.79
