187.879	-19.5  
188.346	-19.5  
188.813	-19.5  
189.28	-105.64 
189.747	-84.69 
190.214	-98.66 
190.681	-68.39 
191.148	-61.4  
191.614	-128.92
192.081	-94    
192.548	-45.11 
193.014	15.42  
193.481	-49.76 
193.948	-14.84 
194.414	17.75  
194.881	92.25  
195.347	57.33  
195.813	75.96  
196.28	61.99   
196.746	101.57 
197.212	138.82 
197.678	185.38 
198.145	180.72 
198.611	117.86 
199.077	311.1  
199.543	250.57 
200.009	297.13 
200.475	243.58 
200.941	248.24 
201.407	234.27 
201.873	325.07 
202.338	287.82 
202.804	315.75 
203.27	336.71  
203.735	362.32 
204.201	371.63 
204.667	399.57 
205.132	408.88 
205.598	362.32 
206.063	404.22 
206.529	399.57 
206.994	394.91 
207.459	357.66 
207.925	399.57 
208.39	429.83  
208.855	380.94 
209.32	476.4   
209.785	457.77 
210.25	353.01  
210.715	371.63 
211.18	371.63  
211.645	394.91 
212.11	404.22  
212.575	390.26 
213.04	385.6   
213.504	385.6  
213.969	406.55 
214.434	425.18 
214.899	432.16 
215.363	406.55 
215.828	387.93 
216.292	429.83 
216.757	415.87 
217.221	318.08 
217.685	481.05 
218.15	369.3   
218.614	362.32 
219.078	383.27 
219.542	366.97 
220.007	378.61 
220.471	341.36 
220.935	339.04 
221.399	460.1  
221.863	392.58 
222.327	308.77 
222.791	378.61 
223.254	341.36 
223.718	341.36 
224.182	474.07 
224.646	376.29 
225.109	359.99 
225.573	313.43 
226.037	359.99 
226.5	408.88   
226.964	359.99 
227.427	392.58 
227.89	271.52  
228.354	332.05 
228.817	441.47 
229.28	373.96  
229.744	348.35 
230.207	380.94 
230.67	290.15  
231.133	359.99 
231.596	376.29 
232.059	346.02 
232.522	390.26 
232.985	385.6  
233.448	355.33 
233.911	327.4  
234.374	399.57 
234.836	357.66 
235.299	406.55 
235.762	371.63 
236.224	404.22 
236.687	362.32 
237.149	425.18 
237.612	346.02 
238.074	394.91 
238.537	434.49 
238.999	390.26 
239.461	406.55 
239.924	376.29 
240.386	364.65 
240.848	434.49 
241.31	422.85  
241.772	383.27 
242.234	341.36 
242.696	399.57 
243.158	462.43 
243.62	350.68  
244.082	469.41 
244.544	346.02 
245.006	436.82 
245.468	383.27 
245.929	406.55 
246.391	294.8  
246.852	315.75 
247.314	380.94 
247.776	408.88 
248.237	373.96 
248.698	359.99 
249.16	394.91  
249.621	404.22 
250.082	413.54 
250.544	404.22 
251.005	378.61 
251.466	350.68 
251.927	387.93 
252.388	322.74 
252.849	401.9  
253.31	336.71  
253.771	378.61 
254.232	392.58 
254.693	383.27 
255.154	390.26 
255.615	380.94 
256.075	327.4  
256.536	362.32 
256.997	413.54 
257.457	362.32 
257.918	380.94 
258.378	469.41 
258.839	464.76 
259.299	392.58 
259.759	492.69 
260.22	394.91  
260.68	304.11  
261.14	357.66  
261.6	394.91   
262.06	385.6   
262.521	369.3  
262.981	336.71 
263.441	392.58 
263.901	415.87 
264.36	406.55  
264.82	425.18  
265.28	418.19  
265.74	422.85  
266.2	341.36   
266.659	369.3  
267.119	364.65 
267.579	366.97 
268.038	397.24 
268.498	397.24 
268.957	350.68 
269.416	348.35 
269.876	383.27 
270.335	448.46 
270.794	439.15 
271.254	439.15 
271.713	387.93 
272.172	441.47 
272.631	422.85 
273.09	353.01  
273.549	390.26 
274.008	443.8  
274.467	429.83 
274.926	448.46 
275.385	399.57 
275.843	385.6  
276.302	369.3  
276.761	380.94 
277.22	362.32  
277.678	441.47 
278.137	406.55 
278.595	383.27 
279.054	385.6  
279.512	339.04 
279.97	383.27  
280.429	401.9  
280.887	418.19 
281.345	434.49 
281.803	392.58 
282.262	436.82 
282.72	474.07  
283.178	306.44 
283.636	401.9  
284.094	394.91 
284.552	357.66 
285.01	497.35  
285.467	464.76 
285.925	427.51 
286.383	401.9  
286.841	406.55 
287.298	485.71 
287.756	376.29 
288.213	427.51 
288.671	394.91 
289.128	415.87 
289.586	404.22 
290.043	434.49 
290.5	380.94   
290.958	429.83 
291.415	448.46 
291.872	406.55 
292.329	434.49 
292.786	455.44 
293.243	450.79 
293.7	413.54   
294.157	336.71 
294.614	429.83 
295.071	436.82 
295.528	364.65 
295.985	429.83 
296.441	418.19 
296.898	464.76 
297.355	357.66 
297.811	427.51 
298.268	390.26 
298.724	399.57 
299.181	478.73 
299.637	429.83 
300.094	404.22 
300.55	464.76  
301.006	418.19 
301.462	457.77 
301.919	380.94 
302.375	485.71 
302.831	460.1  
303.287	450.79 
303.743	329.72 
304.199	394.91 
304.655	455.44 
305.11	485.71  
305.566	369.3  
306.022	415.87 
306.478	425.18 
306.933	394.91 
307.389	399.57 
307.845	387.93 
308.3	434.49   
308.756	411.21 
309.211	457.77 
309.666	404.22 
310.122	420.52 
310.577	373.96 
311.032	413.54 
311.487	464.76 
311.943	434.49 
312.398	450.79 
312.853	408.88 
313.308	308.77 
313.763	399.57 
314.218	425.18 
314.672	346.02 
315.127	399.57 
315.582	366.97 
316.037	353.01 
316.492	401.9  
316.946	506.66 
317.401	390.26 
317.855	406.55 
318.31	339.04  
318.764	404.22 
319.219	401.9  
319.673	413.54 
320.127	369.3  
320.582	434.49 
321.036	425.18 
321.49	441.47  
321.944	504.33 
322.398	490.37 
322.852	462.43 
323.306	411.21 
323.76	346.02  
324.214	408.88 
324.668	471.74 
325.122	350.68 
325.575	478.73 
326.029	404.22 
326.483	422.85 
326.936	425.18 
327.39	499.68  
327.843	401.9  
328.297	443.8  
328.75	373.96  
329.204	401.9  
329.657	462.43 
330.11	441.47  
330.564	401.9  
331.017	441.47 
331.47	422.85  
331.923	439.15 
332.376	434.49 
332.829	404.22 
333.282	406.55 
333.735	373.96 
334.188	427.51 
334.641	439.15 
335.093	448.46 
335.546	383.27 
335.999	478.73 
336.451	450.79 
336.904	357.66 
337.356	385.6  
337.809	399.57 
338.261	453.12 
338.714	411.21 
339.166	397.24 
339.618	415.87 
340.07	418.19  
340.523	443.8  
340.975	469.41 
341.427	425.18 
341.879	462.43 
342.331	422.85 
342.783	313.43 
343.235	439.15 
343.687	392.58 
344.138	439.15 
344.59	439.15  
345.042	415.87 
345.494	404.22 
345.945	371.63 
346.397	427.51 
346.848	446.13 
347.3	406.55   
347.751	439.15 
348.203	404.22 
348.654	427.51 
349.105	399.57 
349.556	341.36 
350.008	413.54 
350.459	425.18 
350.91	478.73  
351.361	418.19 
351.812	443.8  
352.263	462.43 
352.714	471.74 
353.165	401.9  
353.615	483.38 
354.066	411.21 
354.517	434.49 
354.968	467.08 
355.418	436.82 
355.869	497.35 
356.319	464.76 
356.77	420.52  
357.22	408.88  
357.671	506.66 
358.121	420.52 
358.571	418.19 
359.021	432.16 
359.472	394.91 
359.922	411.21 
360.372	455.44 
360.822	385.6  
361.272	439.15 
361.722	453.12 
362.172	404.22 
362.622	371.63 
363.071	392.58 
363.521	455.44 
363.971	476.4  
364.42	392.58  
364.87	432.16  
365.32	404.22  
365.769	404.22 
366.219	357.66 
366.668	366.97 
367.117	429.83 
367.567	392.58 
368.016	443.8  
368.465	406.55 
368.914	453.12 
369.363	502.01 
369.812	450.79 
370.261	448.46 
370.71	453.12  
371.159	406.55 
371.608	380.94 
372.057	536.93 
372.506	469.41 
372.955	411.21 
373.403	467.08 
373.852	432.16 
374.301	443.8  
374.749	485.71 
375.198	436.82 
375.646	464.76 
376.094	443.8  
376.543	369.3  
376.991	436.82 
377.439	436.82 
377.887	460.1  
378.336	448.46 
378.784	373.96 
379.232	436.82 
379.68	432.16  
380.128	522.96 
380.576	464.76 
381.023	366.97 
381.471	385.6  
381.919	481.05 
382.367	488.04 
382.814	441.47 
383.262	355.33 
383.71	471.74  
384.157	420.52 
384.605	415.87 
385.052	448.46 
385.499	474.07 
385.947	420.52 
386.394	362.32 
386.841	490.37 
387.288	492.69 
387.735	478.73 
388.182	450.79 
388.63	441.47  
389.076	448.46 
389.523	436.82 
389.97	453.12  
390.417	415.87 
390.864	425.18 
391.311	464.76 
391.757	455.44 
392.204	462.43 
392.651	415.87 
393.097	429.83 
393.544	450.79 
393.99	436.82  
394.436	439.15 
394.883	429.83 
395.329	450.79 
395.775	541.59 
396.221	469.41 
396.668	474.07 
397.114	627.73 
397.56	429.83  
398.006	432.16 
398.452	411.21 
398.897	427.51 
399.343	467.08 
399.789	422.85 
400.235	355.33 
400.681	436.82 
401.126	427.51 
401.572	436.82 
402.017	387.93 
402.463	455.44 
402.908	385.6  
403.354	404.22 
403.799	371.63 
404.244	397.24 
404.689	399.57 
405.135	448.46 
405.58	397.24  
406.025	520.63 
406.47	355.33  
406.915	408.88 
407.36	408.88  
407.805	411.21 
408.25	418.19  
408.694	413.54 
409.139	436.82 
409.584	446.13 
410.029	478.73 
410.473	394.91 
410.918	429.83 
411.362	450.79 
411.807	502.01 
412.251	434.49 
412.695	383.27 
413.14	497.35  
413.584	425.18 
414.028	441.47 
414.472	401.9  
414.916	413.54 
415.36	415.87  
415.804	490.37 
416.248	406.55 
416.692	380.94 
417.136	471.74 
417.58	378.61  
418.024	434.49 
418.467	550.9  
418.911	413.54 
419.355	434.49 
419.798	406.55 
420.242	457.77 
420.685	450.79 
421.128	462.43 
421.572	448.46 
422.015	467.08 
422.458	492.69 
422.902	522.96 
423.345	481.05 
423.788	483.38 
424.231	576.51 
424.674	534.6  
425.117	460.1  
425.56	532.27  
426.003	478.73 
426.445	502.01 
426.888	536.93 
427.331	508.99 
427.773	557.88 
428.216	495.02 
428.659	562.54 
429.101	555.55 
429.543	550.9  
429.986	539.26 
