187.879	-59.22  
188.346	-59.22  
188.813	-59.22  
189.28	-140.71  
189.747	-101.13 
190.214	-59.22  
190.681	-98.8   
191.148	-126.74 
191.614	-91.82  
192.081	-89.49  
192.548	-68.53  
193.014	-94.14  
193.481	-84.83  
193.948	8.29    
194.414	31.58   
194.881	29.25   
195.347	113.06  
195.813	113.06  
196.28	99.09    
196.746	134.01  
197.212	185.23  
197.678	138.67  
198.145	189.89  
198.611	168.94  
199.077	185.23  
199.543	252.75  
200.009	252.75  
200.475	250.42  
200.941	306.3   
201.407	290     
201.873	324.92  
202.338	320.27  
202.804	369.16  
203.27	303.97   
203.735	352.86  
204.201	429.69  
204.667	390.11  
205.132	397.09  
205.598	387.78  
206.063	355.19  
206.529	371.48  
206.994	336.56  
207.459	397.09  
207.925	429.69  
208.39	385.45   
208.855	397.09  
209.32	422.7    
209.785	429.69  
210.25	394.77   
210.715	432.02  
211.18	350.53   
211.645	376.14  
212.11	385.45   
212.575	418.05  
213.04	418.05   
213.504	420.38  
213.969	352.86  
214.434	371.48  
214.899	392.44  
215.363	448.31  
215.828	324.92  
216.292	285.34  
216.757	457.63  
217.221	352.86  
217.685	455.3   
218.15	350.53   
218.614	383.13  
219.078	394.77  
219.542	411.06  
220.007	327.25  
220.471	369.16  
220.935	348.2   
221.399	390.11  
221.863	366.83  
222.327	320.27  
222.791	439     
223.254	324.92  
223.718	401.75  
224.182	469.27  
224.646	357.52  
225.109	357.52  
225.573	350.53  
226.037	357.52  
226.5	390.11    
226.964	357.52  
227.427	394.77  
227.89	392.44   
228.354	334.23  
228.817	350.53  
229.28	334.23   
229.744	352.86  
230.207	394.77  
230.67	313.28   
231.133	364.5   
231.596	294.66  
232.059	331.91  
232.522	310.95  
232.985	294.66  
233.448	324.92  
233.911	299.31  
234.374	383.13  
234.836	362.17  
235.299	383.13  
235.762	294.66  
236.224	394.77  
236.687	390.11  
237.149	397.09  
237.612	394.77  
238.074	359.84  
238.537	362.17  
238.999	397.09  
239.461	387.78  
239.924	441.33  
240.386	341.22  
240.848	439     
241.31	331.91   
241.772	350.53  
242.234	338.89  
242.696	364.5   
243.158	394.77  
243.62	429.69   
244.082	373.81  
244.544	362.17  
245.006	394.77  
245.468	413.39  
245.929	427.36  
246.391	371.48  
246.852	313.28  
247.314	301.64  
247.776	385.45  
248.237	411.06  
248.698	383.13  
249.16	387.78   
249.621	394.77  
250.082	352.86  
250.544	357.52  
251.005	399.42  
251.466	406.41  
251.927	450.64  
252.388	373.81  
252.849	371.48  
253.31	359.84   
253.771	392.44  
254.232	385.45  
254.693	380.8   
255.154	411.06  
255.615	392.44  
256.075	394.77  
256.536	418.05  
256.997	415.72  
257.457	390.11  
257.918	418.05  
258.378	408.74  
258.839	383.13  
259.299	406.41  
259.759	373.81  
260.22	350.53   
260.68	350.53   
261.14	306.3    
261.6	327.25    
262.06	404.08   
262.521	397.09  
262.981	392.44  
263.441	359.84  
263.901	385.45  
264.36	371.48   
264.82	383.13   
