187.879	0.73    
188.346	0.73    
188.813	0.73    
189.28	-76.1    
189.747	-90.07  
190.214	-97.05  
190.681	-52.82  
191.148	-101.71 
191.614	-31.87  
192.081	-76.1   
192.548	-80.76  
193.014	-43.51  
193.481	-73.77  
193.948	17.02   
194.414	5.38    
194.881	30.99   
195.347	49.62   
195.813	37.98   
196.28	135.76   
196.746	72.9    
197.212	207.93  
197.678	179.99  
198.145	196.29  
198.611	212.59  
199.077	247.51  
199.543	277.78  
200.009	333.65  
200.475	349.95  
200.941	340.64  
201.407	366.25  
201.873	363.92  
202.338	433.76  
202.804	356.93  
203.27	389.53   
203.735	408.15  
204.201	471.01  
204.667	398.84  
205.132	412.81  
205.598	480.33  
206.063	424.45  
206.529	389.53  
206.994	396.51  
207.459	440.75  
207.925	464.03  
208.39	389.53   
208.855	461.7   
209.32	445.4    
209.785	482.65  
210.25	475.67   
210.715	401.17  
211.18	468.69   
211.645	415.14  
212.11	396.51   
212.575	345.29  
213.04	401.17   
213.504	408.15  
213.969	440.75  
214.434	389.53  
214.899	429.11  
215.363	387.2   
215.828	429.11  
216.292	403.5   
216.757	359.26  
217.221	382.54  
217.685	538.53  
218.15	438.42   
218.614	366.25  
219.078	352.28  
219.542	391.86  
220.007	345.29  
220.471	349.95  
220.935	398.84  
221.399	331.32  
221.863	405.83  
222.327	359.26  
222.791	440.75  
223.254	377.89  
223.718	403.5   
224.182	366.25  
224.646	333.65  
225.109	417.47  
225.573	361.59  
226.037	389.53  
226.5	375.56    
226.964	382.54  
227.427	447.73  
227.89	368.57   
228.354	312.7   
228.817	356.93  
229.28	373.23   
229.744	391.86  
230.207	356.93  
230.67	384.87   
231.133	417.47  
231.596	461.7   
232.059	447.73  
232.522	384.87  
232.985	426.78  
233.448	438.42  
233.911	398.84  
234.374	382.54  
234.836	440.75  
235.299	471.01  
235.762	443.08  
236.224	429.11  
236.687	405.83  
237.149	398.84  
237.612	436.09  
238.074	436.09  
238.537	433.76  
238.999	450.06  
239.461	405.83  
239.924	424.45  
240.386	382.54  
240.848	356.93  
241.31	380.22   
241.772	389.53  
242.234	403.5   
242.696	424.45  
243.158	356.93  
243.62	410.48   
244.082	359.26  
244.544	398.84  
245.006	384.87  
245.468	403.5   
245.929	405.83  
246.391	403.5   
246.852	373.23  
247.314	412.81  
247.776	408.15  
248.237	366.25  
248.698	403.5   
249.16	461.7    
249.621	450.06  
250.082	438.42  
250.544	431.43  
251.005	417.47  
251.466	478     
251.927	464.03  
252.388	438.42  
252.849	431.43  
253.31	405.83   
253.771	403.5   
254.232	391.86  
254.693	377.89  
255.154	431.43  
255.615	380.22  
256.075	384.87  
256.536	438.42  
256.997	412.81  
257.457	361.59  
257.918	452.39  
258.378	459.37  
258.839	438.42  
259.299	375.56  
259.759	429.11  
260.22	431.43   
260.68	436.09   
261.14	443.08   
261.6	431.43    
262.06	331.32   
262.521	417.47  
262.981	419.79  
263.441	394.18  
263.901	440.75  
264.36	468.69   
264.82	419.79   
265.28	382.54   
265.74	445.4    
266.2	426.78    
266.659	468.69  
267.119	377.89  
267.579	536.2   
268.038	387.2   
268.498	438.42  
268.957	491.97  
269.416	370.9   
269.876	412.81  
270.335	431.43  
270.794	489.64  
271.254	424.45  
271.713	447.73  
272.172	478     
272.631	403.5   
273.09	338.31   
273.549	408.15  
274.008	377.89  
274.467	468.69  
274.926	412.81  
275.385	468.69  
275.843	489.64  
276.302	361.59  
276.761	375.56  
277.22	403.5    
277.678	431.43  
278.137	436.09  
278.595	443.08  
279.054	412.81  
279.512	450.06  
279.97	422.12   
280.429	452.39  
280.887	440.75  
281.345	417.47  
281.803	440.75  
282.262	370.9   
282.72	408.15   
283.178	431.43  
283.636	415.14  
284.094	454.72  
284.552	512.92  
285.01	340.64   
285.467	436.09  
285.925	454.72  
286.383	387.2   
286.841	382.54  
287.298	436.09  
287.756	452.39  
288.213	443.08  
288.671	464.03  
289.128	429.11  
289.586	349.95  
290.043	454.72  
290.5	389.53    
290.958	382.54  
291.415	433.76  
291.872	473.34  
292.329	387.2   
292.786	475.67  
293.243	419.79  
293.7	468.69    
294.157	410.48  
294.614	412.81  
295.071	447.73  
295.528	419.79  
295.985	445.4   
296.441	438.42  
296.898	380.22  
297.355	457.04  
297.811	447.73  
298.268	471.01  
298.724	419.79  
299.181	498.95  
299.637	438.42  
300.094	447.73  
300.55	408.15   
301.006	433.76  
301.462	468.69  
301.919	466.36  
302.375	415.14  
302.831	508.26  
303.287	436.09  
303.743	510.59  
304.199	401.17  
304.655	366.25  
305.11	347.62   
305.566	373.23  
306.022	433.76  
306.478	419.79  
306.933	519.9   
307.389	408.15  
307.845	373.23  
308.3	329       
308.756	475.67  
309.211	415.14  
309.666	452.39  
310.122	484.98  
310.577	422.12  
311.032	349.95  
311.487	440.75  
311.943	417.47  
312.398	419.79  
312.853	389.53  
313.308	473.34  
313.763	468.69  
314.218	489.64  
314.672	377.89  
315.127	471.01  
315.582	447.73  
316.037	417.47  
316.492	412.81  
316.946	445.4   
317.401	440.75  
317.855	438.42  
318.31	461.7    
318.764	436.09  
319.219	433.76  
319.673	482.65  
320.127	429.11  
320.582	464.03  
321.036	447.73  
321.49	459.37   
321.944	415.14  
322.398	452.39  
322.852	452.39  
323.306	401.17  
323.76	468.69   
324.214	478     
324.668	496.62  
325.122	473.34  
325.575	452.39  
326.029	459.37  
326.483	436.09  
326.936	408.15  
327.39	405.83   
327.843	403.5   
328.297	459.37  
328.75	387.2    
329.204	443.08  
329.657	487.31  
330.11	464.03   
330.564	422.12  
331.017	408.15  
331.47	440.75   
331.923	450.06  
332.376	461.7   
332.829	436.09  
333.282	415.14  
333.735	445.4   
334.188	408.15  
334.641	356.93  
335.093	443.08  
335.546	426.78  
335.999	457.04  
336.451	401.17  
336.904	384.87  
337.356	426.78  
337.809	480.33  
338.261	415.14  
338.714	401.17  
339.166	408.15  
339.618	401.17  
340.07	422.12   
340.523	417.47  
340.975	471.01  
341.427	433.76  
341.879	401.17  
342.331	515.25  
342.783	424.45  
343.235	380.22  
343.687	394.18  
344.138	419.79  
344.59	454.72   
345.042	412.81  
345.494	457.04  
345.945	468.69  
346.397	415.14  
346.848	452.39  
347.3	417.47    
347.751	405.83  
348.203	454.72  
348.654	426.78  
349.105	384.87  
349.556	471.01  
350.008	468.69  
350.459	401.17  
350.91	489.64   
351.361	426.78  
351.812	473.34  
352.263	389.53  
352.714	419.79  
353.165	501.28  
353.615	494.29  
354.066	452.39  
354.517	457.04  
354.968	475.67  
355.418	429.11  
355.869	452.39  
356.319	370.9   
356.77	405.83   
357.22	433.76   
357.671	531.54  
358.121	431.43  
358.571	475.67  
359.021	464.03  
359.472	450.06  
359.922	433.76  
360.372	450.06  
360.822	457.04  
361.272	452.39  
361.722	491.97  
362.172	459.37  
362.622	408.15  
363.071	466.36  
363.521	482.65  
363.971	424.45  
364.42	454.72   
364.87	438.42   
365.32	471.01   
365.769	424.45  
366.219	417.47  
366.668	424.45  
367.117	512.92  
367.567	473.34  
368.016	454.72  
368.465	461.7   
368.914	426.78  
369.363	475.67  
369.812	452.39  
370.261	433.76  
370.71	487.31   
371.159	475.67  
371.608	443.08  
372.057	450.06  
372.506	459.37  
372.955	445.4   
373.403	489.64  
373.852	422.12  
374.301	445.4   
374.749	454.72  
375.198	484.98  
375.646	496.62  
376.094	445.4   
376.543	475.67  
376.991	368.57  
377.439	512.92  
377.887	459.37  
378.336	452.39  
378.784	382.54  
379.232	445.4   
379.68	457.04   
380.128	515.25  
380.576	459.37  
381.023	443.08  
381.471	466.36  
381.919	410.48  
382.367	394.18  
382.814	422.12  
383.262	398.84  
383.71	373.23   
384.157	391.86  
384.605	431.43  
385.052	459.37  
385.499	480.33  
385.947	429.11  
386.394	373.23  
386.841	464.03  
387.288	482.65  
387.735	422.12  
388.182	401.17  
388.63	457.04   
389.076	480.33  
389.523	405.83  
389.97	412.81   
390.417	443.08  
390.864	480.33  
391.311	459.37  
391.757	375.56  
392.204	426.78  
392.651	375.56  
393.097	445.4   
393.544	384.87  
393.99	412.81   
394.436	368.57  
394.883	440.75  
395.329	443.08  
395.775	478     
396.221	384.87  
396.668	412.81  
397.114	808.59  
397.56	478      
398.006	454.72  
398.452	454.72  
398.897	454.72  
399.343	471.01  
399.789	459.37  
400.235	457.04  
400.681	429.11  
401.126	410.48  
401.572	464.03  
402.017	412.81  
402.463	419.79  
402.908	471.01  
403.354	387.2   
403.799	419.79  
404.244	412.81  
404.689	457.04  
405.135	445.4   
405.58	445.4    
406.025	438.42  
406.47	398.84   
406.915	452.39  
407.36	419.79   
407.805	498.95  
408.25	419.79   
408.694	405.83  
409.139	394.18  
409.584	387.2   
410.029	445.4   
410.473	405.83  
410.918	422.12  
411.362	445.4   
411.807	450.06  
412.251	401.17  
412.695	384.87  
413.14	426.78   
413.584	354.61  
414.028	398.84  
414.472	424.45  
414.916	389.53  
415.36	396.51   
415.804	475.67  
416.248	512.92  
416.692	478     
417.136	410.48  
417.58	394.18   
418.024	424.45  
418.467	405.83  
418.911	436.09  
419.355	443.08  
419.798	431.43  
420.242	482.65  
420.685	436.09  
421.128	391.86  
421.572	445.4   
422.015	515.25  
422.458	489.64  
422.902	489.64  
423.345	438.42  
423.788	471.01  
424.231	431.43  
424.674	464.03  
425.117	422.12  
425.56	452.39   
426.003	436.09  
426.445	464.03  
426.888	438.42  
427.331	403.5   
427.773	398.84  
428.216	424.45  
428.659	377.89  
429.101	401.17  
429.543	473.34  
429.986	466.36  
430.428	533.87  
430.87	384.87   
431.313	457.04  
431.755	461.7   
432.197	405.83  
432.639	459.37  
433.081	450.06  
433.523	466.36  
433.965	389.53  
434.407	398.84  
434.849	529.22  
435.291	398.84  
435.732	401.17  
436.174	405.83  
436.616	433.76  
437.057	424.45  
437.499	373.23  
437.94	443.08   
438.382	529.22  
438.823	380.22  
439.264	487.31  
439.706	498.95  
440.147	422.12  
440.588	424.45  
441.029	447.73  
441.47	445.4    
441.911	417.47  
442.352	487.31  
442.793	436.09  
443.234	443.08  
443.675	452.39  
444.116	498.95  
444.556	473.34  
444.997	419.79  
445.438	491.97  
445.878	459.37  
446.319	412.81  
446.759	508.26  
447.199	415.14  
447.64	438.42   
448.08	515.25   
448.52	380.22   
448.961	389.53  
449.401	496.62  
449.841	424.45  
450.281	482.65  
450.721	452.39  
451.161	396.51  
451.601	375.56  
452.041	468.69  
452.48	466.36   
452.92	422.12   
453.36	436.09   
453.799	450.06  
454.239	431.43  
454.679	405.83  
455.118	487.31  
455.557	461.7   
455.997	422.12  
456.436	412.81  
456.875	529.22  
457.315	394.18  
457.754	389.53  
458.193	422.12  
458.632	380.22  
459.071	382.54  
459.51	468.69   
459.949	391.86  
460.388	501.28  
460.827	457.04  
461.265	405.83  
461.704	473.34  
462.143	443.08  
462.581	466.36  
463.02	471.01   
463.458	440.75  
463.897	410.48  
464.335	468.69  
464.774	466.36  
465.212	445.4   
465.65	501.28   
466.088	475.67  
466.527	431.43  
466.965	419.79  
467.403	415.14  
467.841	526.89  
468.279	480.33  
468.716	454.72  
469.154	401.17  
469.592	436.09  
470.03	398.84   
470.467	403.5   
470.905	461.7   
471.343	391.86  
471.78	415.14   
472.218	433.76  
472.655	459.37  
473.092	398.84  
473.53	429.11   
473.967	398.84  
474.404	403.5   
474.841	408.15  
475.278	480.33  
475.716	410.48  
476.153	433.76  
476.589	417.47  
477.026	471.01  
477.463	408.15  
477.9	424.45    
478.337	478     
478.773	480.33  
479.21	478      
479.647	447.73  
480.083	468.69  
480.52	431.43   
480.956	557.15  
481.392	417.47  
481.829	391.86  
482.265	431.43  
482.701	394.18  
483.137	489.64  
483.574	387.2   
484.01	452.39   
484.446	417.47  
484.882	459.37  
485.317	440.75  
485.753	487.31  
486.189	459.37  
486.625	424.45  
487.061	412.81  
487.496	459.37  
487.932	454.72  
488.367	496.62  
488.803	408.15  
489.238	440.75  
489.674	436.09  
490.109	419.79  
490.544	464.03  
490.979	377.89  
491.415	440.75  
491.85	471.01   
492.285	415.14  
492.72	424.45   
493.155	417.47  
493.59	426.78   
494.024	450.06  
494.459	454.72  
494.894	408.15  
495.329	489.64  
495.763	410.48  
496.198	352.28  
496.632	429.11  
497.067	447.73  
497.501	412.81  
497.936	457.04  
498.37	480.33   
498.804	498.95  
499.238	415.14  
499.673	473.34  
500.107	424.45  
500.541	450.06  
500.975	487.31  
501.409	440.75  
501.843	419.79  
502.277	370.9   
502.71	431.43   
503.144	450.06  
503.578	426.78  
504.011	503.61  
504.445	475.67  
504.878	436.09  
505.312	370.9   
505.745	466.36  
506.179	415.14  
506.612	410.48  
507.045	405.83  
507.479	438.42  
507.912	433.76  
508.345	473.34  
508.778	489.64  
509.211	394.18  
509.644	484.98  
510.077	464.03  
510.509	415.14  
510.942	482.65  
511.375	468.69  
511.808	433.76  
512.24	429.11   
512.673	468.69  
513.105	410.48  
513.538	459.37  
513.97	440.75   
514.403	457.04  
514.835	482.65  
515.267	429.11  
515.699	478     
516.131	445.4   
516.564	461.7   
516.996	508.26  
517.428	359.26  
517.859	366.25  
518.291	415.14  
518.723	445.4   
519.155	417.47  
519.587	394.18  
520.018	473.34  
520.45	454.72   
520.881	443.08  
521.313	457.04  
521.744	408.15  
522.176	494.29  
522.607	424.45  
523.038	422.12  
523.47	438.42   
523.901	457.04  
524.332	433.76  
524.763	422.12  
525.194	440.75  
525.625	438.42  
526.056	461.7   
526.487	501.28  
526.917	422.12  
527.348	464.03  
527.779	475.67  
528.21	478      
528.64	433.76   
529.071	398.84  
529.501	457.04  
529.932	419.79  
530.362	501.28  
530.792	380.22  
531.222	401.17  
531.653	443.08  
532.083	424.45  
532.513	396.51  
532.943	475.67  
533.373	424.45  
533.803	426.78  
534.233	412.81  
534.663	440.75  
535.092	433.76  
535.522	398.84  
535.952	415.14  
536.381	394.18  
536.811	459.37  
537.24	473.34   
537.67	447.73   
538.099	468.69  
538.529	361.59  
538.958	403.5   
539.387	424.45  
539.816	373.23  
540.245	454.72  
540.674	391.86  
541.103	468.69  
541.532	440.75  
541.961	433.76  
542.39	396.51   
542.819	373.23  
543.248	450.06  
543.676	468.69  
544.105	426.78  
544.534	431.43  
544.962	424.45  
545.391	408.15  
545.819	445.4   
546.247	480.33  
546.676	394.18  
547.104	468.69  
547.532	438.42  
547.96	429.11   
548.388	440.75  
548.816	408.15  
549.244	501.28  
549.672	508.26  
550.1	424.45    
550.528	450.06  
550.956	405.83  
551.383	480.33  
551.811	491.97  
552.238	450.06  
552.666	417.47  
553.094	473.34  
553.521	426.78  
553.948	438.42  
554.376	464.03  
554.803	522.23  
555.23	508.26   
555.657	410.48  
556.084	508.26  
556.511	377.89  
556.938	480.33  
557.365	440.75  
557.792	484.98  
558.219	473.34  
558.646	491.97  
559.072	473.34  
559.499	366.25  
559.926	443.08  
560.352	429.11  
560.779	419.79  
561.205	377.89  
561.632	482.65  
562.058	440.75  
562.484	512.92  
562.91	415.14   
563.337	491.97  
563.763	475.67  
564.189	510.59  
564.615	443.08  
565.041	501.28  
565.466	526.89  
565.892	475.67  
566.318	415.14  
566.744	473.34  
567.169	452.39  
567.595	561.81  
568.021	461.7   
568.446	519.9   
568.872	498.95  
569.297	496.62  
569.722	436.09  
570.148	487.31  
570.573	568.8   
570.998	529.22  
571.423	496.62  
571.848	526.89  
572.273	524.56  
572.698	508.26  
573.123	531.54  
573.548	524.56  
573.973	571.12  
574.397	575.78  
574.822	561.81  
575.247	582.76  
575.671	627     
576.096	561.81  
576.52	573.45   
576.944	613.03  
577.369	589.75  
577.793	608.37  
578.217	696.84  
578.641	631.66  
579.065	680.55  
579.49	678.22   
579.914	664.25  
580.337	717.8   
580.761	652.61  
581.185	647.95  
581.609	657.26  
582.033	734.09  
582.456	778.33  
582.88	801.61   
583.303	752.72  
583.727	817.91  
584.15	820.24   
584.574	808.59  
584.997	824.89  
585.42	820.24   
585.844	745.73  
586.267	759.7   
586.69	829.55   
587.113	883.1   
587.536	931.99  
587.959	1057.71 
588.382	1027.44 
588.804	1080.99 
589.227	1020.46 
589.65	1025.11  
590.073	1078.66 
590.495	1087.97 
590.918	1076.33 
591.34	1171.79  
591.763	1174.11 
592.185	1216.02 
592.607	1276.55 
593.03	1381.32  
593.452	1444.18 
593.874	1490.74 
594.296	1427.88 
594.718	1425.55 
595.14	1544.29  
595.562	1555.93 
595.984	1574.55 
596.406	1600.16 
596.827	1756.15 
597.249	1802.71 
597.671	1886.53 
598.092	2086.75 
598.514	2114.68 
598.935	2163.58 
599.357	2335.86 
599.778	2359.14 
600.199	2305.59 
600.621	2356.81 
601.042	2233.42 
601.463	2431.31 
601.884	2633.86 
602.305	2685.08 
602.726	2985.41 
603.147	3185.63 
603.568	3241.51 
603.988	3483.63 
604.409	3388.18 
604.83	3467.34  
605.25	3530.2   
605.671	3530.2  
606.092	3600.04 
606.512	3590.73 
606.932	3783.97 
607.353	3963.23 
607.773	4186.74 
608.193	4542.94 
608.613	4775.76 
609.034	4929.41 
609.454	5278.64 
609.874	5250.7  
610.293	5220.43 
610.713	5267    
611.133	5129.63 
611.553	5332.18 
611.973	5434.62 
612.392	5697.7  
612.812	5832.73 
613.231	6310    
613.651	6917.65 
614.07	7341.37  
614.49	7888.49  
614.909	8063.1  
615.328	8472.85 
615.747	8675.4  
616.167	8505.45 
616.586	8754.56 
617.005	8633.5  
617.424	9094.47 
617.843	9399.46 
618.261	9730.05 
618.68	10505.33 
619.099	11073.39
619.518	12440.02
619.936	13292.12
620.355	13969.61
620.773	14370.05
621.192	14826.37
621.61	14733.24 
622.029	14954.41
622.447	14947.43
622.865	14966.05
623.283	15031.24
623.701	15557.4 
624.119	16800.63
