187.879	-34.34  
188.346	-34.34  
188.813	-34.34  
189.28	-57.62   
189.747	-52.97  
190.214	-66.93  
190.681	-92.54  
191.148	-113.5  
191.614	-115.83 
192.081	7.57    
192.548	-87.89  
193.014	-80.9   
193.481	-8.73   
193.948	-18.04  
194.414	-13.39  
194.881	103.02  
195.347	35.5    
195.813	91.38   
196.28	128.63   
196.746	98.36   
197.212	133.29  
197.678	224.08  
198.145	154.24  
198.611	200.8   
199.077	233.4   
199.543	240.38  
200.009	277.63  
200.475	265.99  
200.941	256.68  
201.407	342.82  
201.873	317.21  
202.338	265.99  
202.804	307.9   
203.27	349.8    
203.735	405.68  
204.201	352.13  
204.667	359.12  
205.132	356.79  
205.598	387.05  
206.063	410.34  
206.529	396.37  
206.994	410.34  
207.459	417.32  
207.925	414.99  
208.39	384.73   
208.855	368.43  
209.32	459.23   
209.785	428.96  
210.25	438.27   
210.715	408.01  
211.18	401.02   
211.645	440.6   
212.11	361.44   
212.575	421.98  
213.04	387.05   
213.504	463.88  
213.969	468.54  
214.434	452.24  
214.899	440.6   
215.363	461.56  
215.828	410.34  
216.292	370.76  
216.757	377.74  
217.221	324.19  
217.685	452.24  
218.15	403.35   
218.614	382.4   
219.078	317.21  
219.542	480.18  
220.007	373.09  
220.471	454.57  
220.935	333.51  
221.399	347.48  
221.863	335.84  
222.327	328.85  
222.791	391.71  
223.254	424.3   
223.718	356.79  
224.182	366.1   
224.646	366.1   
225.109	454.57  
225.573	405.68  
226.037	361.44  
226.5	370.76    
226.964	403.35  
227.427	387.05  
227.89	373.09   
228.354	414.99  
228.817	359.12  
229.28	389.38   
229.744	414.99  
230.207	356.79  
230.67	387.05   
231.133	401.02  
231.596	401.02  
232.059	452.24  
232.522	473.2   
232.985	335.84  
233.448	342.82  
233.911	394.04  
234.374	382.4   
234.836	424.3   
235.299	361.44  
235.762	414.99  
236.224	491.82  
236.687	394.04  
237.149	359.12  
237.612	382.4   
238.074	452.24  
238.537	368.43  
238.999	366.1   
239.461	452.24  
239.924	412.66  
240.386	414.99  
240.848	354.46  
241.31	361.44   
241.772	373.09  
242.234	412.66  
242.696	424.3   
243.158	394.04  
243.62	466.21   
244.082	417.32  
244.544	375.41  
245.006	354.46  
245.468	408.01  
245.929	408.01  
246.391	419.65  
246.852	389.38  
247.314	384.73  
247.776	442.93  
248.237	349.8   
248.698	412.66  
249.16	456.9    
249.621	421.98  
250.082	377.74  
250.544	424.3   
251.005	314.88  
251.466	435.95  
251.927	398.7   
252.388	345.15  
252.849	438.27  
253.31	428.96   
253.771	466.21  
254.232	391.71  
254.693	412.66  
255.154	356.79  
255.615	431.29  
256.075	426.63  
256.536	449.91  
256.997	366.1   
257.457	342.82  
257.918	463.88  
258.378	345.15  
258.839	375.41  
259.299	435.95  
259.759	387.05  
260.22	396.37   
260.68	408.01   
261.14	370.76   
261.6	391.71    
262.06	382.4    
262.521	442.93  
262.981	387.05  
263.441	405.68  
263.901	394.04  
264.36	487.16   
264.82	428.96   
265.28	456.9    
265.74	401.02   
266.2	408.01    
266.659	394.04  
267.119	412.66  
267.579	394.04  
268.038	454.57  
268.498	373.09  
268.957	370.76  
269.416	403.35  
269.876	426.63  
270.335	359.12  
270.794	487.16  
271.254	382.4   
271.713	463.88  
272.172	424.3   
272.631	401.02  
273.09	342.82   
273.549	389.38  
274.008	433.62  
274.467	359.12  
274.926	417.32  
275.385	494.15  
275.843	494.15  
276.302	414.99  
276.761	466.21  
277.22	466.21   
277.678	333.51  
278.137	417.32  
278.595	391.71  
279.054	435.95  
279.512	408.01  
279.97	405.68   
280.429	410.34  
280.887	440.6   
281.345	340.49  
281.803	438.27  
282.262	405.68  
282.72	403.35   
283.178	394.04  
283.636	419.65  
284.094	435.95  
284.552	382.4   
285.01	421.98   
285.467	389.38  
285.925	445.26  
286.383	419.65  
286.841	515.1   
287.298	412.66  
287.756	373.09  
288.213	489.49  
288.671	459.23  
289.128	412.66  
289.586	412.66  
290.043	361.44  
290.5	349.8     
290.958	389.38  
291.415	431.29  
291.872	412.66  
292.329	396.37  
292.786	461.56  
293.243	391.71  
293.7	426.63    
294.157	370.76  
294.614	391.71  
295.071	456.9   
295.528	366.1   
295.985	470.87  
296.441	410.34  
296.898	380.07  
297.355	426.63  
297.811	459.23  
298.268	442.93  
298.724	459.23  
299.181	419.65  
299.637	414.99  
300.094	408.01  
300.55	489.49   
301.006	426.63  
301.462	426.63  
301.919	387.05  
302.375	475.52  
302.831	470.87  
303.287	401.02  
303.743	484.84  
304.199	363.77  
304.655	449.91  
305.11	461.56   
305.566	435.95  
306.022	408.01  
306.478	440.6   
306.933	417.32  
307.389	401.02  
307.845	410.34  
308.3	466.21    
308.756	398.7   
309.211	438.27  
309.666	449.91  
310.122	463.88  
310.577	417.32  
311.032	419.65  
311.487	431.29  
311.943	449.91  
312.398	498.81  
312.853	466.21  
313.308	398.7   
313.763	449.91  
314.218	435.95  
314.672	401.02  
315.127	435.95  
315.582	424.3   
316.037	454.57  
316.492	470.87  
316.946	505.79  
317.401	424.3   
317.855	475.52  
318.31	442.93   
318.764	433.62  
319.219	487.16  
319.673	401.02  
320.127	468.54  
320.582	433.62  
321.036	456.9   
321.49	454.57   
321.944	445.26  
322.398	463.88  
322.852	391.71  
323.306	491.82  
323.76	414.99   
324.214	414.99  
324.668	405.68  
325.122	389.38  
325.575	428.96  
326.029	452.24  
326.483	373.09  
326.936	461.56  
327.39	373.09   
327.843	426.63  
328.297	414.99  
328.75	459.23   
329.204	512.77  
329.657	417.32  
330.11	424.3    
330.564	480.18  
331.017	412.66  
331.47	380.07   
331.923	466.21  
332.376	461.56  
332.829	433.62  
333.282	421.98  
333.735	503.46  
334.188	417.32  
334.641	438.27  
335.093	512.77  
335.546	519.76  
335.999	505.79  
336.451	480.18  
336.904	333.51  
337.356	463.88  
337.809	424.3   
338.261	440.6   
338.714	410.34  
339.166	424.3   
339.618	354.46  
340.07	470.87   
340.523	454.57  
340.975	445.26  
341.427	363.77  
341.879	463.88  
342.331	349.8   
342.783	466.21  
343.235	428.96  
343.687	454.57  
344.138	428.96  
344.59	391.71   
345.042	412.66  
345.494	431.29  
345.945	391.71  
346.397	370.76  
346.848	487.16  
347.3	501.13    
347.751	384.73  
348.203	473.2   
348.654	433.62  
349.105	449.91  
349.556	456.9   
350.008	389.38  
350.459	428.96  
350.91	387.05   
351.361	510.45  
351.812	449.91  
352.263	466.21  
352.714	421.98  
353.165	452.24  
353.615	438.27  
354.066	375.41  
354.517	459.23  
354.968	463.88  
355.418	419.65  
355.869	328.85  
356.319	473.2   
356.77	543.04   
357.22	461.56   
357.671	482.51  
358.121	435.95  
358.571	410.34  
359.021	431.29  
359.472	433.62  
359.922	382.4   
360.372	391.71  
360.822	417.32  
361.272	421.98  
361.722	447.59  
362.172	408.01  
362.622	454.57  
363.071	442.93  
363.521	515.1   
363.971	449.91  
364.42	377.74   
364.87	489.49   
365.32	410.34   
365.769	421.98  
366.219	412.66  
366.668	456.9   
367.117	480.18  
367.567	431.29  
368.016	370.76  
368.465	473.2   
368.914	417.32  
369.363	401.02  
369.812	459.23  
370.261	456.9   
370.71	484.84   
371.159	438.27  
371.608	403.35  
372.057	487.16  
372.506	482.51  
372.955	370.76  
373.403	398.7   
373.852	482.51  
374.301	412.66  
374.749	442.93  
375.198	447.59  
375.646	442.93  
376.094	387.05  
376.543	449.91  
376.991	433.62  
377.439	412.66  
377.887	480.18  
378.336	456.9   
378.784	491.82  
379.232	405.68  
379.68	426.63   
380.128	498.81  
380.576	431.29  
381.023	419.65  
381.471	456.9   
381.919	466.21  
382.367	387.05  
382.814	435.95  
383.262	519.76  
383.71	431.29   
384.157	398.7   
384.605	410.34  
385.052	414.99  
385.499	396.37  
385.947	440.6   
386.394	373.09  
386.841	440.6   
387.288	396.37  
387.735	433.62  
388.182	398.7   
388.63	389.38   
389.076	487.16  
389.523	461.56  
389.97	447.59   
390.417	349.8   
390.864	396.37  
391.311	398.7   
391.757	475.52  
392.204	445.26  
392.651	405.68  
393.097	470.87  
393.544	414.99  
393.99	505.79   
394.436	480.18  
394.883	452.24  
395.329	466.21  
395.775	419.65  
396.221	491.82  
396.668	424.3   
397.114	778.18  
397.56	491.82   
398.006	473.2   
398.452	438.27  
398.897	452.24  
399.343	410.34  
399.789	414.99  
400.235	480.18  
400.681	440.6   
401.126	424.3   
401.572	491.82  
402.017	391.71  
402.463	475.52  
402.908	445.26  
403.354	466.21  
403.799	526.74  
404.244	421.98  
404.689	356.79  
405.135	419.65  
405.58	417.32   
406.025	419.65  
406.47	435.95   
406.915	445.26  
407.36	459.23   
407.805	428.96  
408.25	380.07   
408.694	475.52  
409.139	424.3   
409.584	417.32  
410.029	459.23  
410.473	438.27  
410.918	449.91  
411.362	410.34  
411.807	410.34  
412.251	435.95  
412.695	515.1   
413.14	431.29   
413.584	463.88  
414.028	463.88  
414.472	494.15  
414.916	380.07  
415.36	454.57   
415.804	494.15  
416.248	452.24  
416.692	440.6   
417.136	410.34  
417.58	433.62   
418.024	477.85  
418.467	503.46  
418.911	575.63  
419.355	449.91  
419.798	419.65  
420.242	482.51  
420.685	547.7   
421.128	522.09  
421.572	524.42  
422.015	575.63  
422.458	550.02  
422.902	596.59  
423.345	608.23  
423.788	612.88  
424.231	522.09  
424.674	608.23  
425.117	608.23  
425.56	673.42   
426.003	708.34  
426.445	659.45  
426.888	701.35  
427.331	766.54  
427.773	738.6   
428.216	794.48  
428.659	894.59  
429.101	878.29  
429.543	980.73  
429.986	906.23  
430.428	910.89  
430.87	1008.67  
431.313	1050.58 
431.755	1073.86 
432.197	1139.05 
432.639	1183.28 
433.081	1246.14 
433.523	1336.94 
433.965	1446.36 
434.407	1567.42 
434.849	1600.02 
435.291	1714.1  
435.732	1788.6  
436.174	1972.52 
436.616	2070.3  
437.057	2123.85 
437.499	2223.96 
437.94	2358.99  
438.382	2459.1  
438.823	2582.5  
439.264	2768.75 
439.706	2766.42 
440.147	2922.41 
440.588	3150.56 
441.029	3350.79 
441.47	3583.6   
441.911	3830.38 
442.352	4167.96 
442.793	4561.42 
443.234	4996.78 
443.675	5094.57 
444.116	5706.87 
444.556	6081.7  
444.997	6174.83 
445.438	6612.52 
445.878	6782.47 
446.319	6910.52 
446.759	7313.29 
447.199	7574.04 
447.64	7806.86  
448.08	8123.49  
448.52	8593.77  
448.961	8942.99 
449.401	10013.94
449.841	10474.91
450.281	11317.7 
450.721	12363.04
451.161	13189.53
451.601	14372.23
452.041	15142.85
452.48	16020.56 
452.92	16842.39 
453.36	17319.66 
453.799	17631.64
454.239	18334.74
454.679	18786.4 
455.118	19105.35
455.557	18886.51
455.997	19261.34
456.436	19445.26
456.875	19401.03
457.315	20031.96
457.754	20769.98
458.193	20355.57
458.632	21282.17
459.071	22548.68
459.51	22045.8  
459.949	22632.5 
460.388	22960.76
460.827	23438.03
461.265	23433.38
461.704	22832.72
462.143	22306.56
462.581	21731.5 
463.02	21591.81 
463.458	20239.16
463.897	19603.58
464.335	18642.05
464.774	17689.84
465.212	16767.89
465.65	16141.62 
466.088	15643.4 
466.527	15235.97
466.965	14407.15
467.403	14081.21
467.841	13715.69
468.279	13457.27
468.716	13059.16
469.154	12542.31
469.592	12248.96
470.03	12502.73 
470.467	12132.55
470.905	11969.58
471.343	11157.06
471.78	11070.92 
472.218	10919.59
472.655	10598.31
473.092	10218.82
473.53	9711.28  
473.967	9676.36 
474.404	9578.58 
474.841	9133.9  
475.278	8714.83 
475.716	8428.47 
476.153	8463.4  
476.589	8111.84 
477.026	7986.13 
477.463	7837.12 
477.9	7862.73   
478.337	7767.28 
478.773	7601.98 
479.21	7320.28  
479.647	7278.37 
480.083	7043.23 
480.52	6903.54  
480.956	6870.94 
481.392	6624.16 
481.829	6309.86 
482.265	6167.84 
482.701	5762.74 
483.137	5504.32 
483.574	5422.84 
484.01	5201.66  
484.446	5255.21 
484.882	4717.41 
485.317	4691.8  
485.753	4510.2  
486.189	4382.15 
486.625	4077.17 
