187.879	18.92   
188.346	18.92   
188.813	18.92   
189.28	-48.6    
189.747	-64.9   
190.214	-41.62  
190.681	-29.97  
191.148	-113.79 
191.614	-74.21  
192.081	-41.62  
192.548	-95.16  
193.014	-64.9   
193.481	-55.58  
193.948	-46.27  
194.414	-20.66  
194.881	93.42   
195.347	79.45   
195.813	42.2    
196.28	79.45    
196.746	144.64  
197.212	144.64  
197.678	105.06  
198.145	202.84  
198.611	193.53  
199.077	188.87  
199.543	277.34  
200.009	263.37  
200.475	288.98  
200.941	335.54  
201.407	342.53  
201.873	321.58  
202.338	337.87  
202.804	288.98  
203.27	372.79   
203.735	368.14  
204.201	407.72  
204.667	417.03  
205.132	382.11  
205.598	386.76  
206.063	393.75  
206.529	424.01  
206.994	391.42  
207.459	363.48  
207.925	379.78  
208.39	384.44   
208.855	421.69  
209.32	410.04   
209.785	400.73  
210.25	424.01   
210.715	431     
211.18	426.34   
211.645	396.08  
212.11	451.95   
212.575	449.62  
213.04	398.4    
213.504	433.33  
213.969	463.59  
214.434	435.65  
214.899	398.4   
215.363	451.95  
215.828	449.62  
216.292	386.76  
216.757	330.89  
217.221	405.39  
217.685	449.62  
218.15	365.81   
218.614	337.87  
219.078	421.69  
219.542	398.4   
220.007	384.44  
220.471	435.65  
220.935	403.06  
221.399	268.03  
221.863	428.67  
222.327	435.65  
222.791	424.01  
223.254	365.81  
223.718	410.04  
224.182	377.45  
224.646	363.48  
225.109	365.81  
225.573	356.5   
226.037	433.33  
226.5	393.75    
226.964	382.11  
227.427	454.28  
227.89	323.9    
228.354	379.78  
228.817	295.97  
229.28	335.54   
229.744	405.39  
230.207	363.48  
230.67	368.14   
231.133	358.83  
231.596	396.08  
232.059	361.15  
232.522	386.76  
232.985	458.94  
233.448	337.87  
233.911	351.84  
234.374	344.86  
234.836	431     
235.299	412.37  
235.762	361.15  
236.224	396.08  
236.687	382.11  
237.149	375.12  
237.612	384.44  
238.074	358.83  
238.537	389.09  
238.999	410.04  
239.461	463.59  
239.924	440.31  
240.386	361.15  
240.848	433.33  
241.31	437.98   
241.772	386.76  
242.234	384.44  
242.696	428.67  
243.158	426.34  
243.62	377.45   
244.082	337.87  
244.544	412.37  
245.006	372.79  
245.468	321.58  
245.929	389.09  
246.391	351.84  
246.852	440.31  
247.314	358.83  
247.776	370.47  
248.237	377.45  
248.698	377.45  
249.16	421.69   
249.621	384.44  
250.082	433.33  
250.544	351.84  
251.005	440.31  
251.466	431     
251.927	393.75  
252.388	426.34  
252.849	428.67  
253.31	421.69   
253.771	398.4   
254.232	431     
254.693	358.83  
255.154	470.58  
255.615	426.34  
256.075	358.83  
256.536	361.15  
256.997	398.4   
257.457	412.37  
257.918	400.73  
258.378	398.4   
258.839	410.04  
259.299	349.51  
259.759	435.65  
260.22	354.17   
260.68	330.89   
261.14	363.48   
261.6	389.09    
262.06	405.39   
262.521	451.95  
262.981	412.37  
263.441	382.11  
263.901	363.48  
264.36	431      
264.82	407.72   
265.28	421.69   
265.74	386.76   
266.2	419.36    
266.659	393.75  
267.119	410.04  
267.579	351.84  
268.038	426.34  
268.498	419.36  
268.957	393.75  
269.416	414.7   
269.876	400.73  
270.335	419.36  
270.794	428.67  
271.254	463.59  
271.713	463.59  
272.172	465.92  
272.631	433.33  
273.09	414.7    
273.549	396.08  
274.008	358.83  
274.467	400.73  
274.926	379.78  
275.385	431     
275.843	426.34  
276.302	463.59  
276.761	447.3   
277.22	461.26   
277.678	417.03  
278.137	368.14  
278.595	428.67  
279.054	470.58  
279.512	486.87  
279.97	363.48   
280.429	431     
280.887	507.83  
281.345	379.78  
281.803	370.47  
282.262	372.79  
282.72	403.06   
283.178	384.44  
283.636	377.45  
284.094	428.67  
284.552	386.76  
285.01	421.69   
285.467	407.72  
285.925	407.72  
286.383	456.61  
286.841	440.31  
287.298	421.69  
287.756	419.36  
288.213	396.08  
288.671	461.26  
289.128	468.25  
289.586	398.4   
290.043	363.48  
290.5	444.97    
290.958	417.03  
291.415	472.9   
291.872	470.58  
292.329	479.89  
292.786	386.76  
293.243	424.01  
293.7	368.14    
294.157	458.94  
294.614	398.4   
295.071	454.28  
295.528	407.72  
295.985	337.87  
296.441	365.81  
296.898	414.7   
297.355	424.01  
297.811	437.98  
298.268	444.97  
298.724	407.72  
299.181	384.44  
299.637	412.37  
300.094	349.51  
300.55	489.2    
301.006	428.67  
301.462	417.03  
301.919	412.37  
302.375	403.06  
302.831	458.94  
303.287	400.73  
303.743	437.98  
304.199	407.72  
304.655	412.37  
305.11	468.25   
305.566	414.7   
306.022	470.58  
