187.879	-32.16  
188.346	-32.16  
188.813	-32.16  
189.28	-197.46  
189.747	-139.25 
190.214	-4.22   
190.681	-29.83  
191.148	-162.53 
191.614	-36.81  
192.081	-146.24 
192.548	-111.31 
193.014	0.44    
193.481	-60.1   
193.948	2.76    
194.414	40.02   
194.881	105.2   
195.347	26.05   
195.813	33.03   
196.28	67.95    
196.746	81.92   
197.212	193.67  
197.678	126.16  
198.145	214.63  
198.611	207.64  
199.077	205.31  
199.543	186.69  
200.009	363.63  
200.475	338.02  
200.941	282.14  
201.407	258.86  
201.873	258.86  
202.338	407.86  
202.804	351.99  
203.27	393.89   
203.735	331.03  
204.201	317.06  
204.667	326.38  
205.132	396.22  
205.598	370.61  
206.063	414.85  
206.529	403.21  
206.994	403.21  
207.459	410.19  
207.925	340.35  
208.39	358.97   
208.855	379.92  
209.32	370.61   
209.785	440.46  
210.25	410.19   
210.715	419.5   
211.18	391.57   
211.645	340.35  
212.11	351.99   
212.575	426.49  
213.04	365.96   
213.504	510.3   
213.969	391.57  
214.434	452.1   
214.899	438.13  
215.363	356.64  
215.828	414.85  
216.292	417.17  
216.757	386.91  
217.221	445.11  
217.685	575.49  
218.15	414.85   
218.614	386.91  
219.078	396.22  
219.542	382.25  
220.007	340.35  
220.471	331.03  
220.935	433.47  
221.399	372.94  
221.863	379.92  
222.327	349.66  
222.791	321.72  
223.254	368.28  
223.718	403.21  
224.182	405.53  
224.646	349.66  
225.109	396.22  
225.573	363.63  
226.037	393.89  
226.5	424.16    
226.964	386.91  
227.427	428.82  
227.89	356.64   
228.354	365.96  
228.817	345     
229.28	382.25   
229.744	333.36  
230.207	356.64  
230.67	393.89   
231.133	333.36  
231.596	379.92  
232.059	391.57  
232.522	412.52  
232.985	296.11  
233.448	391.57  
233.911	452.1   
234.374	365.96  
234.836	319.39  
235.299	414.85  
235.762	361.3   
236.224	386.91  
236.687	319.39  
237.149	370.61  
237.612	372.94  
238.074	358.97  
238.537	377.6   
238.999	375.27  
239.461	410.19  
239.924	398.55  
240.386	419.5   
240.848	372.94  
241.31	384.58   
241.772	389.24  
242.234	410.19  
242.696	324.05  
243.158	393.89  
243.62	356.64   
244.082	470.72  
244.544	398.55  
245.006	326.38  
245.468	384.58  
245.929	351.99  
246.391	358.97  
246.852	433.47  
247.314	421.83  
247.776	379.92  
248.237	377.6   
248.698	354.31  
249.16	410.19   
249.621	417.17  
250.082	372.94  
250.544	391.57  
251.005	356.64  
251.466	324.05  
251.927	349.66  
252.388	440.46  
252.849	370.61  
253.31	398.55   
253.771	410.19  
254.232	363.63  
254.693	445.11  
255.154	391.57  
255.615	349.66  
256.075	449.77  
256.536	482.36  
256.997	396.22  
257.457	361.3   
257.918	447.44  
258.378	440.46  
258.839	428.82  
259.299	349.66  
259.759	428.82  
260.22	449.77   
260.68	356.64   
261.14	342.67   
261.6	452.1     
262.06	370.61   
262.521	393.89  
262.981	421.83  
263.441	372.94  
263.901	447.44  
264.36	368.28   
264.82	403.21   
265.28	375.27   
265.74	389.24   
266.2	426.49    
266.659	414.85  
267.119	403.21  
267.579	398.55  
268.038	424.16  
268.498	396.22  
268.957	433.47  
269.416	435.8   
269.876	475.38  
270.335	354.31  
270.794	321.72  
271.254	489.35  
271.713	480.03  
272.172	417.17  
272.631	389.24  
