187.879	-76.1  
188.346	-76.1  
188.813	-76.1  
189.28	-50.49  
189.747	-97.05 
190.214	-85.41 
190.681	-173.88
191.148	-124.99
191.614	-64.46 
192.081	-97.05 
192.548	-1.6   
193.014	-59.8  
193.481	-36.52 
193.948	21.68  
194.414	61.26  
194.881	-20.23 
195.347	70.57  
195.813	30.99  
196.28	196.29  
196.746	145.07 
197.212	138.09 
197.678	219.57 
198.145	159.04 
198.611	212.59 
199.077	228.89 
199.543	333.65 
200.009	280.11 
200.475	221.9  
200.941	329    
201.407	284.76 
201.873	319.68 
202.338	347.62 
202.804	324.34 
203.27	363.92  
203.735	382.54 
204.201	391.86 
204.667	331.32 
205.132	403.5  
205.598	375.56 
206.063	403.5  
206.529	422.12 
206.994	461.7  
207.459	438.42 
207.925	410.48 
208.39	363.92  
208.855	424.45 
209.32	387.2   
209.785	356.93 
210.25	412.81  
210.715	529.22 
211.18	382.54  
211.645	475.67 
212.11	457.04  
212.575	424.45 
213.04	389.53  
213.504	352.28 
213.969	426.78 
214.434	431.43 
214.899	419.79 
215.363	417.47 
215.828	398.84 
216.292	366.25 
216.757	377.89 
217.221	366.25 
217.685	491.97 
218.15	436.09  
218.614	373.23 
219.078	363.92 
219.542	401.17 
220.007	426.78 
220.471	375.56 
220.935	370.9  
221.399	342.97 
221.863	398.84 
222.327	301.06 
222.791	391.86 
223.254	338.31 
223.718	384.87 
224.182	380.22 
224.646	410.48 
225.109	412.81 
225.573	377.89 
226.037	429.11 
226.5	324.34   
226.964	417.47 
227.427	363.92 
227.89	317.36  
228.354	324.34 
228.817	352.28 
229.28	366.25  
229.744	375.56 
230.207	431.43 
230.67	333.65  
231.133	319.68 
231.596	415.14 
232.059	447.73 
232.522	438.42 
232.985	412.81 
233.448	391.86 
233.911	396.51 
234.374	366.25 
234.836	324.34 
235.299	405.83 
235.762	417.47 
236.224	424.45 
236.687	382.54 
237.149	305.71 
237.612	387.2  
238.074	412.81 
238.537	349.95 
238.999	412.81 
239.461	436.09 
239.924	345.29 
240.386	447.73 
240.848	354.61 
241.31	368.57  
241.772	366.25 
242.234	366.25 
242.696	408.15 
243.158	375.56 
243.62	415.14  
244.082	382.54 
244.544	461.7  
245.006	422.12 
245.468	471.01 
245.929	401.17 
246.391	436.09 
246.852	419.79 
247.314	405.83 
247.776	405.83 
248.237	445.4  
248.698	417.47 
249.16	356.93  
249.621	466.36 
250.082	419.79 
250.544	389.53 
251.005	366.25 
251.466	373.23 
251.927	408.15 
252.388	408.15 
252.849	417.47 
253.31	415.14  
253.771	375.56 
254.232	356.93 
254.693	422.12 
255.154	431.43 
255.615	345.29 
256.075	410.48 
256.536	447.73 
256.997	419.79 
257.457	373.23 
257.918	426.78 
258.378	329    
258.839	426.78 
259.299	384.87 
259.759	356.93 
260.22	412.81  
260.68	429.11  
261.14	436.09  
261.6	340.64   
262.06	424.45  
262.521	335.98 
262.981	375.56 
263.441	342.97 
263.901	401.17 
264.36	410.48  
264.82	412.81  
265.28	461.7   
265.74	426.78  
266.2	389.53   
266.659	389.53 
267.119	433.76 
267.579	443.08 
268.038	384.87 
268.498	398.84 
268.957	440.75 
269.416	382.54 
269.876	359.26 
270.335	373.23 
270.794	380.22 
271.254	419.79 
271.713	394.18 
272.172	410.48 
272.631	412.81 
273.09	366.25  
273.549	464.03 
274.008	471.01 
274.467	398.84 
274.926	429.11 
275.385	373.23 
275.843	431.43 
276.302	419.79 
276.761	445.4  
277.22	417.47  
277.678	408.15 
278.137	354.61 
278.595	380.22 
279.054	356.93 
279.512	417.47 
279.97	398.84  
280.429	464.03 
280.887	422.12 
281.345	457.04 
281.803	398.84 
282.262	356.93 
282.72	361.59  
283.178	368.57 
283.636	412.81 
284.094	450.06 
284.552	382.54 
285.01	440.75  
285.467	410.48 
285.925	429.11 
286.383	349.95 
286.841	366.25 
287.298	401.17 
287.756	412.81 
288.213	384.87 
288.671	452.39 
289.128	438.42 
289.586	422.12 
290.043	368.57 
290.5	429.11   
290.958	447.73 
291.415	403.5  
291.872	368.57 
292.329	415.14 
292.786	422.12 
293.243	352.28 
293.7	377.89   
294.157	447.73 
294.614	410.48 
295.071	396.51 
295.528	333.65 
295.985	480.33 
296.441	422.12 
296.898	389.53 
297.355	443.08 
297.811	412.81 
298.268	433.76 
298.724	373.23 
299.181	445.4  
299.637	340.64 
300.094	415.14 
300.55	471.01  
301.006	417.47 
301.462	450.06 
301.919	429.11 
302.375	308.04 
302.831	415.14 
303.287	454.72 
303.743	368.57 
304.199	482.65 
304.655	440.75 
305.11	471.01  
305.566	440.75 
306.022	494.29 
306.478	431.43 
306.933	415.14 
307.389	452.39 
307.845	517.58 
308.3	342.97   
308.756	373.23 
309.211	447.73 
