187.879	-60.53 
188.346	-60.53 
188.813	-60.53 
189.28	-13.97  
189.747	-100.11
190.214	-125.72
190.681	-65.19 
191.148	-55.88 
191.614	-27.94 
192.081	-9.31  
192.548	-93.13 
193.014	-62.86 
193.481	-11.64 
193.948	53.55  
194.414	-20.95 
194.881	20.95  
195.347	93.13  
195.813	20.95  
196.28	104.77  
196.746	81.49  
197.212	97.78  
197.678	118.74 
198.145	209.53 
198.611	209.53 
199.077	258.42 
199.543	190.91 
200.009	263.08 
200.475	265.41 
200.941	251.44 
201.407	379.49 
201.873	335.25 
202.338	395.78 
202.804	339.91 
203.27	360.86  
203.735	374.83 
204.201	356.21 
204.667	391.13 
205.132	381.82 
205.598	440.02 
206.063	400.44 
206.529	433.04 
206.994	421.39 
207.459	449.33 
207.925	419.07 
208.39	463.3   
208.855	451.66 
209.32	386.47  
209.785	405.1  
210.25	402.77  
210.715	370.18 
211.18	316.63  
211.645	363.19 
212.11	372.5   
212.575	409.75 
213.04	426.05  
213.504	393.46 
213.969	412.08 
214.434	421.39 
214.899	402.77 
215.363	463.3  
215.828	293.35 
216.292	423.72 
216.757	400.44 
217.221	367.85 
217.685	426.05 
218.15	409.75  
218.614	344.57 
219.078	458.64 
219.542	363.19 
220.007	304.99 
220.471	440.02 
220.935	435.36 
221.399	465.63 
221.863	351.55 
222.327	356.21 
222.791	414.41 
223.254	337.58 
223.718	398.11 
224.182	398.11 
224.646	400.44 
225.109	339.91 
225.573	391.13 
226.037	337.58 
226.5	365.52   
226.964	384.14 
227.427	414.41 
227.89	398.11  
228.354	330.6  
228.817	391.13 
229.28	335.25  
229.744	386.47 
230.207	412.08 
230.67	405.1   
231.133	393.46 
231.596	309.64 
232.059	400.44 
232.522	298    
232.985	419.07 
233.448	363.19 
233.911	400.44 
234.374	388.8  
234.836	416.74 
235.299	370.18 
235.762	421.39 
236.224	360.86 
236.687	402.77 
237.149	388.8  
237.612	402.77 
238.074	381.82 
238.537	402.77 
238.999	409.75 
239.461	384.14 
239.924	321.28 
240.386	360.86 
240.848	372.5  
241.31	365.52  
241.772	414.41 
242.234	391.13 
242.696	407.43 
243.158	379.49 
243.62	330.6   
244.082	433.04 
244.544	365.52 
245.006	365.52 
245.468	393.46 
245.929	353.88 
246.391	414.41 
246.852	456.32 
247.314	419.07 
247.776	363.19 
248.237	379.49 
248.698	447    
249.16	370.18  
249.621	360.86 
250.082	384.14 
250.544	374.83 
251.005	398.11 
251.466	412.08 
251.927	398.11 
252.388	339.91 
252.849	400.44 
253.31	323.61  
253.771	456.32 
254.232	435.36 
254.693	391.13 
255.154	402.77 
255.615	440.02 
256.075	416.74 
256.536	337.58 
256.997	398.11 
257.457	367.85 
257.918	419.07 
258.378	365.52 
258.839	414.41 
259.299	430.71 
259.759	442.35 
260.22	444.68  
260.68	428.38  
261.14	367.85  
261.6	423.72   
262.06	391.13  
262.521	314.3  
262.981	398.11 
263.441	498.22 
263.901	391.13 
264.36	337.58  
264.82	412.08  
265.28	472.61  
265.74	381.82  
266.2	421.39   
266.659	433.04 
267.119	409.75 
267.579	370.18 
268.038	398.11 
268.498	363.19 
268.957	414.41 
269.416	435.36 
269.876	458.64 
270.335	379.49 
270.794	379.49 
271.254	442.35 
271.713	351.55 
272.172	330.6  
272.631	435.36 
273.09	398.11  
273.549	353.88 
274.008	430.71 
274.467	391.13 
274.926	440.02 
275.385	412.08 
275.843	472.61 
276.302	423.72 
276.761	426.05 
277.22	423.72  
277.678	363.19 
278.137	444.68 
278.595	433.04 
279.054	426.05 
279.512	358.53 
279.97	398.11  
280.429	463.3  
280.887	395.78 
281.345	440.02 
281.803	367.85 
282.262	481.93 
282.72	360.86  
283.178	460.97 
283.636	353.88 
284.094	456.32 
284.552	430.71 
285.01	398.11  
285.467	395.78 
285.925	365.52 
286.383	402.77 
286.841	465.63 
287.298	379.49 
287.756	419.07 
288.213	405.1  
288.671	451.66 
289.128	449.33 
289.586	472.61 
290.043	342.24 
290.5	433.04   
290.958	377.16 
291.415	363.19 
291.872	435.36 
292.329	407.43 
292.786	465.63 
293.243	460.97 
293.7	421.39   
294.157	374.83 
294.614	412.08 
295.071	365.52 
295.528	381.82 
295.985	423.72 
296.441	474.94 
296.898	353.88 
297.355	484.25 
297.811	481.93 
298.268	409.75 
298.724	463.3  
299.181	314.3  
299.637	388.8  
300.094	388.8  
300.55	430.71  
301.006	416.74 
301.462	402.77 
301.919	370.18 
302.375	416.74 
302.831	442.35 
303.287	370.18 
303.743	409.75 
304.199	444.68 
304.655	356.21 
305.11	498.22  
305.566	472.61 
306.022	421.39 
306.478	519.18 
306.933	442.35 
307.389	456.32 
307.845	402.77 
308.3	405.1    
308.756	412.08 
309.211	414.41 
309.666	430.71 
310.122	405.1  
310.577	419.07 
311.032	433.04 
311.487	372.5  
311.943	474.94 
312.398	367.85 
312.853	412.08 
313.308	470.29 
313.763	430.71 
314.218	416.74 
314.672	419.07 
315.127	409.75 
315.582	470.29 
316.037	423.72 
316.492	481.93 
316.946	351.55 
317.401	453.99 
317.855	474.94 
318.31	405.1   
318.764	444.68 
319.219	458.64 
319.673	393.46 
320.127	356.21 
320.582	391.13 
321.036	421.39 
321.49	400.44  
321.944	395.78 
322.398	451.66 
322.852	500.55 
323.306	419.07 
323.76	440.02  
324.214	447    
324.668	419.07 
325.122	398.11 
325.575	519.18 
326.029	456.32 
326.483	440.02 
326.936	444.68 
327.39	388.8   
327.843	384.14 
328.297	519.18 
328.75	460.97  
329.204	481.93 
329.657	402.77 
330.11	419.07  
330.564	416.74 
331.017	386.47 
331.47	435.36  
331.923	456.32 
332.376	458.64 
332.829	412.08 
333.282	428.38 
333.735	467.96 
334.188	365.52 
334.641	470.29 
335.093	437.69 
335.546	440.02 
335.999	460.97 
336.451	484.25 
336.904	423.72 
337.356	440.02 
337.809	405.1  
338.261	405.1  
338.714	388.8  
339.166	400.44 
339.618	391.13 
340.07	465.63  
340.523	405.1  
340.975	384.14 
341.427	449.33 
341.879	346.89 
342.331	449.33 
342.783	437.69 
343.235	414.41 
343.687	414.41 
344.138	442.35 
344.59	428.38  
345.042	472.61 
345.494	433.04 
345.945	405.1  
346.397	395.78 
346.848	430.71 
347.3	318.96   
347.751	493.57 
348.203	442.35 
348.654	391.13 
349.105	437.69 
349.556	400.44 
350.008	430.71 
350.459	493.57 
350.91	435.36  
351.361	463.3  
351.812	402.77 
352.263	526.16 
352.714	435.36 
353.165	458.64 
353.615	467.96 
354.066	447    
354.517	409.75 
354.968	444.68 
355.418	451.66 
355.869	372.5  
356.319	426.05 
356.77	458.64  
357.22	449.33  
357.671	437.69 
358.121	384.14 
358.571	426.05 
359.021	395.78 
359.472	409.75 
359.922	398.11 
360.372	405.1  
360.822	356.21 
361.272	381.82 
361.722	332.92 
362.172	453.99 
362.622	395.78 
363.071	395.78 
363.521	495.9  
363.971	374.83 
364.42	416.74  
364.87	493.57  
365.32	381.82  
365.769	377.16 
366.219	395.78 
366.668	421.39 
367.117	509.86 
367.567	449.33 
368.016	451.66 
368.465	437.69 
368.914	400.44 
369.363	416.74 
369.812	442.35 
370.261	405.1  
370.71	370.18  
371.159	421.39 
371.608	463.3  
372.057	409.75 
372.506	484.25 
372.955	416.74 
373.403	409.75 
373.852	486.58 
374.301	435.36 
374.749	481.93 
375.198	398.11 
375.646	453.99 
376.094	447    
376.543	463.3  
376.991	500.55 
